				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514560913|348.99999996|1.37182825|-1
				1514560906|348.99999996|9.99999820|-1
				1514560906|350.81678110|1113.50883583| 1
				1514560906|350.81678110|894.98810095| 1
				1514560906|350.81678110|2613.17971004| 1
				1514560906|350.81678110|3508.16781100| 1
				1514560905|350.81678110|3508.16781100| 1
				1514560905|350.74499999|204.63715108| 1
				1514560905|350.64843610|2.61782200| 1
				1514560905|350.64843610|2.61782200| 1
				1514560905|349.99999998|4.49831199| 1
				1514560903|350.64273848|159.90729679| 1
				1514560903|350.58628230|45.85791277| 1
				1514560903|350.57796691|38.37426425| 1
				1514560903|350.00000000|70.00000000| 1
				1514560903|350.00000000|116.06857500| 1
				1514560903|350.00000000|10.27867750| 1
				1514560903|350.00000000|1.23911550| 1
				1514560903|349.99999999|7.49836849| 1
				1514560903|349.73697690|2.73109954| 1
				1514560903|349.66824390|2.61458834| 1
				1514560903|349.66824389|4.06058192| 1
				1514560903|349.66824388|5.49774288| 1
				1514560903|349.47753690|0.00003145| 1
				1514560903|349.47753690|2.61839753| 1
				1514560902|349.39000000|348.69122000| 1
				1514560902|349.28205579|338.25007985| 1
				1514560902|349.25799767|19.49758966| 1
				1514560902|349.25799765|12.49870037| 1
				1514560902|349.25799764|18.49872925| 1
				1514560902|349.25799761|12.49759322| 1
				1514560902|349.25799572|15.49947611| 1
				1514560902|349.25799571|30.77348173| 1
				1514560902|349.12899786|18.68406425| 1
				1514560902|349.00000000|64.19108140| 1
				1514560902|348.99999999|14.90149729| 1
				1514560902|348.99999996|9.99999820| 1
				1514560874|348.99999999|0.59553010| 1
				1514560874|348.99999998|18.49970125| 1
				1514560874|348.99999997|18.49946393| 1
				1514560840|349.00000000|64.19108140|-1
				1514560840|349.00000000|34.15504554|-1
				1514560837|348.99999999|19.49792501| 1
				1514560837|348.99999998|10.49887276| 1
				1514560837|348.99999996|18.49822847| 1
				1514560837|348.99999995|15.49866072| 1
				1514560837|348.75411777|45.61825924| 1
				1514560837|347.66236250|2.61860682| 1
				1514560837|347.15512766|17.68641855| 1
				1514560837|347.14716083|22.20564653| 1
				1514560837|346.74009400|2.61360200| 1
				1514560837|346.00000000|0.00015224| 1
				1514560806|345.00000000|17.25000000|-1
				1514560775|346.00000000|728.94977942| 1
				1514560775|345.99999999|9.99999857| 1
				1514560758|346.00000000|54.49742546| 1
				1514560756|346.00000000|8.64104898| 1
				1514560756|346.00000000|113.90921694| 1
				1514560754|346.00000000|8.64104898| 1
				1514560754|346.00000000|8.66504408| 1
				1514560753|346.00000000|10.33991590| 1
				1514560753|346.00000000|9.19225466| 1
				1514560752|346.00000000|10.47026102| 1
				1514560752|346.00000000|0.43537872| 1
				1514560752|345.99999996|9.99999857| 1
				1514560748|346.00000000|81.40916014| 1
				1514560746|345.99999998|9.99999857| 1
				1514560744|345.99999997|9.99999857| 1
				1514560730|343.84093717|128.43684452|-1
				1514560730|343.84093718|77.86771778|-1
				1514560702|346.00000000|3.86456396| 1
				1514560702|345.99999999|0.28743603| 1
				1514560701|343.84093713|44.76727511|-1
				1514560691|345.99999999|9.71256253| 1
				1514560677|346.00000000|163.59388966| 1
				1514560677|346.00000000|35.82973936| 1
				1514560642|346.17982150|2.58629559|-1
				1514560591|346.92028553|9.11631575|-1
				1514560590|346.92028553|44.00226927|-1
				1514560583|346.92028553|2.79528938|-1
				1514560539|346.92028553|10.86747915|-1
				1514560536|346.92028553|10.86747915|-1
				1514560533|346.92028553|45.84780193|-1
				1514560530|346.02326564|48.88845764| 1
				1514560524|346.02326564|61.84638533|-1
				1514560523|346.02326564|48.85675499|-1
				1514560519|346.02326564|386.82079275|-1
				1514560512|346.02326564|182.64630462|-1
				1514560511|346.02326564|20.25609124| 1
				1514560497|346.02326564|48.94478677|-1
				1514560493|346.02326564|250.54368185|-1
				1514560493|346.02326564|173.01163282|-1
				1514560460|347.15512766|45.47732172|-1
				1514560451|348.99999997|11.50377987| 1
				1514560451|348.99999996|6.49955961| 1
				1514560451|348.99999995|6.49855449| 1
				1514560451|348.99999994|8.49810462| 1
				1514560411|349.00000000|0.00006631|-1
				1514560411|349.00000000|487.76484300|-1
				1514560410|349.00000000|4.99999736| 1
				1514560410|348.84291712|45.62987450| 1
				1514560410|348.74437200|2.61827509| 1
				1514560410|348.74437199|14.49852066| 1
				1514560410|348.74437198|11.49894241| 1
				1514560410|348.48800002|1.11571569| 1
				1514560410|348.48800001|18.49710879| 1
				1514560410|348.48800000|8.49789730| 1
				1514560410|348.04287470|2.61443194| 1
				1514560410|348.04287469|9.49751925| 1
				1514560401|348.00000000|4.99999788| 1
				1514560401|347.99999996|13.49964383| 1
				1514560401|347.99999995|18.49715699| 1
				1514560401|347.99999994|16.49882615| 1
				1514560401|347.99999993|8.49777023| 1
				1514560401|347.99999992|4.78112327| 1
				1514560367|347.99999992|5.71599395| 1
				1514560367|347.99999991|19.49756999| 1
				1514560367|347.74223300|2.61460082| 1
				1514560367|347.74223294|25.50026829| 1
				1514560367|347.65526877|194.84631916| 1
				1514560367|347.15778550|2.61756275| 1
				1514560348|347.00000000|1.48639532|-1
				1514560348|347.00000000|25.83298755|-1
				1514560340|347.00000000|69.40000000| 1
				1514560340|347.00000000|3.47000000| 1
				1514560339|346.92028553|9.65426769|-1
				1514560299|346.92028553|44.70036656| 1
				1514560289|345.00000001|34.50000000|-1
				1514560281|345.00000002|918.38350370|-1
				1514560281|346.89968793|45.44385911|-1
				1514560177|346.92028553|36.12890993| 1
				1514560177|346.68454603|384.13451314| 1
				1514560172|346.68454603|45.41567552|-1
				1514560081|346.92028553|4026.27841946| 1
				1514560081|346.42028553|18.54946564| 1
				1514560081|346.00000000|205.31532740| 1
				1514560004|346.00000000|2.36558124| 1
				1514559952|344.00000003|65.77157192|-1
				1514559952|344.24076910|2.58227393|-1
				1514559952|344.97714204|0.00001034|-1
				1514559951|346.41682135|63.65236576|-1
				1514559951|346.41682135|1.48504041|-1
				1514559949|345.89382723|10.43053904| 1
				1514559949|345.89036832|74.30319005| 1
				1514559891|344.97714204|45.19199525|-1
				1514559891|346.00000000|0.00000692|-1
				1514559834|346.00000000|34.59999308|-1
				1514559815|346.41682136|1.00999902| 1
				1514559772|346.41682136|0.41835720| 1
				1514559772|346.41682136|9.58163985| 1
				1514559751|344.00000003|99.86048928|-1
				1514559710|344.00000003|1716.01858886|-1
				1514559710|344.46900001|1.50000059|-1
				1514559710|344.46900002|2.48683883|-1
				1514559639|345.92028552|45.31555740|-1
				1514559624|345.92028553|4.86710533|-1
				1514559578|347.65526876|14.38464697| 1
				1514559556|347.65526877|39.61974700| 1
				1514559556|347.65526876|2.01650833| 1
				1514559551|346.99999984|5.11884336|-1
				1514559527|347.74223294|25.50026829|-1
				1514559527|347.74223294|4.49972885| 1
				1514559514|347.74223295|1010.31178024|-1
				1514559513|347.74223295|6.49865553| 1
				1514559513|347.74223294|6.49947620| 1
				1514559513|347.74009396|2.01471916| 1
				1514559466|346.99999984|7.79935590|-1
				1514559466|346.99999984|0.00010062|-1
				1514559463|346.99999984|63.22970843|-1
				1514559446|346.99999984|36.77018810|-1
				1514559441|347.23141192|500.41908071|-1
				1514559424|347.74009400|87.52330237|-1
				1514559423|347.74009400|427.38536888|-1
				1514559423|347.74009400|427.38536888|-1
				1514559422|347.23141191|10.49843756| 1
				1514559420|347.23141192|45.41908398| 1
				1514559420|347.00000000|4.99999934| 1
				1514559415|346.99999984|13.49811955| 1
				1514559388|346.99999983|33.28958031|-1
				1514559388|346.99999983|72.48552396|-1
				1514559387|346.99999983|22.82079851|-1
				1514559385|346.99999983|100.16025911|-1
				1514559385|346.99999983|37.83236898|-1
				1514559365|346.99999983|422.91424467| 1
				1514559365|346.99999983|4.49722409| 1
				1514559359|346.74009400|312.25315088|-1
				1514559343|346.74009400|36.37948522|-1
				1514559329|346.74009400|12.00772387|-1
				1514559325|346.74009400|6.93480188|-1
				1514559320|346.74009400|2.61323445| 1
				1514559291|346.20000000|2488.04297637|-1
				1514559291|346.20000001|1.20000190|-1
				1514559291|346.34134290|345.92999675|-1
				1514559218|346.74009400|137.36510348|-1
				1514559217|346.74009400|2.61840088| 1
				1514559217|346.34134290|0.01647545| 1
				1514559146|346.34134290|2.61351601| 1
				1514559092|346.00000000|0.12978460| 1
				1514559092|346.00000000|2.24471652| 1
				1514559092|346.00000000|2.62549644| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				343.84093711|71.64500000|346.00000000|0.10355416
				343.84093709|70.43700000|347.14716083|0.06396609
				343.84093708|1.96738932|347.15512766|0.05094673
				343.82700000|0.08725318|347.66236250|0.00753204
				343.70628230|0.13100000|348.75411777|0.13080350
				343.50000000|0.20173478|348.99999995|0.04440877
				343.42980380|0.00752810|348.99999996|0.05300352
				343.23729527|0.13100000|348.99999998|0.03008273
				342.73800001|0.00525183|348.99999999|0.05586798
				342.43488901|0.00669529|349.25799675|110.36100000
				342.30025059|0.33770572|349.25799676|237.78275568
				342.10436669|0.01571158|349.25799677|106.10000000
				342.05571956|0.13100000|349.25799761|0.03578327
				341.96291712|0.13100000|349.25799764|0.05296580
				341.81571206|0.13100000|349.25799765|0.03578644
				341.06268138|0.00322438|349.25799767|0.05582575
				341.06268135|390.65700000|349.28205579|0.96841528
