				1514504700|14095.49999992|14030.00000000|14089.49999999|14030.15799830|14065.77949708|53148.51288286
				1514504400|14099.99999999|14030.15799833|14042.15027639|14085.16845416|14066.28830929|148795.93109685
				1514504100|14099.00000000|14085.00000000|14085.00000224|14095.16845449|14087.71006419|45388.04363957
				1514503800|14100.00000000|13982.16845467|14080.00000098|13982.16845467|14074.01562622|181455.17105878
				1514503500|14039.96738989|13920.00000002|14039.96738989|13958.19014463|13959.18865569|160002.09592812
				1514503200|13958.40069602|13920.00000000|13958.19014463|13958.40069416|13941.76338994|110345.09804944
				1514502900|13959.99999985|13889.77112279|13920.00000005|13952.17362990|13927.23554689|94947.59550453
				1514502600|13999.00000000|13941.00000017|13952.17363174|13941.00000017|13974.99652052|72357.99066840
				1514502300|14007.17363372|13899.00000000|13998.99999967|13900.17363500|13912.10253436|306383.16399162
				1514502000|13969.07252453|13900.17000012|13900.17363500|13926.14964970|13912.16869125|498816.66315502
				1514501700|14010.00000000|13895.17363414|13907.25239330|14010.00000000|13950.30857971|123321.36830332
				1514501400|14100.72770119|13953.09999996|14010.00000000|13989.86043992|14019.23122378|268170.00280918
				1514501100|14080.29393821|13950.00000000|13989.86043992|14080.29393821|14028.93419488|215594.26919453
				1514500800|14080.73109747|14049.94716930|14080.29393821|14056.29393867|14060.57627988|37916.70625613
				1514500500|14100.00000000|14056.29393788|14056.29393788|14079.76005780|14088.38914713|184513.72002037
				1514500200|14100.00000000|14000.00000000|14099.98999998|14017.99999999|14047.71560215|219169.38265611
				1514499900|14054.49999999|14000.31992382|14019.00000000|14008.61038179|14028.23600665|306540.04764277
				1514499600|14012.00000012|13892.65523748|14008.61038179|13912.69000000|13966.20504366|169978.39759275
				1514499300|13947.53853729|13781.19157344|13892.65523748|13788.47241599|13879.28673346|394709.16142645
				1514499000|13861.06000000|13778.00000004|13788.47241599|13854.30554258|13818.07099864|196244.42423405
				1514498700|13854.30554277|13792.36902361|13854.30554258|13809.27543000|13811.68445261|275944.72913903
				1514498400|13859.99999986|13792.28991326|13809.27543000|13859.99999986|13812.60094774|154068.63642343
				1514498100|13942.61038176|13789.30554301|13859.99999993|13902.07971679|13860.70004567|227421.46922548
				1514497800|13932.99999999|13833.78047902|13932.99999999|13878.18986278|13874.03002844|161531.25765097
				1514497500|13890.14780775|13753.27596012|13878.18986278|13754.99999999|13841.29888255|462104.40763583
				1514497200|13775.85916824|13696.70275894|13755.00000004|13726.50000000|13741.53382007|203192.47227073
				1514496900|13797.65831410|13697.79880367|13705.00000001|13752.46334626|13727.23767277|485994.76018808
				1514496600|13775.00000008|13700.00000003|13775.00000000|13725.99999996|13725.84558820|311496.62595559
				1514496300|13789.99999976|13713.00000008|13725.99999996|13757.22659859|13744.91586911|355405.58552106
				1514496000|13858.99535006|13750.00000003|13757.22659859|13848.99000000|13799.18513335|255770.00827408
				1514495700|13890.00000016|13830.00000035|13849.00000000|13851.24199989|13850.94421723|152301.59536431
				1514495400|13900.01017091|13830.00000008|13851.24199942|13900.01017091|13874.36049261|184861.00688841
				1514495100|13932.11011709|13871.00000005|13900.01017091|13871.00000005|13907.53897199|37351.01234899
				1514494800|13935.64772414|13798.10000004|13913.48756800|13823.60340163|13891.40436053|211248.79067654
				1514494500|13841.97743840|13797.15570606|13798.00000012|13797.15570615|13818.74019343|125897.78549204
				1514494200|13845.23675634|13749.35570591|13838.23675608|13770.00000000|13797.31016774|188322.81894382
				1514493900|13865.99999965|13730.58262611|13797.20200373|13865.99999964|13782.58594889|263681.38554632
				1514493600|13948.18468854|13811.39012523|13865.99999964|13916.16104783|13878.65429161|152385.05962416
				1514493300|13993.61038179|13850.49273640|13933.18468853|13890.47226383|13939.26478271|530971.81797646
				1514493000|13891.49999970|13829.00000020|13890.47226389|13849.99999999|13853.87177436|105314.71572809
				1514492700|13870.45965727|13815.61732451|13850.00000000|13842.00000001|13850.48102959|174080.20004684
				1514492400|14026.29171000|13828.99999997|13842.00000000|14025.00000000|13928.42637071|246031.57340321
				1514492100|14039.99999955|13931.27862172|14026.29171006|13958.99999992|13975.09711831|248883.35426604
				1514491800|13958.99999994|13876.11271848|13931.27862160|13919.99999980|13912.75934673|185867.15510858
				1514491500|13979.99999999|13828.99999997|13919.99999980|13829.99999966|13932.68842363|481837.20094123
				1514491200|13849.99999999|13757.50471640|13829.99999966|13760.18798677|13824.82669936|452134.87967078
				1514490900|13796.98999962|13652.35872713|13743.00000001|13726.11818367|13717.77558063|114782.90005018
				1514490600|13760.00000000|13676.29774632|13726.11818394|13715.50000001|13689.48542384|58468.61142405
				1514490300|13835.40545257|13715.50000001|13715.50000001|13800.00000000|13789.42355974|327637.05044575
				1514490000|13800.00000012|13686.00000003|13800.00000000|13686.00000004|13757.23957486|214394.25600205
				1514489700|13735.99999937|13660.00000008|13685.00000036|13716.07322054|13702.64209806|135456.28003031
				1514489400|13781.41552800|13671.30000004|13671.30000004|13764.99999996|13732.96279867|241316.40905972
				1514489100|13778.03473641|13675.00000058|13739.99999999|13675.00000058|13726.95709820|135700.63579171
				1514488800|13727.54556934|13530.82208290|13675.00000058|13550.00000000|13639.84493786|669032.52922633
				1514488500|13625.00000000|13511.16988702|13550.00000000|13613.00000001|13581.01119881|207558.08730816
				1514488200|13658.53008291|13571.38082253|13613.00000001|13590.47500011|13608.98853520|281024.76418712
				1514487900|13617.99999999|13470.00000024|13615.09138741|13545.65998567|13561.90110938|454265.35105348
				1514487600|13570.79934064|13378.71663465|13570.79934044|13399.99999985|13482.62995551|1255696.19494160
				1514487300|13484.70000000|13335.00000000|13376.71824185|13448.00000000|13423.87264165|645451.49466963
				1514487000|13599.99999996|13348.88961598|13449.99999997|13599.99999992|13451.83500635|1114502.75670570
				1514486700|13779.99999928|13580.18181991|13581.00000009|13740.00000000|13648.05847998|560107.31134452
				1514486400|13820.92109304|13707.00000000|13740.00000000|13707.00000001|13762.29226608|351978.15281657
				1514486100|13859.99999992|13707.00000000|13707.00000001|13820.82458336|13789.57245664|227600.42325175
				1514485800|13889.08199103|13745.00000000|13875.99999984|13799.99999969|13791.70493826|285617.84253375
				1514485500|13850.00000014|13780.00000000|13799.99999970|13829.00000001|13823.52449326|336741.64968502
				1514485200|13950.00000000|13829.00000000|13829.00000001|13950.00000000|13878.59966680|201871.22557999
				1514484900|13979.99999999|13809.00000017|13949.99999999|13826.88003136|13898.31886719|681141.66170695
				1514484600|13889.78558555|13638.99999963|13809.00000009|13645.49000001|13744.69674251|550509.21805053
				1514484300|14079.99999998|13638.99999963|13645.49000001|14001.00000006|13740.01800796|1539536.79112950
				1514484000|14089.85857228|14000.00000000|14080.00000007|14069.99999973|14046.64816457|604827.71405330
				1514483700|14124.41000123|14063.79597636|14063.79597636|14067.58427426|14096.78871967|354828.94898060
				1514483400|14071.57450869|13870.61038179|14061.00000001|13918.03554493|14012.61993805|436033.99976906
				1514483100|14053.44785994|13908.41751414|13931.48925096|13999.98999995|13987.95618022|498849.76297568
				1514482800|14019.99999996|13915.00000121|13999.98999995|13988.82188721|13983.69048916|241328.73635445
				1514482500|13988.83188755|13820.86388329|13915.00000061|13820.98999998|13871.02250057|249975.64534826
				1514482200|13841.99999970|13800.00000001|13820.86388329|13800.00000001|13823.66366521|441898.22958505
				1514481900|13871.33179222|13756.79861296|13841.99999954|13800.99999996|13816.39919230|483044.98988651
				1514481600|13978.66209992|13778.24580001|13800.99999996|13978.66209992|13881.65855801|884248.61596235
				1514481300|14080.02949127|13960.00000000|13978.66209993|14064.01677951|14000.96700941|451769.17183068
				1514481000|14104.21039442|14001.00000010|14064.02677954|14100.63309087|14051.56097625|495766.80255978
				1514480700|14100.63309090|13960.88304411|14100.63309087|13983.35610719|14035.24939915|572077.21281300
				1514480400|14039.22580425|13883.91355829|14000.00000000|13888.00000002|13958.64446156|351119.52390377
				1514480100|14026.76229819|13888.00000000|13891.01728057|14001.00001015|13933.83499373|570997.82202349
				1514479800|14120.00000000|14001.00001010|14017.06351461|14100.00000000|14058.95699012|246554.83626863
				1514479500|14211.99999993|14065.74341244|14122.00000097|14180.00000001|14144.06110911|272201.24743493
				1514479200|14279.08580450|14171.79929100|14180.00000001|14198.85929019|14227.93536284|202444.20721386
				1514478900|14198.85929021|14150.85929000|14198.85929021|14171.80966285|14174.67268358|311471.00474527
				1514478600|14200.00000000|14156.08580451|14198.85929008|14169.99999998|14185.87738155|274206.73154173
				1514478300|14195.80966288|14127.14624241|14146.00000000|14149.99999938|14174.37621190|234922.79127204
				1514478000|14185.91942178|14019.99999998|14149.99999937|14020.00000000|14117.87166273|239961.23467136
				1514477700|14080.00000000|14009.99999938|14012.08600916|14044.99999994|14050.48701297|228638.05289923
				1514477400|14118.99999902|14000.00000000|14044.99999994|14100.00000000|14026.43732590|371481.46953533
				1514477100|14141.20823204|14000.00000000|14100.00000000|14099.99999912|14069.70004909|568782.93597663
				1514476800|14134.38317505|14062.91942178|14099.99999913|14113.95821840|14096.99952671|272522.46039678
				1514476500|14219.11944245|14033.78002220|14094.00000000|14215.01708624|14167.68577181|424473.05375110
				1514476200|14250.00000000|14170.50109618|14215.01708621|14210.00000000|14217.34274204|504175.59058464
				1514475900|14250.00000000|14170.50109624|14199.99999997|14199.99999999|14220.34122023|530050.21419775
				1514475600|14200.00000000|14110.99999999|14200.00000000|14110.99999999|14147.31060064|563601.74157471
				1514475300|14158.65835403|14027.41774679|14110.99999999|14148.99999995|14091.84405061|485221.12375031
				1514475000|14293.68470423|14119.79775890|14149.99999994|14287.57343937|14214.57957301|390830.83266219
				1514474700|14329.13080958|14152.80197758|14287.57343937|14200.00000000|14220.83517555|318450.50711098
				1514474400|14240.00000000|14167.00000003|14200.00000000|14230.00000011|14201.57213746|646666.69009158
				1514474100|14286.26100857|14149.99999992|14240.00000000|14269.99999994|14218.10776469|860759.26588849
				1514473800|14400.00000000|14250.00000004|14269.99999994|14369.99999993|14344.41940817|474065.57731413
				1514473500|14391.99999996|14274.66338622|14324.99999985|14300.00000000|14344.99220797|551078.79100778
				1514473200|14354.50000000|14070.00000014|14300.00000000|14119.90004009|14247.74408464|1178172.97222460
				1514472900|14162.43735347|14043.79183937|14119.99999994|14159.29070008|14120.97106377|393998.87366546
				1514472600|14195.80420057|13928.31663754|14158.99999993|13964.00000008|14111.55343883|680120.67620808
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514548800|14436.48500000|13852.87411951|14349.00000000|14280.99999991|14123.15713835|13877624.34868000
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
				1514289600|15909.97999998|14650.00000000|15780.39345053|14813.20795480|15461.08018833|27308420.98518500
				1514275200|15260.00000000|14750.00000000|14815.34059979|15080.00000000|15002.11120528|14117920.36042400
				1514260800|15305.00000000|14309.00000019|15080.00000000|14375.00000001|14876.33575834|32052738.14173600
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
				1514232000|13878.11667510|13333.00000000|13637.99999972|13821.64920410|13578.69379197|8958274.03015460
				1514217600|13950.00000001|13403.07723456|13821.64920410|13474.99999988|13680.36179656|10041008.68823900
				1514203200|14300.00000000|13033.92918791|13474.99999988|13800.00000000|13724.20173504|23483854.44850000
				1514188800|14023.73356491|13404.21975178|13800.00000000|13481.65900001|13736.10920554|15203546.34225700
				1514174400|13749.68122009|12702.84641260|13481.65900000|12884.05822398|13400.01746214|14314414.66013600
				1514160000|13615.31275372|12860.00000000|12876.21704121|13510.98484645|13246.47597288|11949341.54436600
				1514145600|13550.00000000|12150.00000000|13517.00000009|12174.59218533|12929.41870382|17725293.29348900
				1514131200|12979.86471346|12070.00000000|12174.59218533|12619.99999997|12494.45909263|15969114.53482600
				1514116800|13162.59703435|11703.13716406|12592.11000000|12450.00000000|12509.27897743|36304728.55406600
				1514102400|13631.00000011|11918.03439220|12452.16000115|13358.94883654|12613.96552940|39934664.34869700
				1514088000|13839.23566859|12783.67789450|13358.94883655|13367.99196230|13360.66826216|19106816.51274100
