				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
				1507867200|88.88999969|85.20000000|87.15000000|85.80101073|87.28065022|336763.06559274
				1507852800|87.92746666|85.29700000|85.80101082|86.79252574|85.73901859|197936.64502517
				1507838400|87.50000000|86.54537720|87.39018766|86.99916129|86.71376299|86386.56857112
				1507824000|89.40999991|86.57389550|86.58805855|88.67800000|87.92801875|206218.88426813
				1507809600|88.94999957|87.10000000|88.17800016|87.67000000|87.84739165|94033.93392723
				1507795200|89.49999999|87.00000003|87.52019993|88.49999999|88.24132412|191406.20751426
				1507780800|88.50000000|87.30385170|88.49999999|87.41679760|87.97065130|72985.04413083
				1507766400|88.15589964|87.10000000|87.41679756|87.47772920|87.27362851|84656.04436177
				1507752000|88.44999994|87.47772920|87.47772920|88.35996066|87.86221987|22148.65575026
				1507737600|88.50000000|87.07129654|88.35996066|87.07129654|87.87378866|82625.63677631
				1507723200|87.61429816|86.43077655|87.30440057|87.00000000|87.34371810|76793.35912179
				1507708800|87.66799999|86.70153303|87.63198258|87.33523610|87.16258590|13301.30380459
				1507694400|87.57729429|85.56009242|87.33523610|85.67569754|86.84649331|14131.45926729
				1507680000|86.99999997|85.56009196|86.33342241|86.50000002|86.20393691|43559.94637862
				1507665600|87.61429816|86.00000000|86.84751000|87.03915610|87.03525410|31839.56445564
				1507651200|88.21430000|86.50000000|87.59020000|87.00000001|87.12390593|161664.29965135
				1507636800|87.42619434|86.27432929|87.00000001|87.00964106|86.92173431|107575.85620364
				1507622400|87.49999999|85.86666666|87.00964106|86.27891877|86.32823492|45035.19695157
				1507608000|88.55033914|86.28445481|86.49999997|88.03000012|87.51170545|45857.27863290
				1507593600|88.36866064|84.00000001|88.36866064|85.15333336|85.50054564|157179.17320070
				1507579200|87.66771405|85.16666666|85.16666666|86.50000026|86.70641817|190031.02566453
				1507564800|88.91469220|83.30000000|86.49999991|88.91469220|86.54992969|331104.07875350
				1507550400|90.38596043|88.29700000|88.91554059|90.24996906|89.47548007|70918.68798049
				1507536000|90.24996907|88.31888854|90.24996906|88.58587170|89.35702544|45420.51890496
				1507521600|89.49104997|88.58586170|88.58587170|89.31001000|89.00755325|63567.60356925
				1507507200|90.00000000|88.69450139|89.30000000|90.00000000|89.42926791|101784.99142327
				1507492800|90.97069993|90.00000000|90.00000000|90.84994040|90.21721964|94103.33564367
				1507478400|91.49000000|90.08549487|90.11700201|91.26760001|90.78537971|114297.63024575
				1507464000|92.27999990|90.99090000|91.04000000|92.00000000|91.40728043|69696.03143601
				1507449600|92.28540733|91.18452186|92.27999996|91.49399037|91.67555687|73924.23727871
				1507435200|91.99460500|91.00000001|91.38802710|91.14890820|91.43790485|20615.50474792
				1507420800|92.06165413|91.09469145|91.29543529|91.49684942|91.64242084|29238.81034553
				1507406400|92.48663011|90.96176300|91.49684942|91.35000001|91.72199988|233978.79118464
				1507392000|91.53630005|90.00000919|91.30000000|90.46090122|91.01686867|28238.23648326
				1507377600|90.60593754|89.52523749|90.46090122|89.82598949|90.13562961|50775.89089411
				1507363200|90.81189027|89.52523700|89.52523700|90.30000000|90.16106254|81594.02923008
				1507348800|91.27213567|90.30000000|90.30000001|90.85514280|90.73139333|28471.22663189
				1507334400|91.64766400|90.57217522|90.77959363|91.11215572|91.12780138|17860.49299687
				1507320000|91.42519983|90.06226230|91.13090792|91.14999845|90.81398940|113258.12250398
				1507305600|92.05582143|90.52000001|90.86743356|92.00000000|91.45649703|67823.74115453
				1507291200|93.20481282|90.98098817|91.73506566|92.57999999|92.02415687|68287.68904904
				1507276800|92.78829598|90.99090173|92.42952701|91.43112240|91.73260144|101066.28021703
				1507262400|91.96979007|90.42617447|91.43112240|90.50584804|91.42344633|28240.35565675
				1507248000|91.91000000|90.50000513|90.96000000|91.64701386|91.45522644|29196.78904865
				1507233600|92.10000000|90.48013330|91.64701383|91.75939336|91.63791650|102804.65046530
				1507219200|91.95241990|90.15552004|91.60704344|90.31894297|90.83598412|96740.35254582
				1507204800|90.95083099|89.29566223|90.10000003|89.29566223|90.14160163|50752.62376491
				1507190400|90.60351998|87.22404091|89.07923750|88.34948358|89.09099764|96736.58343837
				1507176000|89.19331043|88.00000000|88.34948358|88.79711808|88.32698451|94240.31089780
				1507161600|90.76945602|88.57212663|88.78854471|89.95729216|89.86045189|54163.38543845
				1507147200|92.00000000|89.95150958|89.96018331|91.50000000|90.90329319|31936.03551995
				1507132800|91.50000000|88.74049310|91.50000000|89.36981016|89.96463351|56831.59999156
				1507118400|90.27699712|88.04841295|89.00293304|90.13007149|89.57762917|79949.76172290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511257419|136.00000000|1.36000000|-1
				1511257288|136.00000000|92.06031080|-1
				1511257265|136.00000000|317.77670104|-1
				1511257233|136.00000000|317.85290864|-1
				1511256976|136.50000000|68.91520681|-1
				1511256945|136.50000000|27.30000000| 1
				1511256835|136.00000000|2.71319864|-1
				1511256598|136.87977803|13.68797780| 1
				1511256566|135.79343199|1.01186475|-1
				1511256450|135.79343199|47.23458156|-1
				1511256439|135.70374814|0.49971005|-1
				1511256439|135.70374814|1.49913016|-1
				1511256438|135.70374814|2.49855027|-1
				1511256438|135.70374814|0.49971005|-1
				1511256438|135.70374814|1.49913016|-1
				1511256438|135.70374814|0.49971005|-1
				1511256437|135.79343100|7.00056418| 1
				1511256435|135.70374814|1.49913016|-1
				1511256435|135.70374814|0.49971005|-1
				1511256435|135.70374814|0.49971005|-1
				1511256434|135.79343100|2.50020149| 1
				1511256431|135.70374814|2.48838198|-1
				1511256431|135.70971700|0.01016872|-1
				1511256430|135.70971700|1.49919610|-1
				1511256430|135.70971700|0.08292270|-1
				1511256430|135.77184868|0.41700015|-1
				1511256429|135.79343100|4.50036268| 1
				1511256429|135.79343100|33.54003776| 1
				1511256428|135.79343100|33.65623892| 1
				1511256426|135.79343197|81.61581778|-1
				1511256325|135.79343197|2.49999782|-1
				1511256325|135.79343197|1.49999869|-1
				1511256325|135.79343197|1.49999869|-1
				1511256325|135.79343244|302.41979031| 1
				1511256324|135.79343244|103.94205626| 1
				1511256324|135.79343244|21.05794247| 1
				1511256324|135.79343244|5.49999522| 1
				1511256321|135.79343197|0.49999956|-1
				1511256321|135.79343197|0.12113724|-1
				1511256321|135.79343243|1.37886145|-1
				1511256321|135.79343243|0.49999956|-1
				1511256321|135.79343243|2.49999782|-1
				1511256321|135.79343243|2.49999782|-1
				1511256320|135.79343244|7.49999348| 1
				1511256316|135.79343243|1.49999869|-1
				1511256316|135.79343243|0.49999956|-1
				1511256316|135.79343243|0.49999956|-1
				1511256314|135.79343244|2.49999782| 1
				1511256314|135.79343244|266.95549407| 1
				1511256312|135.79343244|266.95549407| 1
				1511256312|135.79343244|486.23752883|-1
				1511256203|135.79343267|39.64181830|-1
				1511255870|135.79343243|0.01357934|-1
				1511255820|135.79343235|0.01357934|-1
				1511255811|137.05488946|137.05488946| 1
				1511255755|135.79343239|4940.62100901|-1
				1511255755|135.79343300|0.09999964|-1
				1511255701|135.79343212|0.78223399|-1
				1511255701|135.83056935|0.71692596|-1
				1511255701|135.83056935|2.49895648|-1
				1511255701|135.83056935|0.90411815|-1
				1511255701|135.84153500|1.59496708|-1
				1511255700|137.49999850|1.01148848| 1
				1511255700|135.93340000|0.00003534| 1
				1511255696|135.93340000|1136.79743086| 1
				1511255696|135.93345124|0.75685026|-1
				1511255642|136.00000000|1014.06955816| 1
				1511255642|136.00000000|142.20418400| 1
				1511255642|136.00000000|583.81576800| 1
				1511255641|136.00000000|124.73462768|-1
				1511255623|136.00000000|1235.26537232|-1
				1511255623|136.02349350|109.99999969|-1
				1511255623|136.04385778|18.09619072|-1
				1511255623|136.08629361|0.37800009|-1
				1511255623|136.09999989|499.99999588|-1
				1511255623|136.10000000|100.78662159|-1
				1511255623|136.10886320|1.59027145|-1
				1511255623|136.40073853|0.33899948|-1
				1511255623|136.40073854|343.71171300|-1
				1511255623|136.50000000|1365.00000000|-1
				1511255623|136.51011005|84.00000006|-1
				1511255623|136.70758250|1.59488123|-1
				1511255623|136.70758263|1.09478439|-1
				1511255623|136.72000000|34.18000000|-1
				1511255623|137.00000000|55.47499900|-1
				1511255623|137.00000000|44.52500000|-1
				1511255381|136.71518200|886.80223509|-1
				1511255381|136.71518297|0.88351776|-1
				1511255381|136.71518345|0.29999959|-1
				1511255381|136.71518348|1468.29974163|-1
				1511255310|137.71518075|9.88282008| 1
				1511255309|136.71518300|73.54456554|-1
				1511255276|136.75000000|67.91784475|-1
				1511255258|137.10999949|162.98029947| 1
				1511255258|137.10999949|37.01969986| 1
				1511255253|136.75000001|2730.89755353|-1
				1511255215|136.75000000|64.48856500|-1
				1511254936|137.10999935|20.00581323| 1
				1511254935|137.10999935|95.04806695| 1
				1511254778|137.10999947|685.54999735| 1
				1511254470|136.74999969|2736.35621192|-1
				1511254143|136.71518297|1016.75427737|-1
				1511254027|136.70758677|13.37401845|-1
				1511253360|137.71518276|176.15200394| 1
				1511253360|137.60019860|1.61125566| 1
				1511253360|137.59909890|84.54599954| 1
				1511253360|137.59909881|1.09971951| 1
				1511253346|137.59909878|701.75540377| 1
				1511253245|137.58999928|553.90134768| 1
				1511253245|137.58800004|134.04670093| 1
				1511252912|137.00000002|14.99245800|-1
				1511252910|137.00000003|2.49873615|-1
				1511252910|137.00000003|2.49873615|-1
				1511252910|137.00000003|1.49924169|-1
				1511252909|137.10000000|6.50145611| 1
