situation elements:2
	8|Gen|4614
	31|Date|2018-01-21 21:47:24.341000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1072.99999758
			high24hr:1170.17000000
			highestbid:1070.63000011
			percentchange:-0.03247040
			low24hr:1045.10000001
			lowestask:1072.99999756
			candle300|288
				1516479000|207.82318080|206.86000002|207.70316010|207.21173493|207.12443917|5876.59112711
				1516478700|209.00000001|207.20000001|208.25299992|209.00000001|208.36110551|103254.57625205
				1516478400|209.60399946|209.00000000|209.00000000|209.00000000|209.52489944|35541.80529087
				1516478100|210.25999947|209.00000000|209.00000000|209.75134196|209.69497092|7745.61201470
				1516477800|209.97840834|208.78605333|209.75134196|209.97840834|208.81448696|18360.79253613
				1516477500|210.49999998|209.99000000|209.99000000|209.99979677|210.00394975|22869.73891839
				1516477200|211.00999999|209.99979677|210.95948984|210.30000000|210.20842501|23795.78644322
				1516476900|212.00000001|210.12406991|210.12406991|211.85899994|211.15734587|6734.05265810
				1516476600|211.85899993|211.00000000|211.85899993|211.00000004|211.02454395|2203.77626128
				1516476300|211.03800000|210.19999999|211.00000000|210.39200032|210.42957949|9630.28064969
				1516476000|211.44999998|210.20000043|210.99999994|211.00000000|211.03819120|8771.07670762
				1516475700|211.85959367|210.87833132|211.00000000|211.00000003|211.48172222|18368.84812511
				1516475400|212.00000002|211.00000003|211.85959412|212.00000002|211.62557436|11040.84018280
				1516475100|213.32299945|211.75459683|212.00000002|213.32299945|212.73264552|4947.90471756
				1516474800|213.89299998|212.98945198|213.36299992|213.89299997|213.45208468|6973.17548854
				1516474500|213.89299999|211.99999761|213.89299999|211.99999761|212.83877188|25886.17854227
				1516474200|211.99991000|210.68000002|211.32940701|211.69999899|211.35628432|4502.09355267
				1516473900|214.99999971|210.20000000|210.60493435|214.80000000|211.35092659|67746.00551605
				1516473600|215.00000123|214.26368198|214.80000000|214.26368198|214.94625284|70047.08013042
				1516473300|214.26368203|213.72035126|214.13200000|213.72035126|214.11191757|17326.39887584
				1516473000|213.72035126|213.02221894|213.72035126|213.02221894|213.39177614|6585.29238548
				1516472700|213.00000010|211.99999989|213.00000010|211.99999989|212.43215120|25065.48917624
				1516472400|211.99999999|211.28709544|211.99999989|211.28709544|211.74460908|15293.04890788
				1516472100|211.28709546|209.99979679|211.28709546|209.99979679|210.95530928|16457.43837380
				1516471800|210.49839992|209.99979679|209.99979679|210.49839992|210.13783050|2907.04162403
				1516471500|210.50491498|209.99979677|210.49839992|210.50491497|210.03615080|5478.85335383
				1516471200|211.84999998|210.11074574|210.11091513|211.49999901|211.01342590|28164.97924920
				1516470900|211.86078957|210.01452452|211.69999999|210.10018206|211.85400206|32300.39145059
				1516470600|211.99986592|208.44549333|211.99966644|208.44549333|211.46115723|175870.88271379
				1516470300|208.50962536|207.20510003|208.50962536|208.50962532|207.95245906|7398.70462550
				1516470000|208.99999999|207.62946359|208.19968800|208.99999999|207.80278809|18413.38465346
				1516469700|211.17890970|208.99999998|208.99999999|211.17889034|209.22316618|18140.35985061
				1516469400|211.17933050|209.49076153|211.17933050|210.56255106|210.34196603|46119.88716372
				1516469100|212.16111410|210.56255105|210.56255105|212.04869404|212.02122451|94007.30407395
				1516468800|212.04869404|211.14000003|212.04869404|211.14000003|211.89133626|56561.83263851
				1516468500|211.57609996|210.44999999|211.57609995|210.44999999|211.01221344|9572.29488654
				1516468200|210.31000005|208.99999998|210.31000005|208.99999998|210.18611223|14897.39185423
				1516467900|209.28931898|208.20053793|208.99999996|209.00000000|208.92565892|19592.63262987
				1516467600|209.76599999|208.20015547|209.31024982|208.97909999|209.22574878|9931.40924980
				1516467300|210.13199999|208.50000000|209.00000000|208.90000001|209.72001944|67009.91161135
				1516467000|210.08806861|207.34564406|208.60000019|207.83500001|209.19614204|378922.78015225
				1516466700|208.12062837|204.58713563|208.12062837|205.00001520|206.31684317|36063.64082706
				1516466400|205.00001520|204.58699904|205.00001520|204.98999997|204.87760018|9226.39703701
				1516466100|204.80000000|204.58799996|204.78799991|204.80000000|204.67576153|6306.11008015
				1516465800|204.99000000|204.40000000|204.80000000|204.40000000|204.69903119|7860.50283392
				1516465500|204.45419405|203.01700000|204.45419405|203.01700000|204.30800539|1972.83316953
				1516465200|204.39998997|203.10819263|204.39998997|204.38799985|204.31641461|3597.95011262
				1516464900|204.00000000|202.60000004|204.00000000|203.60000004|203.23791473|14316.91957234
				1516464600|204.38799995|203.60000004|203.60000004|204.38799995|204.14903087|1628.70665180
				1516464300|204.38799995|203.17581506|204.38799995|203.17581506|203.94994318|10744.38167514
				1516464000|203.55799985|203.10000006|203.10000006|203.55799985|203.17826396|476.04232649
				1516463700|203.55799993|202.80000002|203.55799993|203.01782907|203.01685691|6941.69516766
				1516463400|203.58199988|203.01782908|203.28799995|203.58199988|203.05500406|2187.03288297
				1516463100|203.58199991|203.50000000|203.58199988|203.58199989|203.56818643|2891.37812630
				1516462800|203.54100001|203.50000000|203.50000001|203.50000003|203.50309852|13565.83308828
				1516462500|203.50000004|202.89899998|203.50000000|202.89899998|203.36246170|5191.83194177
				1516462200|202.89900000|202.24008100|202.89899997|202.24009142|202.48300469|1497.62939693
				1516461900|203.69609922|202.23651621|202.24009142|203.69609922|202.65557551|3646.25868948
				1516461600|203.89999937|203.09131587|203.09131587|203.89999937|203.10144670|1223.78849423
				1516461300|203.99999998|203.09131606|203.50000000|203.09131606|203.20781867|11002.02762171
				1516461000|204.39998999|203.99999998|203.99999998|204.39998999|204.27166782|1035.56861007
				1516460700|204.39998998|203.99999999|204.39998998|204.00000000|204.22888228|1348.09527049
				1516460400|204.00000000|203.96999999|204.00000000|203.99999999|203.99922753|17342.90200721
				1516460100|204.00000000|203.00000191|203.99995000|204.00000000|203.23134073|4020.06905045
				1516459800|204.00000000|202.62667506|204.00000000|202.62667506|203.99812199|826.50791186
				1516459500|204.83000000|202.23751975|202.42499996|204.01780983|203.09974751|4513.67812796
				1516459200|204.83715612|203.50000052|204.83000000|204.33000000|204.50423773|5398.78199363
				1516458900|204.81077455|203.50000013|204.33000000|204.00000000|204.38833137|11402.45969786
				1516458600|204.00000000|202.66908906|204.00000000|203.27999999|203.12977999|3312.87456734
				1516458300|203.27999999|201.20158079|201.20272768|203.27999999|202.46380818|282.13866377
				1516458000|203.27999999|201.16600000|203.27999999|201.16601677|201.31043110|6866.45580711
				1516457700|203.48302104|201.16149975|203.48302104|203.04869411|203.17833191|7807.62714539
				1516457400|203.99999998|202.60225517|203.04869410|202.60225517|203.00841730|14729.34913949
				1516457100|202.60293176|201.10000002|202.60240546|201.10000002|201.56034962|1179.85440633
				1516456800|202.60399987|201.00112717|201.00176337|202.60399987|201.62039545|7666.87382509
				1516456500|204.00000000|202.61526694|202.69999977|203.74146118|203.62005329|7689.34719740
				1516456200|204.76528759|203.74146118|204.49999990|204.00000000|203.93318275|3055.33698364
				1516455900|204.81099995|204.00000010|204.76528761|204.00000010|204.75788901|238.14881862
				1516455600|204.76528758|203.35393890|204.76528758|203.96906527|203.83596553|16065.82301067
				1516455300|203.99999999|202.61599999|203.99999999|202.61599999|203.69763594|8110.46128822
				1516455000|202.61599957|202.00000001|202.00000001|202.61461253|202.53903886|39578.26440936
				1516454700|202.61599995|201.15000008|201.15000073|202.60235547|201.15881182|4491.31710083
				1516454400|202.60291916|200.99288766|201.02002221|202.60291916|201.12755787|2930.04093943
				1516454100|202.60291970|200.99068278|202.60291932|201.60292002|202.27735071|8937.67856344
				1516453800|202.61599999|200.98581929|201.60291999|202.61599999|202.23814999|4933.85363378
				1516453500|202.86999975|201.94078001|202.29800000|201.94078001|202.45061279|525.47601450
				1516453200|202.80000000|200.97138653|200.97900000|202.40899999|202.55205434|41958.36261751
				1516452900|202.36999996|201.97980000|202.36999996|202.36999996|202.36974568|1869.02921888
				1516452600|202.86999989|201.97980000|201.97980000|201.98000001|202.33353235|7076.55944593
				1516452300|202.86999998|201.70000000|202.86999992|201.70000000|202.32884693|10180.19622903
				1516452000|201.97979998|200.01075022|201.97979998|200.61299995|200.64169490|5888.13563083
				1516451700|200.59824627|199.81340174|200.59824627|199.81340174|200.04672101|4.00598960
				1516451400|200.81340173|199.90000000|200.61299996|200.00000001|200.41851615|4221.88150152
				1516451100|200.81340197|199.90000054|200.81340189|200.42779999|200.75743101|6680.03696255
				1516450800|199.90000000|199.49054602|199.90000000|199.90000000|199.89988096|3702.03649622
				1516450500|199.99999999|199.10390039|199.90000000|199.10390039|199.96793588|8099.65431836
				1516450200|200.04299964|198.99999984|199.15900000|199.80933476|199.05088493|20370.32753541
				1516449900|199.80933477|199.00110000|199.80933477|199.80933477|199.78259924|37415.27002603
				1516449600|200.81340195|199.38350004|200.81340100|200.34799973|200.41959529|30347.01287395
				1516449300|200.81340196|199.54837500|200.34799979|200.01000000|199.79367469|14291.63111664
				1516449000|202.09400000|200.01000000|200.81340199|202.00000000|201.62654538|18325.19211772
				1516448700|202.10299998|200.80000000|202.09399999|202.10299998|201.48334518|2174.65521735
				1516448400|202.87000001|201.20000000|202.10299998|202.87000000|202.41781702|7728.02759180
				1516448100|204.14999959|202.00600722|202.87000001|204.14999959|202.82372454|8042.78876271
				1516447800|204.44999995|204.00000000|204.14999982|204.44999995|204.18541684|1751.31379550
				1516447500|204.81099993|204.00000000|204.00000080|204.00000000|204.15807901|2003.41289423
				1516447200|204.81099993|204.81099992|204.81099993|204.81099992|204.81099992|289.06387362
				1516446900|204.81099992|204.81099991|204.81099992|204.81099991|204.81099991|2528.62989701
				1516446600|203.95783460|202.80000034|203.95783460|203.95783460|203.24674849|969.26535584
				1516446300|204.37000000|203.95783460|204.37000000|204.06759032|204.25751440|4714.92487542
				1516446000|204.80099999|204.00000000|204.80099941|204.00000000|204.70826168|6183.86953527
				1516445700|203.95783465|203.50000000|203.95783465|203.59700000|203.80663760|8400.07228904
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516521600|195.84000000|189.20239620|192.90359521|193.20750000|191.39482796|289770.32497381
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
