				1509750000|7119.61008093|7090.00000000|7091.23445562|7119.29996219|7104.20344033|159821.92387887
				1509749700|7135.44655670|7115.84889182|7115.84889182|7127.74853871|7127.63737928|64637.37793772
				1509749400|7146.99999869|7120.20000010|7135.10000086|7126.98380056|7133.08969945|49359.91781851
				1509749100|7129.99999988|7120.20000010|7126.98380056|7120.20000011|7127.90862163|67021.72695902
				1509748800|7142.00000012|7111.17000002|7130.00000000|7128.99358906|7123.77718876|179125.71436567
				1509748500|7164.16306559|7128.79358875|7147.88602479|7154.69610823|7147.41669946|163983.92459572
				1509748200|7200.00000003|7147.39183466|7169.99999977|7183.00000001|7183.40405220|397547.67071804
				1509747900|7183.41670949|7149.10000007|7183.00000001|7154.18206363|7176.54538862|70454.57031720
				1509747600|7163.52986159|7120.00000000|7159.26412725|7156.65465728|7154.40280905|314615.55750511
				1509747300|7159.03585526|7100.00000000|7159.03585526|7100.00000001|7126.23236310|470140.77416917
				1509747000|7118.65006327|7064.11860017|7100.00000000|7070.00000000|7099.95891395|201029.46689972
				1509746700|7093.19999997|7062.00000000|7062.00000006|7070.00000008|7072.64186175|184937.19065806
				1509746400|7091.32655041|7052.09980065|7091.32654959|7058.99999989|7069.96271754|279386.31986942
				1509746100|7079.00000000|7022.37945794|7058.99999989|7035.50000103|7059.79301930|103804.89915802
				1509745800|7088.10449513|7010.31207910|7035.50000103|7036.99999995|7041.73821391|250323.85655575
				1509745500|7076.64782273|7000.00000000|7036.99999995|7066.00000001|7036.46985211|305269.55486870
				1509745200|7100.00000000|7062.06180000|7066.00000001|7093.99999999|7088.94606286|60761.83329899
				1509744900|7096.99999999|7066.60000000|7093.99999999|7066.60000000|7080.86958044|69412.96853651
				1509744600|7066.60000000|7056.90252541|7066.59999999|7066.60000000|7066.11947614|155330.88023146
				1509744300|7107.56834276|7050.99999997|7066.60000000|7100.26000001|7074.66353649|276121.49383674
				1509744000|7136.96217012|7100.25537013|7100.26000001|7112.00000000|7125.91195211|316862.16041551
				1509743700|7123.27889474|7030.00000000|7112.00000000|7044.99999979|7083.25402989|221941.54372182
				1509743400|7080.00000000|7000.00000000|7020.03821400|7076.96154380|7014.10811734|652450.29646121
				1509743100|7105.34707578|7045.00000000|7076.96154380|7105.34707577|7071.30154067|437433.45039504
				1509742800|7161.00000011|7051.00000000|7104.74749357|7151.68415388|7107.37164314|825255.13441003
				1509742500|7188.09858144|7151.00000000|7159.84987649|7181.99999999|7162.03510616|288966.08947987
				1509742200|7209.54523756|7174.99708871|7174.99708871|7187.99999997|7194.76016542|260193.96674119
				1509741900|7201.51635241|7160.58365941|7187.99999997|7200.81531310|7181.45564323|218323.35817932
				1509741600|7210.61741270|7176.28735840|7209.28512626|7183.33140399|7199.58195273|341662.27689208
				1509741300|7190.00000000|7151.00000001|7177.00000000|7178.43870488|7166.62118654|270276.84320497
				1509741000|7229.00000000|7151.26390200|7167.33140399|7224.88196753|7177.74291858|484786.92985434
				1509740700|7230.00000000|7224.73604270|7224.73604270|7226.00000000|7228.42783292|64559.28735762
				1509740400|7258.96390383|7226.00000000|7230.00000000|7240.00000000|7238.83190863|153581.96192059
				1509740100|7265.85962902|7237.75235101|7243.77069053|7245.00000001|7246.78017065|101350.69876196
				1509739800|7265.85962930|7237.82530463|7245.00000001|7251.00000038|7250.07517926|89487.02448844
				1509739500|7260.49705494|7249.99999959|7251.00000030|7257.92752676|7253.44380517|33052.99118807
				1509739200|7260.49705430|7244.77069651|7257.91750000|7248.00000000|7250.39834283|51715.19076001
				1509738900|7250.00000000|7226.51000000|7244.77069653|7235.78331338|7235.25061591|94380.51187288
				1509738600|7253.00000000|7225.43860018|7235.78331347|7252.99999957|7244.51203188|59111.37272076
				1509738300|7252.99999963|7225.00000000|7238.76515427|7240.99999891|7235.36756500|137792.04144936
				1509738000|7252.99999984|7236.00000000|7236.00000000|7243.99999999|7244.05532521|87602.63552507
				1509737700|7245.00000000|7225.00000000|7243.99999999|7233.00000000|7237.29008088|166928.99943607
				1509737400|7272.98933535|7227.50893012|7233.00000000|7266.00000000|7248.54444638|142027.78859345
				1509737100|7275.00000000|7250.30465038|7266.00000000|7266.39999983|7254.82296029|56582.10172489
				1509736800|7289.90625745|7275.00000000|7275.00000000|7284.00000001|7280.61218529|50348.10561004
				1509736500|7289.90625812|7275.00000079|7284.00000012|7275.00000079|7284.00723782|48289.90207530
				1509736200|7284.99999997|7260.13750020|7275.00000034|7260.13750020|7275.37844609|72858.68224972
				1509735900|7316.00000013|7260.13750006|7267.22343696|7315.99999989|7295.87157764|50830.02428855
				1509735600|7320.00000000|7303.06297757|7303.06297757|7310.89999999|7313.34116410|29714.99723112
				1509735300|7310.92054415|7290.00000086|7310.90000000|7298.99999917|7301.46443650|22747.66637968
				1509735000|7303.00000000|7290.00000067|7290.00000067|7303.00000000|7294.19884842|36121.62341634
				1509734700|7310.92054221|7290.00000024|7300.00000000|7295.26579797|7304.19997024|17281.93419691
				1509734400|7300.41222850|7295.26579795|7300.00000000|7296.00000000|7297.57227431|78891.05783933
				1509734100|7296.00000000|7282.00000001|7295.99999999|7287.00000000|7286.00778776|78959.71368762
				1509733800|7312.45090025|7287.00000000|7290.00000000|7312.45090025|7304.06869112|68391.81058141
				1509733500|7314.00000000|7303.00000259|7306.00000003|7314.00000000|7310.76946902|73261.65649785
				1509733200|7319.35999997|7302.93435677|7314.00000000|7315.00000000|7308.81880810|34469.75149740
				1509732900|7315.00000000|7274.50333871|7314.00000000|7304.00000000|7299.38025193|331017.87917989
				1509732600|7313.61681336|7289.17742009|7304.99999999|7300.00000000|7302.33746665|70156.05950246
				1509732300|7314.99999999|7300.00000000|7300.00000000|7301.00000170|7309.37451280|103585.39852270
				1509732000|7301.00000182|7256.13514386|7301.00000182|7266.00000000|7276.94546855|94354.86176970
				1509731700|7272.18576216|7253.32000013|7266.00000000|7267.99999977|7266.10004847|70719.06534689
				1509731400|7269.99999988|7249.55807899|7250.30465038|7249.55807900|7257.35704531|47340.79108961
				1509731100|7262.97980988|7243.00721101|7258.00000014|7258.05000000|7250.94118556|57103.71278997
				1509730800|7269.31432866|7258.00000001|7258.05000000|7258.00000004|7264.06525581|36485.35814179
				1509730500|7267.99999967|7255.25768487|7267.99999820|7258.00000000|7261.99509474|7559.31046927
				1509730200|7274.49521667|7250.00000012|7255.25768486|7274.49521667|7256.84408508|22259.30145895
				1509729900|7276.84876570|7236.00000004|7274.49521667|7249.93645503|7252.52710810|42031.10486084
				1509729600|7250.00000000|7230.00000013|7249.93645503|7231.31813151|7235.09797781|78556.20142422
				1509729300|7276.84876571|7231.31813151|7231.31813152|7263.01000000|7250.45471542|97807.11180557
				1509729000|7274.23929936|7247.62199024|7263.01000000|7247.62199024|7263.47312551|57428.94625337
				1509728700|7254.23400247|7230.00000000|7241.00000003|7248.40000000|7235.65640054|89688.26925909
				1509728400|7270.20069988|7240.00000000|7250.00000027|7263.19475423|7255.87765247|88648.52609777
				1509728100|7270.20069997|7240.00000000|7263.42751333|7246.02279993|7259.00245954|33484.09745128
				1509727800|7298.85659655|7245.00000000|7245.00000000|7291.41859405|7268.85462608|203677.36271653
				1509727500|7314.99999855|7283.40000098|7283.40000136|7314.99999855|7301.16417474|57631.27783373
				1509727200|7328.50019996|7307.71757170|7307.71757170|7314.99499104|7316.39020996|93283.20995577
				1509726900|7325.07425064|7300.25639404|7325.07425064|7306.05484956|7310.44903237|106034.43979060
				1509726600|7308.90000000|7290.02610186|7306.05484956|7290.02610186|7302.29591506|50562.07250267
				1509726300|7319.00000000|7290.02610178|7298.91322282|7315.00000000|7307.31817493|53873.95969827
				1509726000|7320.00000003|7293.04000000|7313.73088033|7293.04000000|7308.64921284|125370.62639671
				1509725700|7299.14005769|7275.00000000|7297.76000000|7277.26740585|7282.79999304|90961.13324020
				1509725400|7296.27535841|7275.00000000|7275.00000000|7285.24698252|7280.31954399|117240.35805591
				1509725100|7330.00000000|7275.00000000|7290.00000000|7329.00000000|7297.80017560|157612.98151669
				1509724800|7349.99999959|7301.00000000|7330.00000000|7345.18655348|7319.63982026|205270.70089071
				1509724500|7355.00000000|7314.38024515|7330.47280429|7336.71383232|7346.27864161|266655.99378654
				1509724200|7349.20709323|7325.00000000|7346.15413588|7329.13700565|7335.86854263|257338.75327417
				1509723900|7336.71383224|7325.00000000|7325.00000000|7330.00000000|7327.75732542|171641.73616916
				1509723600|7330.41906010|7310.00000016|7330.41906009|7310.00000016|7319.58515120|72415.28385155
				1509723300|7313.99959841|7301.00000000|7313.99959837|7301.00000056|7302.45324945|86058.97558838
				1509723000|7314.00000000|7301.00000000|7301.00000047|7313.99999999|7310.82104269|175082.54115616
				1509722700|7314.00000000|7275.61622751|7312.00000000|7293.21850315|7297.80639858|255216.95999120
				1509722400|7293.21850315|7259.00000000|7290.00000000|7262.66236119|7277.14392667|192491.11380133
				1509722100|7273.80009994|7253.32177219|7273.19999997|7253.32177219|7259.02881139|108669.84968593
				1509721800|7260.00000000|7239.56696967|7253.32177219|7251.56452995|7251.94345470|202422.08424752
				1509721500|7275.53214303|7243.00002652|7259.39406407|7269.00000001|7266.97381365|55063.50495692
				1509721200|7274.39405805|7243.00000353|7272.00000000|7250.05241850|7261.22230061|56875.43133785
				1509720900|7265.03867475|7243.00000322|7255.05241835|7257.00000000|7249.89879483|30699.22868327
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509796800|7348.99999000|7080.00000000|7308.00000000|7088.99291100|7211.97495935|6279178.80930990
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
