situation elements:2
	8|Gen|5774
	31|Date|2018-02-13 22:21:27.813000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:826.60000000
			high24hr:876.99999999
			highestbid:826.60000000
			percentchange:-0.04520016
			low24hr:821.00000000
			lowestask:828.99999996
			candle300|288
				1518486000|160.00000000|159.99999998|159.99999998|160.00000000|159.99999999|5799.35260799
				1518485700|160.00000000|159.99084926|160.00000000|159.99084926|159.99225042|10.72391896
				1518485400|160.99999829|159.51231231|159.51231231|160.35599922|159.54351806|3238.51091883
				1518485100|161.35199294|159.75630004|159.75630004|161.35199294|160.40810402|19248.84050041
				1518484800|161.99999538|161.00000000|161.00000000|161.99999538|161.02308059|12178.36614202
				1518484500|161.99999941|161.00000000|161.99999801|161.10000000|161.13653304|10343.32705641
				1518484200|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000
				1518483900|161.30159500|161.00000000|161.10000000|161.00000000|161.10406881|8519.61661568
				1518483600|162.00000000|161.00000005|161.00000005|162.00000000|161.16333686|23650.72372261
				1518483300|162.15133993|161.23089811|162.15133943|161.23089811|162.11852394|3516.22324410
				1518483000|161.47842000|160.70000054|160.70000080|161.47842000|160.81102734|4159.52888000
				1518482700|161.87841236|160.70000000|161.87841236|160.70000000|160.76546264|23370.93451260
				1518482400|161.88035947|161.23283903|161.23283903|161.23283961|161.80443561|1082.68612826
				1518482100|161.19666370|160.57800007|160.60000035|161.19666352|160.64558083|9700.13833158
				1518481800|161.19666352|160.57800016|161.19666352|161.19666293|160.67299855|14857.23534875
				1518481500|161.19666352|160.85263630|161.19666352|160.85263630|161.17372837|21.75845333
				1518481200|162.00544702|160.85263633|160.85263633|162.00544702|161.51816161|8129.56283108
				1518480900|162.15133997|161.59760198|162.10269448|161.59760198|161.66136480|6205.50174663
				1518480600|162.20000000|161.59760017|161.59760173|161.59760017|161.59906074|644.35446795
				1518480300|162.22515776|160.85778730|161.57625855|161.57625755|161.80987647|6222.95988206
				1518480000|162.22515872|160.85263653|160.85263734|161.60000001|161.33506870|3189.27526499
				1518479700|161.50000000|161.00000000|161.50000000|161.00000000|161.12314887|532.49866280
				1518479400|162.00000000|160.60000000|160.60000000|161.50000004|160.85704328|6133.17171717
				1518479100|162.99999977|161.00000023|162.05337137|162.30000000|161.62273881|20378.94946248
				1518478800|163.30000000|162.05337087|162.30000000|163.30000000|162.18705357|9497.70203229
				1518478500|163.47700000|163.00000000|163.47700000|163.39999999|163.12278187|2524.20741193
				1518478200|163.59999999|162.51000000|163.30000000|163.24999908|163.39405719|9481.24313582
				1518477900|163.59900000|162.40000001|163.06000000|163.59899999|162.77579454|10988.73448203
				1518477600|163.60000000|163.00000000|163.59899999|163.60000000|163.17803582|3512.78198891
				1518477300|163.65975801|162.40000046|163.65975801|162.40000047|163.55609389|18525.89190803
				1518477000|163.65975801|162.20000007|163.65759995|162.20000007|163.33562227|7222.93197286
				1518476700|163.14300000|162.00000105|162.00000105|162.03143654|162.36860461|23995.52176061
				1518476400|162.00000000|161.48385000|161.90000000|161.48385000|161.91641723|1798.64568243
				1518476100|161.48385000|160.25787882|161.48385000|161.00000000|161.30845575|8136.76037171
				1518475800|161.00000000|160.25787619|161.00000000|160.25787619|160.94501929|19627.74867400
				1518475500|160.90148468|159.85000000|159.85000000|160.90148468|160.26179939|1412.97704953
				1518475200|160.90148872|159.51231231|160.90148718|159.52231231|159.53061181|2162.28786878
				1518474900|160.90158352|159.51231231|159.51231231|159.69999997|160.56429438|19194.81117601
				1518474600|160.90161716|159.51231230|159.69999997|159.51231230|159.74190808|4198.54864276
				1518474300|160.90249304|159.51231230|160.90214820|159.60269648|160.59060718|1092.37078356
				1518474000|159.60269649|159.51231230|159.60269648|159.60269646|159.57786134|4230.15809943
				1518473700|160.99999958|160.99999958|160.99999958|160.99999958|160.99999958|175.23887496
				1518473400|160.99999980|159.60269280|160.99999980|160.99999980|160.99893741|2986.68063796
				1518473100|160.99999999|159.60269114|160.99999979|160.99999994|160.46384379|598.33838307
				1518472800|160.99999998|160.26853211|160.99999994|160.50000000|160.41435075|3795.86904529
				1518472500|160.48370000|160.33614405|160.48370000|160.35600054|160.40557898|10019.40504875
				1518472200|160.48370000|160.26853211|160.35600054|160.48370000|160.35246623|11803.12461302
				1518471900|161.26853210|160.37480013|161.26853210|160.37480025|161.03899382|990.52696573
				1518471600|161.26853211|160.62367328|161.26853201|160.62367328|161.02197839|13.01748047
				1518471300|161.00000000|159.87046731|160.35623364|160.50000000|160.36756482|3828.86140836
				1518471000|161.00000000|159.51231270|161.00000000|160.22000000|160.08802365|52311.30023921
				1518470700|160.99996640|159.51231719|159.57911997|160.51696673|159.65144682|1222.56817521
				1518470400|160.99999964|159.51231681|160.35596688|159.83006156|160.24040150|34233.96231557
				1518470100|160.99999989|159.51231235|160.43919939|160.99999989|159.72441132|21013.91871539
				1518469800|161.69999999|160.45000426|160.45001019|161.69999999|161.40886430|4224.48561629
				1518469500|161.89999998|161.47000000|161.47999997|161.47999997|161.56762548|19762.29966078
				1518469200|161.97731537|160.50000128|161.00000000|161.97731537|160.74618589|18450.41532485
				1518468900|162.99999900|161.81549987|161.81549987|162.00000524|161.99966678|7505.75575849
				1518468600|162.50000000|162.00000524|162.00000524|162.00000561|162.12382355|6546.77622961
				1518468300|163.47744483|162.00000441|162.00000517|163.45000000|162.08427793|2816.63909857
				1518468000|163.45000000|162.00000124|163.45000000|163.00000000|162.92029852|12263.07860920
				1518467700|163.06100000|161.90368869|163.06100000|162.72044183|162.91027038|9581.63192508
				1518467400|163.39999915|162.50000125|163.39999915|163.19000000|162.81270768|453.82540320
				1518467100|163.44999999|162.00000002|163.44999999|162.00000002|162.55089448|5849.92782518
				1518466800|162.99999635|161.91000001|162.00000000|162.99999635|162.61408165|9551.43614473
				1518466500|163.15250690|162.00000001|162.00000001|163.00000000|162.83122063|46450.17056356
				1518466200|163.14344424|162.25000015|163.00000000|162.76014362|163.02231483|17118.35393995
				1518465900|163.00000000|161.50000001|162.76014362|161.50000001|162.17292896|29196.52114769
				1518465600|161.96327205|161.50000000|161.50000001|161.80632277|161.53821587|22594.13897634
				1518465300|161.80708858|161.31977274|161.80708858|161.31977274|161.61221316|13528.11547075
				1518465000|161.31800015|160.50000280|160.50000322|161.16167606|160.79269677|3738.97341405
				1518464700|161.16167607|161.16167607|161.16167607|161.16167607|161.16167607|8.09514293
				1518464400|161.31800012|161.08851972|161.16167607|161.31800012|161.25590512|13925.92558742
				1518464100|161.20000000|161.00000000|161.11373912|161.00000000|161.10778502|7957.29548173
				1518463800|161.00207818|159.60001601|161.00207818|159.60001601|160.90382100|2270.60913118
				1518463500|160.41745300|159.60001561|159.60001601|160.28351433|160.19970106|3778.37299944
				1518463200|160.28351454|159.94138231|160.28351443|159.94138231|159.95310055|29826.48390717
				1518462900|160.29999957|159.60000408|159.60000411|160.29999957|159.96329382|2770.18842807
				1518462600|160.29999980|159.00000011|160.29999980|159.01000001|159.00058661|10341.48168895
				1518462300|160.41745300|158.91009140|160.41745111|160.41745300|159.67104280|4675.22905588
				1518462000|160.41745335|160.34223999|160.41745301|160.34223999|160.41035582|621.21058349
				1518461700|160.41745336|160.34223999|160.40000000|160.34223999|160.39283922|2167.13074771
				1518461400|160.00000005|159.35000934|159.51232117|160.00000000|159.57296531|3928.30908629
				1518461100|160.00000005|160.00000000|160.00000001|160.00000000|160.00000000|1338.12472323
				1518460800|160.68686867|159.35000554|159.96400000|159.99999900|160.44367807|6734.81164386
				1518460500|160.52573170|160.02000000|160.30000000|160.31745336|160.34153124|10808.90696317
				1518460200|160.31745336|159.29000001|160.31745336|159.29000001|160.21063970|3679.68738214
				1518459900|159.55050930|159.25000000|159.25000031|159.55050930|159.25075173|3630.03826170
				1518459600|160.31745336|159.16703693|159.16703693|159.99999997|160.05256774|3804.47614876
				1518459300|160.18354159|159.09999999|159.99999997|159.09999999|159.92871991|6881.35333903
				1518459000|160.01809931|159.00000000|159.00000003|160.01809931|159.44975405|7575.96746778
				1518458700|160.01810000|159.67470001|159.67470001|159.85721232|159.81401925|4830.01446310
				1518458400|159.85721207|159.11000010|159.85721204|159.11000010|159.48175389|2524.41589711
				1518458100|159.78899997|158.40000000|159.10000032|158.40000000|158.94828848|2177.78909634
				1518457800|158.29999988|158.00000000|158.10000000|158.00000000|158.14974425|3044.89872241
				1518457500|158.39746081|158.00000000|158.00000000|158.39746081|158.33661908|2777.50259903
				1518457200|158.39746256|158.39746155|158.39746172|158.39746256|158.39746219|3508.70507755
				1518456900|158.39746312|157.40000002|158.39746312|157.40000002|157.79028654|2616.78061156
				1518456600|158.45090114|157.40000002|157.40000002|158.45090114|158.29866593|409.77366951
				1518456300|158.45090246|157.73667831|157.73667831|157.73667832|158.08881159|13517.26477389
				1518456000|157.73667860|157.39999994|157.73667860|157.40000000|157.49378317|6432.99279229
				1518455700|157.40000000|157.39999994|157.40000000|157.39999994|157.39999998|206.86762947
				1518455400|157.39999906|157.39999906|157.39999906|157.39999906|157.39999906|0.00000000
				1518455100|157.39999980|157.03400000|157.39999906|157.03400000|157.33660770|1426.19341422
				1518454800|157.40000000|156.65090251|156.65090251|157.39999999|157.05317107|1905.98119881
				1518454500|158.69999981|157.40000000|157.40000000|158.50000004|157.91101991|6617.74593912
				1518454200|158.50000003|158.18167534|158.50000003|158.39999997|158.40629777|8920.75342701
				1518453900|158.49999689|158.18167534|158.43418347|158.49999635|158.38544688|720.61355341
				1518453600|158.49999639|158.10000000|158.49999635|158.37599866|158.45401730|807.44588535
				1518453300|158.37599988|157.30000001|158.10000000|157.30000001|158.36251345|13043.44231457
				1518453000|158.08909392|157.16801102|158.08909392|157.16801102|158.06667034|1134.07553381
				1518452700|157.80000003|157.01099997|157.01100002|157.80000003|157.15036673|6601.48293589
				1518452400|158.09999996|158.00000000|158.09999994|158.09999996|158.08937741|1883.85363749
				1518452100|158.23323492|157.50000000|158.09999996|157.99999996|158.08956191|18588.48939706
				1518451800|158.00000000|157.19999998|157.99999959|157.19999998|157.68928018|3144.97448340
				1518451500|157.19999998|157.01353502|157.19999998|157.01353502|157.01365112|197.15816348
				1518451200|156.70000016|156.10396066|156.70000000|156.10396066|156.55029603|5902.62667367
				1518450900|157.00000001|156.60000000|156.60000000|157.00000000|156.99071947|4303.15225308
				1518450600|157.01353493|156.09374961|157.01353493|156.09374961|156.32428221|21121.82395100
				1518450300|156.24999961|156.24999961|156.24999961|156.24999961|156.24999961|52.99999986
				1518450000|156.48854762|155.61000110|156.48854762|156.03276113|156.31093396|224.46422059
				1518449700|156.52874982|155.89999999|156.49999999|155.89999999|156.09894795|9570.23274431
				1518449400|156.76000001|155.61000099|156.65939964|156.75999999|156.02683564|7277.15624859
				1518449100|156.99999982|156.75999998|156.75999998|156.99999982|156.80077362|1169.33254317
				1518448800|157.00000000|156.76000002|156.76000002|156.99999999|156.94688887|67.82572019
				1518448500|157.00000000|156.20000054|156.99999997|157.00000000|156.96442795|7351.25883053
				1518448200|156.99999999|156.60213833|156.99999997|156.83475351|156.99548035|12442.73869693
				1518447900|156.83475351|156.10000012|156.83475351|156.45499697|156.65676838|4288.87727652
				1518447600|156.45499602|155.20000000|156.45499489|156.05149415|156.13330173|2409.80300722
				1518447300|156.67841927|155.02370440|156.45499692|155.02370440|155.84306262|4692.55800608
				1518447000|156.49999863|155.01000000|155.02370440|156.49999863|155.14655243|49716.99327654
				1518446700|156.49999913|155.31800015|155.34450000|155.34357897|155.48362168|15916.31428220
				1518446400|156.74999991|155.34357897|155.34357897|156.74999991|156.58340873|4427.87447748
				1518446100|156.94926243|155.79096320|156.74999999|156.94926243|155.95334162|2382.44543814
				1518445800|156.94952840|155.82420017|156.94926272|156.22999999|155.94904570|5362.02000019
				1518445500|156.94956579|155.31800028|156.23000000|156.00010000|156.08477819|15356.11165107
				1518445200|157.04280000|156.00010000|156.00010000|157.04280000|156.35051347|8231.31655568
				1518444900|158.69999973|156.56083944|157.19999983|158.00000002|157.13029999|16178.20384238
				1518444600|159.00000000|158.00000001|158.00000001|159.00000000|158.48633633|1113.15809372
				1518444300|159.36999851|158.00000009|159.36999850|158.71000000|158.49831627|640.45242019
				1518444000|159.40000000|158.03000000|158.71000000|158.52300099|158.53247325|20882.50297791
				1518443700|159.00000000|159.00000000|159.00000000|159.00000000|159.00000000|1590.00000000
				1518443400|159.00000001|158.99999984|159.00000001|158.99999984|158.99999990|5072.31469294
				1518443100|159.00000001|158.00000000|158.40589737|158.00000000|158.86529409|12129.52398042
				1518442800|159.36246773|158.06589710|158.06589710|158.41599999|158.39237505|1044.63979045
				1518442500|160.19000000|158.41599999|158.41599999|160.01599999|159.91000299|29259.17438414
				1518442200|160.33811706|160.01599999|160.33811706|160.33811706|160.31489840|7879.04083152
				1518441900|160.79998919|160.10000000|160.10000000|160.79998919|160.41243464|181.62435637
				1518441600|160.79999000|160.33811706|160.79999000|160.36999999|160.44054487|942.01680655
				1518441300|160.37000138|160.33811706|160.36999999|160.37000138|160.36714732|7391.12474325
				1518441000|161.06999966|160.37000132|160.37000135|161.06999966|160.37221493|633.90036086
				1518440700|161.31800015|160.36000003|160.37000085|161.00000000|160.85705876|1510.33743382
				1518440400|161.31977274|160.31977273|161.00000000|160.33811723|160.46015119|1617.69594121
				1518440100|161.31977273|161.11799975|161.31977273|161.11799992|161.27099985|5195.37617763
				1518439800|161.11800000|160.00000025|161.11800000|160.00000025|160.53435167|1015.21594102
				1518439500|161.09731359|159.95000034|161.09731359|160.45549173|160.85620294|4938.70833740
				1518439200|161.20000000|160.45549169|160.45549172|161.00000000|161.10662286|15139.23570764
				1518438900|161.09988958|159.89988896|161.00000000|160.97255983|160.93452812|47518.33704091
				1518438600|162.43779208|159.84116989|160.05978768|159.84117027|161.53518163|19220.11712974
				1518438300|158.40400004|157.84294371|158.40400004|157.84294371|157.96381240|287.26139942
				1518438000|159.49999996|158.28867248|158.40399998|158.89977614|158.42587483|3089.68862330
				1518437700|159.89988730|158.28700025|159.87999996|159.89988730|159.73990494|1732.42765591
				1518437400|159.89998623|159.89988727|159.89988728|159.89998623|159.89998595|37650.12655413
				1518437100|159.89998623|158.02700000|159.89998623|159.01651030|159.16069853|1911.95540847
				1518436800|159.01651029|157.88369139|159.01651029|158.51522588|158.64572039|27266.90236633
				1518436500|158.67707613|157.86600000|158.67707613|157.86600000|157.99675783|6276.75716444
				1518436200|158.67707613|157.88369075|157.88369075|158.10000022|158.05694886|15713.93566096
				1518435900|158.99745600|158.10000016|158.10000022|158.89114681|158.63016601|12829.26561861
				1518435600|159.22964586|158.99745600|158.99745600|159.22964586|159.00145702|5405.41522324
				1518435300|160.93452047|159.84015984|160.00000000|160.00000015|160.20037434|7108.85130998
				1518435000|160.00000000|159.22964572|160.00000000|159.50000001|159.66372207|7251.14833049
				1518434700|160.37993310|159.26965008|160.00000000|160.37993310|159.87369741|3038.42350613
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
