situation elements:2
	8|Gen|4350
	31|Date|2018-01-16 09:47:53.670000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1297.77684233
			high24hr:1377.17892296
			highestbid:1294.50100004
			percentchange:-0.02422793
			low24hr:1278.46000001
			lowestask:1297.77684225
			candle300|288
				1516005000|236.74167486|235.85074524|235.85074524|236.74167486|236.44077439|664.49559716
				1516004700|236.74167539|236.74167539|236.74167539|236.74167539|236.74167539|33.99999898
				1516004400|236.74167543|235.50000467|236.74167543|236.74167525|236.63487166|3203.89312364
				1516004100|236.74167543|235.50000343|236.74167537|236.50480000|236.64006062|10332.00327484
				1516003800|236.50479997|235.50000020|236.10288012|236.50479997|236.04625783|2559.75608925
				1516003500|236.50480000|235.51000000|236.50479995|235.51000000|235.98507262|1014.68315221
				1516003200|236.49413910|235.51000000|235.51000000|236.49413910|235.72382190|22991.17532873
				1516002900|236.74167544|236.50000000|236.50000000|236.71712727|236.56632750|9142.93477550
				1516002600|237.00000001|236.49413911|236.59882786|236.58758125|236.58573783|3671.04246197
				1516002300|236.60124841|236.58758125|236.58758125|236.60124840|236.58898109|560.71816827
				1516002000|237.28278188|236.60124840|236.60124840|237.28278188|236.70477777|8027.47477483
				1516001700|237.89117600|237.02702241|237.61960697|237.77110680|237.18568773|805.64732102
				1516001400|237.62545328|237.00000000|237.62545328|237.26359330|237.29145977|10649.31293697
				1516001100|237.26359330|237.26359315|237.26359330|237.26359327|237.26359322|1064.15178189
				1516000800|238.19949712|237.00000000|237.26359313|238.19949712|237.63429246|865.70137337
				1516000500|238.19999948|237.76112910|237.76112910|238.00000000|237.98354903|2787.46673087
				1516000200|238.21634499|238.00000000|238.00000000|238.00100009|238.07828334|9891.43495968
				1515999900|238.80312832|238.80312832|238.80312832|238.80312832|238.80312832|682.09264229
				1515999600|239.06109146|238.00000336|239.06108971|238.00000336|239.02544562|7415.72144983
				1515999300|239.06109150|238.00000070|239.00000000|238.00000070|238.99871284|10737.83508065
				1515999000|238.99999964|238.00000006|238.00000062|238.00000012|238.77581670|5063.48249528
				1515998700|239.06109096|237.85800099|238.00000009|237.85800102|238.07671011|5837.76311292
				1515998400|238.99999908|237.85800099|237.85800102|237.85800118|237.88323261|5727.00286921
				1515998100|239.06109149|237.85800018|237.85800115|237.85800018|238.15574181|1909.13882825
				1515997800|239.00000000|237.76112946|237.82113132|237.76112946|238.94665158|20656.51643723
				1515997500|239.00000000|237.76112916|239.00000000|239.00000000|238.91011313|8239.51003295
				1515997200|239.00000000|238.26967100|238.99999999|238.26967100|238.86458351|7672.31441841
				1515996900|238.12355910|237.00000255|238.12355910|237.00000255|237.80016689|858.53604924
				1515996600|238.00710675|237.00000029|237.00000247|237.00000029|237.93262184|10173.18082628
				1515996300|237.93000000|237.00000000|237.00000026|237.76112049|237.82063471|39500.23288044
				1515996000|237.61527388|235.55400010|235.55500096|236.49999998|237.24791598|24881.51199073
				1515995700|236.50000000|235.50000091|236.50000000|236.49999996|236.20021661|3370.04933474
				1515995400|236.00503730|235.50000000|235.50000000|236.00000000|235.99583112|2199.66993799
				1515995100|236.00000000|235.27000000|236.00000000|235.27000000|235.56636476|2575.06642607
				1515994800|236.00503729|235.00000048|235.77990997|235.29999999|235.45989756|16923.26025330
				1515994500|235.29999999|235.29999998|235.29999999|235.29999999|235.29999998|7.97619939
				1515994200|235.29999989|234.32896100|235.19507393|234.50000000|234.90263690|1050.93635465
				1515993900|235.44823521|234.50000000|234.50000000|234.55555556|235.07897064|820.18278979
				1515993600|236.00503723|234.55555555|234.55555556|235.50126093|234.60403902|12518.04244549
				1515993300|236.49999796|235.50126093|235.50126093|236.49999796|236.39301860|14792.04554140
				1515993000|236.69999999|235.70000039|235.70000160|236.49999808|236.25760589|1662.01254100
				1515992700|236.49999869|235.70000039|236.49999796|235.70000039|236.45532759|850.21764741
				1515992400|236.49999994|235.70000039|235.70000039|236.49999994|235.77397432|4254.74571899
				1515992100|236.50000000|235.70000286|235.70000286|236.49999996|236.24487884|7758.24729399
				1515991800|236.50000000|236.50000000|236.50000000|236.50000000|236.50000000|2805.94445180
				1515991500|236.50000000|235.70000000|236.50000000|235.70000000|235.90751749|5140.95804439
				1515991200|236.81963377|235.70000000|235.70000000|235.70000129|236.17908479|1701.57005973
				1515990900|237.00000001|235.70000102|235.70000102|236.53599999|236.02067981|6728.91301250
				1515990600|236.53600000|235.70000001|236.53599999|236.53599999|236.21043884|2665.17343852
				1515990300|236.05210001|235.99900000|235.99900000|236.00000000|236.05080609|14458.07045830
				1515990000|236.83675595|235.99999999|235.99999999|236.00000000|236.19958697|530.59898129
				1515989700|236.99999998|236.00000000|236.00000000|236.99000001|236.26347690|1715.15471057
				1515989400|236.99999998|235.50126162|236.99999998|235.96172165|236.84501383|10010.44973149
				1515989100|237.00000001|237.00000001|237.00000001|237.00000001|237.00000001|4.26600000
				1515988800|236.99999964|236.42222069|236.99999946|236.42268874|236.60104923|15411.36344862
				1515988500|236.42310822|235.60000001|235.60000001|236.42310822|235.67618840|1287.47822591
				1515988200|236.42363640|235.14869461|235.62000000|235.14869461|235.51259725|4002.36280326
				1515987900|235.14869458|233.37900010|235.14869458|233.37900010|233.44695144|1888.44886920
				1515987600|235.14869453|233.37900000|234.10000007|234.99839929|234.34958144|7307.26559708
				1515987300|234.99983405|233.04001901|234.99855810|233.04009223|233.19601916|10573.23223155
				1515987000|235.14869419|233.00000002|233.00000019|234.50100001|233.49514020|4855.51878973
				1515986700|235.14869440|234.50100000|234.50100100|234.50100000|235.13050821|3247.49408069
				1515986400|235.14869306|235.14869304|235.14869304|235.14869306|235.14869305|2462.86779679
				1515986100|235.14869366|233.49999999|235.14869366|233.49999999|235.01466957|198.11227368
				1515985800|233.85412481|232.50009900|233.49999999|233.13568966|232.99963334|17443.32930289
				1515985500|234.51500000|233.13568966|233.13568966|234.51500000|233.39869733|14535.78306583
				1515985200|235.99999975|234.72600000|234.72600000|235.99999930|235.82707183|32131.01069506
				1515984900|236.44728117|235.50000000|235.50000000|236.00000001|235.77545864|1668.82206080
				1515984600|236.44728120|236.21637591|236.44728117|236.21637591|236.27687393|1279.67554924
				1515984300|236.21637579|234.49587542|236.21637579|234.49587542|236.10809775|1434.15895096
				1515984000|235.00828708|233.85412500|234.37567978|233.87759991|234.13627125|994.16764627
				1515983700|235.94261384|233.87759991|233.87759991|234.50000000|234.29730656|10345.86592713
				1515983400|236.24000000|234.67700000|234.67700000|235.17221183|234.92684547|11786.52000318
				1515983100|236.48397896|235.17221183|236.31248383|236.48397896|235.61025870|7676.03687841
				1515982800|236.50000000|235.69500225|235.69500225|236.50000000|235.76100979|3637.75748850
				1515982500|236.50000000|235.69584671|236.50000000|236.14648208|236.40377902|541.39450467
				1515982200|236.58758125|235.97900000|236.50000000|236.58758125|236.07439627|3220.96360210
				1515981900|237.10000000|236.70000000|236.70000000|237.00000000|237.07040831|7496.71463830
				1515981600|237.10000000|236.58758126|237.10000000|237.00000000|237.01581408|3184.49708441
				1515981300|239.24000000|237.10000000|237.10000000|238.24000003|238.55114862|38337.75782275
				1515981000|239.24000000|239.00000000|239.00000000|239.24000000|239.01188239|68.65876844
				1515980700|239.29806600|239.00000000|239.24000000|239.29806600|239.25422702|574.41882478
				1515980400|240.09999995|239.29806600|239.29806600|239.29806600|239.61338892|4547.65774598
				1515980100|239.48125700|238.18900005|239.29806600|238.60588833|239.10677194|6987.03728950
				1515979800|238.50908200|238.10000000|238.50908200|238.10000021|238.11542752|1593.89928469
				1515979500|238.23847690|237.99999999|238.22231370|238.23847690|238.10780034|5658.15790966
				1515979200|238.97006573|238.00000000|238.00000000|238.00000000|238.09404784|5374.45669939
				1515978900|239.69023686|238.46000000|238.97006543|239.61478133|239.07113858|15103.38906284
				1515978600|240.17569144|239.24000000|239.24000000|239.60300000|239.25302556|53079.00283177
				1515978300|240.24200000|239.60300000|239.60300000|239.87600999|240.07459876|12892.82461264
				1515978000|240.24000000|238.69532768|239.87600999|238.69532768|239.45048602|15781.29304097
				1515977700|239.65010869|238.69532736|239.65010869|239.50108339|238.98985323|13353.50701297
				1515977400|239.65010867|238.69532739|239.65010867|238.69532739|239.39108019|13096.06114531
				1515977100|239.08500000|238.69532736|238.69532736|239.08500000|239.06504913|1329.73094169
				1515976800|239.08500000|238.69532736|238.90042666|238.98636809|238.99058105|12720.62065498
				1515976500|238.85292784|237.53600498|238.85292784|238.00000000|238.38864703|58467.83423217
				1515976200|237.53600500|236.52393382|237.53600500|237.52393380|237.13162767|11229.69230212
				1515975900|237.53600500|236.95217046|237.52393392|236.95217046|237.51065697|1641.78775639
				1515975600|237.52393395|236.95217046|236.95217046|237.49999946|237.49300625|653.19902834
				1515975300|237.47120016|236.50000001|237.47120016|237.06764802|236.50177026|12083.12775971
				1515975000|237.47120016|236.05787233|236.20000001|236.56281062|236.71007144|32574.54101546
				1515974700|237.02897527|235.00000000|236.56281062|235.00000000|236.32289864|8731.61784690
				1515974400|237.11464340|234.78130944|234.78130944|235.04793260|235.35730081|1782.65312224
				1515974100|236.10000000|235.11416492|235.11416492|236.00130946|235.59046723|60477.24263059
				1515973800|236.48804738|236.01187917|236.01187917|236.48804738|236.26108411|7118.50649854
				1515973500|238.49999972|236.48804739|236.48804739|238.49999972|236.88550475|13662.24827798
				1515973200|238.87687382|236.00130948|237.56215470|238.87687382|237.55197869|4868.70050384
				1515972900|239.00000000|237.79371969|238.00000000|239.00000000|238.46152157|8516.54917380
				1515972600|239.00162087|238.31264934|239.00000000|239.00162086|238.56643200|20074.42891083
				1515972300|239.98999832|239.00000000|239.00000000|239.98999832|239.01394842|21550.59647059
				1515972000|239.98999876|239.00000000|239.00000000|239.00000000|239.31258032|3633.02260600
				1515971700|239.98999913|239.00000000|239.98999901|239.00000000|239.27234727|13669.67457067
				1515971400|240.00000000|239.00000000|239.00000000|239.98999999|239.53818760|14642.76553474
				1515971100|239.99000000|238.31265167|239.98999999|238.31265167|239.69035769|9462.84958022
				1515970800|239.85000000|238.31265096|238.31265096|238.82235070|239.21111568|8308.76562592
				1515970500|239.90000000|238.82235070|239.34489998|238.82235070|239.86214427|863.78963025
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516046400|238.57916550|234.39401123|235.32832946|236.34120985|235.92065781|291032.91688644
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
