				1519995000|10999.00000000|10976.06271481|10998.99999978|10976.06271481|10992.55379369|86677.91861782
				1519994700|10997.06691840|10976.06271485|10976.06271545|10978.00000008|10984.93511949|40436.39772701
				1519994400|10994.00000000|10978.00000000|10989.15460417|10989.99999989|10989.27735191|73309.61702037
				1519994100|10990.00000000|10977.00000000|10989.99999988|10977.99999682|10981.80882531|29765.77188827
				1519993800|10978.69999965|10963.00000107|10977.99999864|10963.00000107|10973.97083185|8114.78328055
				1519993500|10963.42805958|10926.14535297|10963.42805958|10926.14535297|10954.10193256|10581.67802168
				1519993200|10935.84682333|10911.34673131|10925.00000000|10934.87440649|10926.63346903|39200.56757278
				1519992900|10943.68169989|10930.00000000|10939.84682320|10930.00000305|10933.03814020|86239.01723386
				1519992600|10955.48609992|10930.00000000|10930.00000255|10955.48609992|10945.22222233|29012.31184911
				1519992300|10960.13089999|10944.57499999|10944.57499999|10950.48609999|10954.94798749|162904.89499842
				1519992000|10950.48610000|10911.74547046|10950.48609998|10911.74547046|10932.91603617|37575.04349866
				1519991700|10932.06250000|10900.02000000|10900.02000459|10920.00000000|10908.39016723|10492.52666362
				1519991400|10934.99999396|10915.02000153|10920.02367388|10915.02000153|10923.64331786|34053.67438126
				1519991100|10935.33320290|10900.02000070|10920.48609999|10900.02000070|10920.05495701|47415.37352025
				1519990800|10919.99998657|10900.02000000|10900.02000001|10919.99998657|10915.98923147|48912.16980712
				1519990500|10919.99999846|10875.52358937|10919.99998782|10875.52358937|10901.47697221|27941.95946847
				1519990200|10891.23749678|10852.59960000|10875.52358960|10883.30289979|10873.46985224|32190.48158376
				1519989900|10891.23749931|10846.00001329|10891.23749931|10862.96789804|10864.53918465|22493.32840738
				1519989600|10869.99999882|10836.82004810|10846.00000451|10861.00000000|10848.33184856|63208.13064017
				1519989300|10905.00000000|10861.00000000|10863.84364650|10902.01379897|10875.81383430|61153.04447760
				1519989000|10902.01379896|10870.00000000|10902.01379896|10870.00000000|10877.37269631|20466.94626323
				1519988700|10892.51269988|10869.99999863|10870.00000001|10869.99999930|10871.32987217|55267.87455528
				1519988400|10925.69389850|10861.69352419|10861.69352419|10925.69389850|10880.18646104|104502.59527016
				1519988100|10933.00007223|10906.00000401|10925.69389868|10918.42419451|10926.26310278|14418.14895809
				1519987800|10936.39401583|10884.13639918|10905.37381444|10895.73549995|10917.75104454|127835.63418705
				1519987500|10895.73549979|10849.99460077|10884.00000053|10863.00000000|10891.42234160|58105.63733787
				1519987200|10863.99999878|10833.99459910|10863.99999878|10847.00000000|10844.39182333|34497.56092117
				1519986900|10878.22579974|10847.00000000|10847.00000000|10850.00000000|10858.43159960|25036.75634362
				1519986600|10899.99999376|10841.05175870|10847.00000047|10899.99999376|10861.17795472|145260.07005211
				1519986300|10912.63849990|10886.35081001|10897.79946505|10895.00000000|10899.47852881|98641.07580270
				1519986000|10926.69882004|10895.00000000|10905.61799379|10926.69882003|10914.63435487|52587.33765962
				1519985700|10920.47939993|10900.12409972|10920.47939993|10900.12409972|10905.16840251|26804.71472870
				1519985400|10940.00000001|10891.65169929|10894.69794312|10940.00000001|10901.17227428|367780.81951877
				1519985100|10947.94979988|10926.87107218|10940.00000001|10926.87107218|10943.44465570|60955.13041970
				1519984800|10926.58000001|10890.00000327|10918.65169930|10903.64772316|10905.16106215|167635.28328853
				1519984500|10923.31509994|10890.00000002|10900.64771951|10893.00000000|10907.93537373|112706.77139303
				1519984200|10923.31509988|10893.00000000|10893.00000000|10905.30137270|10910.11535238|72424.41559742
				1519983900|10901.06780000|10874.00738143|10901.06780000|10899.99999658|10884.13377295|103234.29926555
				1519983600|10957.59444434|10871.99999611|10899.99999917|10950.00000000|10895.20426883|344132.60237570
				1519983300|10979.78817473|10934.54356953|10942.00000013|10979.78817472|10947.52816514|39585.62163373
				1519983000|10979.78818190|10938.27590000|10979.78817473|10938.27590000|10969.43192461|68944.14266661
				1519982700|11026.99999800|10938.27590000|10963.59444010|11026.99999800|10980.34621081|284169.87396552
				1519982400|11032.32196005|11005.00000005|11026.99999800|11032.32196005|11009.95257628|126790.99261085
				1519982100|11056.06659981|11008.81143373|11044.72592827|11020.56999998|11027.40172610|62468.52252360
				1519981800|11090.00000005|11020.56999998|11027.99999964|11087.34770133|11069.41256198|105191.98200844
				1519981500|11109.99999800|11082.99191778|11089.89999997|11098.00000000|11090.22678500|52189.13934779
				1519981200|11119.99899000|11098.40240080|11109.99898987|11119.00000000|11116.01731041|28435.64944496
				1519980900|11119.99900000|11092.17600522|11119.99899921|11096.09408500|11103.45165315|31526.46608927
				1519980600|11119.99999998|11096.09408574|11096.09408574|11110.99999976|11103.80996170|20531.14049039
				1519980300|11130.99999993|11096.09408600|11110.99999984|11122.00000002|11113.42543733|18324.69382169
				1519980000|11139.99999879|11119.15499932|11132.29999975|11119.15499932|11129.86678917|10731.38283293
				1519979700|11119.15499941|11090.00000000|11100.59191814|11095.06880000|11096.05473409|41968.54057869
				1519979400|11127.84079999|11084.61250000|11100.59191797|11118.00000000|11102.12667927|28044.50600415
				1519979100|11135.32190609|11089.18947009|11134.30099880|11130.66018352|11128.25014561|208867.91852010
				1519978800|11149.99191782|11119.62986263|11130.66018350|11135.94169974|11139.43301704|112490.06183591
				1519978500|11173.00000000|11105.39191824|11135.94169974|11106.16250331|11151.56419546|366333.95298744
				1519978200|11106.00000000|11060.00000000|11106.00000000|11060.00000000|11079.99102210|16905.93606065
				1519977900|11084.37732388|11035.62000018|11048.74414093|11084.37732388|11049.46654575|113251.55443143
				1519977600|11099.99999923|11083.04844030|11084.05889958|11099.99999923|11086.74627556|24016.84172911
				1519977300|11106.39349934|11086.68903548|11099.99999934|11094.99999972|11096.30377250|45590.95632432
				1519977000|11106.59730000|11086.68903548|11095.99609964|11097.99999995|11097.96101861|49359.63413141
				1519976700|11104.16100000|11077.57307770|11097.00000000|11077.57307770|11088.36233793|31990.39471532
				1519976400|11077.57307772|11057.50000000|11077.57307770|11057.50000000|11076.75185075|85252.91945159
				1519976100|11057.99999983|11029.99999996|11057.00000012|11038.00000000|11043.90855093|135344.08429793
				1519975800|11077.56999999|11038.00000006|11053.39237194|11060.98160532|11058.53628408|215328.13835348
				1519975500|11131.08941463|11038.00000000|11060.98160534|11119.30000031|11089.98217301|215366.62116415
				1519975200|11137.91000057|11119.29630151|11119.30000024|11136.23149942|11134.87218506|12686.75368548
				1519974900|11150.36276022|11116.12009661|11117.91000069|11149.99000000|11137.34708273|23404.48079796
				1519974600|11150.36276074|11111.00000000|11150.36276046|11111.00000000|11142.03350073|39375.82048661
				1519974300|11123.98999966|11098.12239835|11123.98999966|11110.00000000|11103.68057635|36624.58409869
				1519974000|11124.96229999|11105.61310040|11120.99999983|11105.61310042|11119.74539384|23724.18773933
				1519973700|11125.61310093|11105.61310040|11105.61310040|11108.00000000|11110.83707201|57197.88170864
				1519973400|11128.00000000|11100.53080001|11108.00000000|11111.45033380|11118.02986264|73278.93382406
				1519973100|11122.12239922|11083.63999960|11100.00000006|11091.88619763|11092.95569385|33791.77861883
				1519972800|11124.12239748|11083.63999960|11083.63999960|11099.61080000|11098.02186994|101986.24493744
				1519972500|11132.49500000|11099.61080001|11100.00000000|11132.00000001|11127.80375139|238589.82121606
				1519972200|11138.02879998|11088.68576677|11128.49999999|11107.44919956|11113.65804156|172245.22809174
				1519971900|11107.99900001|11053.05000000|11107.44919956|11055.86629685|11083.87604964|77316.05897872
				1519971600|11055.86629686|11037.53996272|11055.86629685|11040.64160340|11049.18626901|14201.84749337
				1519971300|11064.50999071|11028.00000000|11037.53995508|11064.50999071|11039.19896183|35697.96515484
				1519971000|11067.67946080|11039.35419611|11064.50999090|11059.02339731|11052.27747928|40948.36257117
				1519970700|11062.48300000|11028.20999990|11062.35000282|11028.20999990|11052.50398269|125627.88476075
				1519970400|11028.21256952|10993.89240000|11028.21256952|10993.89240000|11005.87111134|47209.53170079
				1519970100|10996.00000000|10977.44339041|10994.29831359|10992.29831359|10985.98123304|29991.53717069
				1519969800|11027.67050342|10990.00000007|10994.59662084|11026.00089271|11008.73585252|29513.64107185
				1519969500|11028.21256954|11006.82300010|11007.07700079|11028.21256920|11023.54591654|62147.52870286
				1519969200|11028.21256952|11000.00000019|11020.00000003|11019.50000253|11010.74146276|30301.98750209
				1519968900|11028.21256826|11016.21437957|11020.00000000|11016.21437957|11016.59217492|57107.69638446
				1519968600|11016.21438137|10974.67050453|11016.21438137|10985.00000000|11009.15170020|183725.43692109
				1519968300|10985.00000000|10965.67050605|10984.85719566|10983.00000001|10981.81033622|23494.45055044
				1519968000|10983.89480334|10932.00000000|10983.89480334|10932.00000000|10946.79811180|101026.30083081
				1519967700|10944.99998894|10922.98933739|10932.00000000|10924.08174340|10930.37612887|19822.61989147
				1519967400|10944.99999542|10900.00000000|10921.67050346|10944.99999542|10914.96504285|154424.53663521
				1519967100|10960.45039906|10923.36839682|10928.56721903|10928.21602033|10939.39965929|40315.87994124
				1519966800|10998.99999998|10917.38100001|10928.21602033|10992.00000000|10946.26054620|150680.25215066
				1519966500|11010.46329350|10991.52423004|10992.00000038|11010.46329342|10996.85712039|47416.76769332
				1519966200|11010.46329351|10970.10669300|11010.46329342|10970.10669300|10992.52733489|71488.02575763
				1519965900|10998.21438137|10958.21438486|10970.10669232|10958.21438486|10979.20919224|185482.74889499
				1519965600|11039.99999997|10958.21437922|10958.21438462|11039.99999995|10984.93138733|263235.38547845
				1519965300|11040.00000000|10999.61823112|11039.99999998|10999.61823274|11021.35458644|133348.35764667
				1519965000|11084.46329304|10994.95099019|10999.61823274|11084.46329304|11026.68390829|469107.10940894
				1519964700|11110.99999791|11090.00000344|11104.72172692|11102.67223394|11102.07106479|27668.55286433
				1519964400|11102.67224661|11071.34807331|11102.67223487|11089.56307689|11080.19158578|68826.65255760
				1519964100|11104.49302933|11089.90399984|11089.90399984|11104.49302871|11100.63921795|37824.27522280
				1519963800|11144.99999986|11104.49302901|11104.49302901|11144.99999986|11132.65338159|53600.03388790
				1519963500|11149.99999999|11138.00000009|11144.99999985|11149.99999827|11144.21921724|25309.67382031
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520049600|11353.33332447|11329.35275729|11342.00000000|11329.35275729|11349.23398974|28710.56068912
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
				1519560000|9699.99999997|9247.71854949|9412.56482792|9648.30447210|9411.59451369|5214864.64994050
				1519545600|9797.00000000|9533.77883167|9648.30447181|9730.88360839|9664.16340558|3301408.91633500
				1519531200|9844.99999999|9551.19390053|9706.66496900|9571.62392846|9758.35930275|3555612.96070450
				1519516800|9774.00000000|9479.99990060|9571.62392843|9690.61347383|9629.61127491|3867540.04969180
