situation elements:2
	8|Gen|6861
	31|Date|2018-03-06 08:02:26.171000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:854.47830020
			high24hr:870.45839999
			highestbid:854.36990001
			percentchange:-0.01444256
			low24hr:853.48781646
			lowestask:856.44389966
			candle300|288
				1520212500|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|2585.88070388
				1520212200|212.72999993|211.77519961|212.72999993|211.77519961|212.60442180|4766.72885767
				1520211900|211.77519961|211.77519961|211.77519961|211.77519961|211.77519961|456.83269098
				1520211600|211.77519961|211.77519961|211.77519961|211.77519961|211.77519961|1.07639192
				1520211300|212.10001001|211.94130816|212.10001000|211.94130816|211.96247688|8571.07618844
				1520211000|211.94130816|211.74008652|211.74152782|211.74008652|211.74135015|3454.75563060
				1520210700|211.94130816|211.80325426|211.94130816|211.80325426|211.87504420|207.74348084
				1520210400|211.80325426|211.50022149|211.80325426|211.73680434|211.66534339|1669.41340254
				1520210100|211.94130814|211.73680434|211.73680434|211.94130814|211.73995243|657.66231461
				1520209800|212.10001000|211.94130815|211.94130815|211.94130815|211.98315226|1597.41988605
				1520209500|213.00974734|211.94130815|211.94130815|212.00000000|212.04155517|5347.75616524
				1520209200|212.41859090|212.00000000|212.25000000|212.41859090|212.11614139|4126.17822737
				1520208900|212.41859098|212.41859093|212.41859093|212.41859098|212.41859097|221.93634156
				1520208600|213.01005500|212.41859099|213.01005500|212.41859099|212.96726498|2676.54773310
				1520208300|213.08975000|212.41859090|213.01005500|213.08975000|212.66744749|9578.80876881
				1520208000|214.48100389|213.08975000|213.99999928|214.17096695|213.92075159|4083.50772989
				1520207700|214.48100595|213.71060516|214.17096703|214.05590000|214.40815004|5634.74768823
				1520207400|215.16884079|213.45272700|214.05589999|214.65612794|214.86221226|22419.22366545
				1520207100|214.65000001|213.00000000|214.65000001|213.00000000|214.20661862|14333.42972666
				1520206800|213.00000000|212.73636234|213.00000000|212.73636234|212.98489625|506.75714248
				1520206500|212.73636327|211.83000002|211.83000002|212.73636327|212.37740341|1441.60068612
				1520206200|212.80000000|211.55100011|212.73636326|211.55100011|212.16808177|21051.93103697
				1520205900|211.55000020|211.55000019|211.55000020|211.55000019|211.55000019|1056.82509591
				1520205600|212.31436651|211.60000000|212.31436629|212.31436651|212.23467485|5087.35829970
				1520205300|212.31436961|211.60000003|211.60000003|212.31436961|211.61401093|5396.76334349
				1520205000|212.49869876|211.86120138|212.31437026|212.49869749|212.33777514|92.19398944
				1520204700|212.49869749|211.50000008|212.49869749|211.50000008|211.54006009|110.19000095
				1520204400|212.49869997|211.38620727|211.38620733|212.40979600|211.43425418|7252.97739226
				1520204100|212.40979600|211.28620741|212.40979600|211.28620741|211.34259194|967.62110544
				1520203800|212.40979597|211.28620614|211.28620708|211.99999840|212.17584129|23594.17621789
				1520203500|211.99999882|211.28620583|211.99999828|211.28620583|211.79672552|15141.27978560
				1520203200|211.29416859|211.03566103|211.28620580|211.03566103|211.03926720|2592.54611483
				1520202900|211.99999662|211.00000000|211.11488210|211.00000000|211.34254230|1580.40158414
				1520202600|211.99999760|210.94337705|211.00000000|211.99999759|211.14066447|13941.67178326
				1520202300|211.99999885|211.19034383|211.19034383|211.99999885|211.53804464|94.61270046
				1520202000|211.99999885|211.19034355|211.99999885|211.19034355|211.19915875|1692.50076863
				1520201700|212.19999974|212.00000000|212.00000000|212.19999973|212.17336331|8190.96723114
				1520201400|212.19999974|212.19999973|212.19999973|212.19999973|212.19999973|1539.82629329
				1520201100|212.28999994|211.19768223|212.19999973|212.28999994|211.36617061|2897.03448588
				1520200800|212.50000000|211.45831369|211.45831369|212.29998962|211.99954217|1327.29021893
				1520200500|211.59999998|210.94337684|211.59999998|211.59999996|211.22490857|6358.07327171
				1520200200|211.59999999|211.50000000|211.59999996|211.50000000|211.51012200|758.22555482
				1520199900|212.29999323|211.50000000|211.50000000|212.29999323|211.55985628|228.66910594
				1520199600|212.29999431|211.19631695|212.29999431|212.00000000|211.70386678|12242.55015611
				1520199300|212.29999851|212.00000000|212.00000000|212.29999851|212.11084338|1813.79841110
				1520199000|212.29999976|212.00000000|212.29999976|212.00000000|212.26831355|11.73713441
				1520198700|212.00010261|212.00000000|212.00000000|212.00010261|212.00007061|23376.61360347
				1520198400|212.00010156|212.00000000|212.00010156|212.00000000|212.00000449|4998.03459449
				1520198100|211.99999999|211.30000073|211.99999999|211.30000073|211.35157311|1183.16163850
				1520197800|212.00000000|211.29803407|211.30000060|212.00000000|211.93873224|28336.59639944
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520280000|212.49999988|210.78999904|211.99999938|211.85000000|211.80623501|77915.83585600
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
