situation elements:2
	8|Gen|5786
	31|Date|2018-02-14 04:22:09.465000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:844.72999945
			high24hr:876.99999999
			highestbid:843.00000046
			percentchange:-0.01775581
			low24hr:821.00000000
			lowestask:844.72999921
			candle300|288
				1518487800|158.70749715|157.54734955|157.54734955|157.86307567|158.50227385|10753.95079088
				1518487500|157.86307567|157.23162337|157.23162337|157.86307567|157.81130858|34170.86280844
				1518487200|159.00000000|157.38249787|157.38249787|159.00000000|158.04865305|17824.49266589
				1518486900|159.37893626|158.00000206|159.34487773|159.37893619|159.26117760|6131.27979998
				1518486600|159.50630007|158.00000001|159.37893627|158.74996527|159.08184510|19863.69928916
				1518486300|159.96741994|158.74996527|158.74996527|159.51231342|159.16316661|18642.97336825
				1518486000|160.00000000|159.99999998|159.99999998|160.00000000|159.99999999|5799.35260799
				1518485700|160.00000000|159.99084926|160.00000000|159.99084926|159.99225042|10.72391896
				1518485400|160.99999829|159.51231231|159.51231231|160.35599922|159.54351806|3238.51091883
				1518485100|161.35199294|159.75630004|159.75630004|161.35199294|160.40810402|19248.84050041
				1518484800|161.99999538|161.00000000|161.00000000|161.99999538|161.02308059|12178.36614202
				1518484500|161.99999941|161.00000000|161.99999801|161.10000000|161.13653304|10343.32705641
				1518484200|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000
				1518483900|161.30159500|161.00000000|161.10000000|161.00000000|161.10406881|8519.61661568
				1518483600|162.00000000|161.00000005|161.00000005|162.00000000|161.16333686|23650.72372261
				1518483300|162.15133993|161.23089811|162.15133943|161.23089811|162.11852394|3516.22324410
				1518483000|161.47842000|160.70000054|160.70000080|161.47842000|160.81102734|4159.52888000
				1518482700|161.87841236|160.70000000|161.87841236|160.70000000|160.76546264|23370.93451260
				1518482400|161.88035947|161.23283903|161.23283903|161.23283961|161.80443561|1082.68612826
				1518482100|161.19666370|160.57800007|160.60000035|161.19666352|160.64558083|9700.13833158
				1518481800|161.19666352|160.57800016|161.19666352|161.19666293|160.67299855|14857.23534875
				1518481500|161.19666352|160.85263630|161.19666352|160.85263630|161.17372837|21.75845333
				1518481200|162.00544702|160.85263633|160.85263633|162.00544702|161.51816161|8129.56283108
				1518480900|162.15133997|161.59760198|162.10269448|161.59760198|161.66136480|6205.50174663
				1518480600|162.20000000|161.59760017|161.59760173|161.59760017|161.59906074|644.35446795
				1518480300|162.22515776|160.85778730|161.57625855|161.57625755|161.80987647|6222.95988206
				1518480000|162.22515872|160.85263653|160.85263734|161.60000001|161.33506870|3189.27526499
				1518479700|161.50000000|161.00000000|161.50000000|161.00000000|161.12314887|532.49866280
				1518479400|162.00000000|160.60000000|160.60000000|161.50000004|160.85704328|6133.17171717
				1518479100|162.99999977|161.00000023|162.05337137|162.30000000|161.62273881|20378.94946248
				1518478800|163.30000000|162.05337087|162.30000000|163.30000000|162.18705357|9497.70203229
				1518478500|163.47700000|163.00000000|163.47700000|163.39999999|163.12278187|2524.20741193
				1518478200|163.59999999|162.51000000|163.30000000|163.24999908|163.39405719|9481.24313582
				1518477900|163.59900000|162.40000001|163.06000000|163.59899999|162.77579454|10988.73448203
				1518477600|163.60000000|163.00000000|163.59899999|163.60000000|163.17803582|3512.78198891
				1518477300|163.65975801|162.40000046|163.65975801|162.40000047|163.55609389|18525.89190803
				1518477000|163.65975801|162.20000007|163.65759995|162.20000007|163.33562227|7222.93197286
				1518476700|163.14300000|162.00000105|162.00000105|162.03143654|162.36860461|23995.52176061
				1518476400|162.00000000|161.48385000|161.90000000|161.48385000|161.91641723|1798.64568243
				1518476100|161.48385000|160.25787882|161.48385000|161.00000000|161.30845575|8136.76037171
				1518475800|161.00000000|160.25787619|161.00000000|160.25787619|160.94501929|19627.74867400
				1518475500|160.90148468|159.85000000|159.85000000|160.90148468|160.26179939|1412.97704953
				1518475200|160.90148872|159.51231231|160.90148718|159.52231231|159.53061181|2162.28786878
				1518474900|160.90158352|159.51231231|159.51231231|159.69999997|160.56429438|19194.81117601
				1518474600|160.90161716|159.51231230|159.69999997|159.51231230|159.74190808|4198.54864276
				1518474300|160.90249304|159.51231230|160.90214820|159.60269648|160.59060718|1092.37078356
				1518474000|159.60269649|159.51231230|159.60269648|159.60269646|159.57786134|4230.15809943
				1518473700|160.99999958|160.99999958|160.99999958|160.99999958|160.99999958|175.23887496
				1518473400|160.99999980|159.60269280|160.99999980|160.99999980|160.99893741|2986.68063796
				1518473100|160.99999999|159.60269114|160.99999979|160.99999994|160.46384379|598.33838307
				1518472800|160.99999998|160.26853211|160.99999994|160.50000000|160.41435075|3795.86904529
				1518472500|160.48370000|160.33614405|160.48370000|160.35600054|160.40557898|10019.40504875
				1518472200|160.48370000|160.26853211|160.35600054|160.48370000|160.35246623|11803.12461302
				1518471900|161.26853210|160.37480013|161.26853210|160.37480025|161.03899382|990.52696573
				1518471600|161.26853211|160.62367328|161.26853201|160.62367328|161.02197839|13.01748047
				1518471300|161.00000000|159.87046731|160.35623364|160.50000000|160.36756482|3828.86140836
				1518471000|161.00000000|159.51231270|161.00000000|160.22000000|160.08802365|52311.30023921
				1518470700|160.99996640|159.51231719|159.57911997|160.51696673|159.65144682|1222.56817521
				1518470400|160.99999964|159.51231681|160.35596688|159.83006156|160.24040150|34233.96231557
				1518470100|160.99999989|159.51231235|160.43919939|160.99999989|159.72441132|21013.91871539
				1518469800|161.69999999|160.45000426|160.45001019|161.69999999|161.40886430|4224.48561629
				1518469500|161.89999998|161.47000000|161.47999997|161.47999997|161.56762548|19762.29966078
				1518469200|161.97731537|160.50000128|161.00000000|161.97731537|160.74618589|18450.41532485
				1518468900|162.99999900|161.81549987|161.81549987|162.00000524|161.99966678|7505.75575849
				1518468600|162.50000000|162.00000524|162.00000524|162.00000561|162.12382355|6546.77622961
				1518468300|163.47744483|162.00000441|162.00000517|163.45000000|162.08427793|2816.63909857
				1518468000|163.45000000|162.00000124|163.45000000|163.00000000|162.92029852|12263.07860920
				1518467700|163.06100000|161.90368869|163.06100000|162.72044183|162.91027038|9581.63192508
				1518467400|163.39999915|162.50000125|163.39999915|163.19000000|162.81270768|453.82540320
				1518467100|163.44999999|162.00000002|163.44999999|162.00000002|162.55089448|5849.92782518
				1518466800|162.99999635|161.91000001|162.00000000|162.99999635|162.61408165|9551.43614473
				1518466500|163.15250690|162.00000001|162.00000001|163.00000000|162.83122063|46450.17056356
				1518466200|163.14344424|162.25000015|163.00000000|162.76014362|163.02231483|17118.35393995
				1518465900|163.00000000|161.50000001|162.76014362|161.50000001|162.17292896|29196.52114769
				1518465600|161.96327205|161.50000000|161.50000001|161.80632277|161.53821587|22594.13897634
				1518465300|161.80708858|161.31977274|161.80708858|161.31977274|161.61221316|13528.11547075
				1518465000|161.31800015|160.50000280|160.50000322|161.16167606|160.79269677|3738.97341405
				1518464700|161.16167607|161.16167607|161.16167607|161.16167607|161.16167607|8.09514293
				1518464400|161.31800012|161.08851972|161.16167607|161.31800012|161.25590512|13925.92558742
				1518464100|161.20000000|161.00000000|161.11373912|161.00000000|161.10778502|7957.29548173
				1518463800|161.00207818|159.60001601|161.00207818|159.60001601|160.90382100|2270.60913118
				1518463500|160.41745300|159.60001561|159.60001601|160.28351433|160.19970106|3778.37299944
				1518463200|160.28351454|159.94138231|160.28351443|159.94138231|159.95310055|29826.48390717
				1518462900|160.29999957|159.60000408|159.60000411|160.29999957|159.96329382|2770.18842807
				1518462600|160.29999980|159.00000011|160.29999980|159.01000001|159.00058661|10341.48168895
				1518462300|160.41745300|158.91009140|160.41745111|160.41745300|159.67104280|4675.22905588
				1518462000|160.41745335|160.34223999|160.41745301|160.34223999|160.41035582|621.21058349
				1518461700|160.41745336|160.34223999|160.40000000|160.34223999|160.39283922|2167.13074771
				1518461400|160.00000005|159.35000934|159.51232117|160.00000000|159.57296531|3928.30908629
				1518461100|160.00000005|160.00000000|160.00000001|160.00000000|160.00000000|1338.12472323
				1518460800|160.68686867|159.35000554|159.96400000|159.99999900|160.44367807|6734.81164386
				1518460500|160.52573170|160.02000000|160.30000000|160.31745336|160.34153124|10808.90696317
				1518460200|160.31745336|159.29000001|160.31745336|159.29000001|160.21063970|3679.68738214
				1518459900|159.55050930|159.25000000|159.25000031|159.55050930|159.25075173|3630.03826170
				1518459600|160.31745336|159.16703693|159.16703693|159.99999997|160.05256774|3804.47614876
				1518459300|160.18354159|159.09999999|159.99999997|159.09999999|159.92871991|6881.35333903
				1518459000|160.01809931|159.00000000|159.00000003|160.01809931|159.44975405|7575.96746778
				1518458700|160.01810000|159.67470001|159.67470001|159.85721232|159.81401925|4830.01446310
				1518458400|159.85721207|159.11000010|159.85721204|159.11000010|159.48175389|2524.41589711
				1518458100|159.78899997|158.40000000|159.10000032|158.40000000|158.94828848|2177.78909634
				1518457800|158.29999988|158.00000000|158.10000000|158.00000000|158.14974425|3044.89872241
				1518457500|158.39746081|158.00000000|158.00000000|158.39746081|158.33661908|2777.50259903
				1518457200|158.39746256|158.39746155|158.39746172|158.39746256|158.39746219|3508.70507755
				1518456900|158.39746312|157.40000002|158.39746312|157.40000002|157.79028654|2616.78061156
				1518456600|158.45090114|157.40000002|157.40000002|158.45090114|158.29866593|409.77366951
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518537600|157.50000000|155.53380004|157.49999999|156.51999960|156.52653129|65553.22788111
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
