				1517680500|252.20271020|250.52278651|250.52278651|251.63978594|250.90487854|729.23187849
				1517680200|251.66000000|250.52278651|250.52278651|251.66000000|250.89644709|160.58290142
				1517679900|251.66464119|251.66435735|251.66435735|251.66464119|251.66435752|30575.26706271
				1517679600|254.53520913|251.66464013|251.66464013|253.70395575|253.70894773|15631.15456110
				1517679300|253.86395599|253.20484912|253.86395599|253.20484912|253.38352332|270.95852883
				1517679000|253.00000000|251.66435755|253.00000000|253.00000000|252.40311298|5421.08417606
				1517678700|252.99999996|251.66435736|252.99999996|251.66435737|251.68874967|5047.52923500
				1517678400|252.99999997|251.66435735|251.69000000|252.99999994|251.67308281|6687.42755217
				1517678100|252.99999999|251.66435735|252.99999997|252.66435735|252.56339789|54257.88938041
				1517677800|253.32214452|252.66435735|252.66435735|252.66435735|253.00464547|3669.92231055
				1517677500|252.99891625|250.52300000|252.66435737|252.19026698|252.53162492|15880.49884093
				1517677200|251.99095244|249.51500000|250.52300000|250.00000000|250.09208548|15138.05893887
				1517676900|250.00000000|249.51463710|250.00000000|249.51463710|249.54709459|44.52186683
				1517676600|249.51483169|249.51463710|249.51483169|249.51463710|249.51470598|80.00001883
				1517676300|250.52138209|249.51935313|249.51935313|249.51935313|249.54885759|615.80280700
				1517676000|250.52181110|249.51972386|250.52158667|249.87211699|249.86055952|2402.91085746
				1517675700|248.87700000|248.35780346|248.87661077|248.35780346|248.78491893|334.41312293
				1517675400|247.85062090|247.47618911|247.85062090|247.47618911|247.48152763|150.51853486
				1517675100|247.47618097|247.47618091|247.47618096|247.47618091|247.47618094|8824.80996411
				1517674800|246.01183216|243.85714223|245.98120359|243.85714223|243.86304564|9050.93802089
				1517674500|248.34537155|243.85497567|243.85714223|243.85508834|244.48091772|5541.38013829
				1517674200|246.41094264|243.85508834|243.85508834|245.12038293|243.98283720|10863.97311945
				1517673900|248.20000000|245.12038273|245.12038273|248.20000000|246.30553122|7952.72146272
				1517673600|248.20000000|248.20000000|248.20000000|248.20000000|248.20000000|834.96241227
				1517673300|247.21620460|245.19046984|247.18480001|247.21620460|245.31413213|2171.62016024
				1517673000|247.74445229|247.47066040|247.47066040|247.74445229|247.67708648|8.18130419
				1517672700|248.00017298|248.00000001|248.00017298|248.00017282|248.00011872|299.42809678
				1517672400|250.99999973|248.01828900|250.99999973|248.01828900|250.72625634|11184.94932317
				1517672100|249.63000318|248.01828901|249.63000318|249.09768020|249.52956315|3171.01368363
				1517671800|250.99992384|248.00000000|248.00000000|250.00444500|248.08231282|13431.97317710
				1517671500|252.00000081|249.63045994|250.00444500|252.00000081|249.96157846|20002.87226545
				1517671200|254.00000000|251.83199046|251.83199046|253.99999999|252.61308088|3207.97578900
				1517670900|256.09999983|253.00000000|254.99999987|255.67321770|255.03474462|5214.60242501
				1517670600|256.15000015|253.00000000|256.15000015|253.00000000|254.68417502|21734.80343520
				1517670300|254.49999983|252.11100000|252.20000146|252.11100000|253.53930859|1064.79990354
				1517670000|254.56999744|252.11029098|252.11100000|254.56999744|252.11850219|2969.46587030
				1517669700|252.00000102|252.00000079|252.00000102|252.00000079|252.00000089|573.77284726
				1517669400|254.69999995|253.85300795|253.85300795|254.69999995|254.45398927|13624.69618639
				1517669100|254.69999996|253.85300795|254.69999995|254.34481333|254.52560151|2177.07274439
				1517668800|254.30563110|253.97999771|254.30563110|253.97999771|254.14714901|74.01282422
				1517668500|253.97999722|253.97999660|253.97999722|253.97999660|253.97999707|61.99461497
				1517668200|253.97999703|253.97999703|253.97999703|253.97999703|253.97999703|25.39799970
				1517667900|254.69999999|251.73006883|251.73006885|254.69999989|254.35077781|4248.56053038
				1517667600|254.80839400|253.53435171|253.53435171|254.80839367|254.79574695|1060.82135972
				1517667300|254.80839396|251.72900000|254.80839370|251.72900000|254.58805399|4115.08983942
				1517667000|253.80839400|248.70000000|253.80839400|248.70000000|251.70054401|7406.59757589
				1517666700|249.88999974|247.74504974|247.74504974|248.45854730|249.07283006|974.29468740
				1517666400|248.98999976|248.98999975|248.98999975|248.98999976|248.98999975|19.00233165
				1517666100|249.10949246|248.99000000|248.99000000|248.99019265|248.99010800|2073.53544913
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517745600|235.59999999|225.00000001|231.19998797|234.99999981|230.12117668|76643.87575526
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
