				1520286000|11599.99999601|11576.32207946|11595.16219683|11587.97999999|11588.93514136|35501.74926799
				1520285700|11599.99999822|11559.69915811|11590.00000000|11580.00000000|11571.79817130|61611.98409604
				1520285400|11608.69319967|11527.76664040|11580.00000000|11546.49129770|11577.78024254|222854.11790943
				1520285100|11584.43268906|11528.21270001|11546.49129775|11567.54438193|11551.96741016|55130.92810259
				1520284800|11584.43269506|11567.54438193|11584.43269326|11567.54438193|11572.54610650|208262.95675833
				1520284500|11584.43269504|11543.99999999|11584.19349798|11544.00000000|11558.47088364|74888.05248550
				1520284200|11597.75799958|11537.60390023|11544.00000000|11587.10000029|11571.86969137|55260.02625349
				1520283900|11624.99999993|11581.95680064|11587.10000030|11620.99999999|11602.27948795|136176.69051473
				1520283600|11625.00000000|11600.00000000|11625.00000000|11605.00000000|11614.38255634|66660.57655696
				1520283300|11616.00000000|11595.27499900|11597.00000317|11596.67510219|11605.00267618|185117.61959392
				1520283000|11615.99999978|11593.98244876|11606.00000003|11598.00000000|11611.56714144|73832.35298742
				1520282700|11624.81239654|11584.84432090|11596.98244900|11615.00000000|11606.32217078|30630.80124800
				1520282400|11624.81239987|11600.00000009|11615.00000000|11624.81239987|11611.50037081|129473.92945239
				1520282100|11679.99999170|11560.48167532|11624.81239993|11676.12779983|11639.10044584|538621.72066973
				1520281800|11679.99999551|11659.00000000|11666.97040366|11669.80375460|11664.57014129|128859.77965537
				1520281500|11700.00000000|11669.80375460|11669.80375460|11689.90000000|11686.00132473|726983.56249344
				1520281200|11697.63280500|11685.74560049|11693.20901316|11689.99999997|11687.98576930|152611.17479432
				1520280900|11690.00000000|11680.05375474|11690.00000000|11680.05375477|11683.10099098|57964.09972454
				1520280600|11681.05375478|11676.12779984|11680.05375476|11676.12779986|11676.47356644|128401.80311757
				1520280300|11689.78239340|11664.88756822|11676.12779984|11685.83229980|11670.65269501|327467.91113393
				1520280000|11690.00000000|11650.01142008|11685.83229986|11661.77418745|11675.33135997|103268.78842041
				1520279700|11661.77418982|11628.09150004|11644.09302804|11659.73781783|11644.07436087|153302.10313586
				1520279400|11667.73729312|11650.55699997|11659.73781784|11655.99999968|11663.38799991|134438.89647404
				1520279100|11656.00000000|11625.50496717|11655.99999975|11641.11000010|11642.07257314|108684.70937565
				1520278800|11656.34795232|11611.00000000|11650.63280500|11650.00000000|11637.26208023|126968.28950734
				1520278500|11656.34795241|11636.89517630|11650.00000000|11639.87430362|11647.37497388|11551.07552586
				1520278200|11656.20208007|11627.38273130|11649.99999978|11640.99999726|11640.90006567|121242.45742082
				1520277900|11665.99999660|11634.02078175|11634.02078175|11651.00000431|11646.32182374|123070.72922603
				1520277600|11667.99401196|11650.08048319|11651.00000111|11667.99401196|11660.71351405|64188.18465904
				1520277300|11668.99500073|11653.00000124|11665.00000348|11661.00000000|11663.93457378|22192.98149378
				1520277000|11668.99500065|11651.65000020|11661.00000000|11664.00000000|11662.83088196|57673.83677033
				1520276700|11680.00000000|11651.80000013|11677.99999976|11679.99999999|11670.14735467|57296.64623487
				1520276400|11689.95570000|11653.55524840|11675.00000000|11664.00000000|11674.56973867|150254.07687060
				1520276100|11690.00000000|11654.93000007|11664.00000000|11675.00000009|11684.15443063|185165.81942540
				1520275800|11675.00000009|11638.62709579|11675.00000009|11650.00000000|11661.01505056|633854.07955445
				1520275500|11650.00000000|11577.00000000|11650.00000000|11577.34748846|11611.68518586|275102.58827308
				1520275200|11589.00000000|11557.95049181|11577.34748846|11580.00000099|11568.10337621|132906.32930303
				1520274900|11580.00000099|11518.00000000|11580.00000016|11518.00000000|11557.07096001|223867.43329364
				1520274600|11519.35681187|11499.00090064|11506.00090684|11510.96860790|11512.16231857|49493.66016422
				1520274300|11519.35681162|11487.99660448|11519.35681127|11494.76947200|11493.40079046|46392.13213351
				1520274000|11499.00000000|11480.00000006|11494.76947200|11481.00229551|11481.44642772|49919.44484759
				1520273700|11499.99999996|11480.99999925|11480.99999925|11499.99769978|11493.84305224|71630.94537193
				1520273400|11523.66479988|11485.23869709|11499.99769983|11520.99999994|11500.98912232|27315.70035372
				1520273100|11524.25259999|11500.01704463|11524.25259999|11504.99999924|11513.95937833|46992.57674912
				1520272800|11508.00000000|11485.04399997|11508.00000000|11500.00000000|11496.70674981|45741.13237387
				1520272500|11516.01474084|11488.08550028|11500.00000000|11505.00000000|11503.22360672|61246.64266749
				1520272200|11520.00000000|11502.00000052|11516.01474089|11519.00000003|11510.35316181|38102.24853562
				1520271900|11519.99999909|11500.00000003|11502.00000034|11500.91970052|11514.77451311|31839.56253758
				1520271600|11519.99999980|11485.04399998|11519.99999949|11487.25200001|11498.93266799|69315.68467665
				1520271300|11511.36847233|11485.04399997|11499.99999811|11511.36847233|11491.56294963|36279.84710539
				1520271000|11536.53799993|11498.69288268|11511.36847263|11525.00000190|11517.57975764|196628.44895220
				1520270700|11542.82292063|11523.89014361|11525.00000167|11542.82292062|11539.33841972|69563.51082682
				1520270400|11543.03605974|11523.89014274|11542.82292062|11525.00000000|11532.70467112|66803.84525051
				1520270100|11525.00000000|11511.89013996|11525.00000000|11522.09198569|11522.66687665|39942.76080860
				1520269800|11539.00099907|11522.09198569|11524.99999972|11526.36220617|11526.57593215|7146.04022070
				1520269500|11539.99999964|11523.23280021|11539.00164772|11539.99999959|11529.87167855|21910.08624678
				1520269200|11535.00165357|11522.09198569|11535.00165357|11522.09198598|11530.01869406|14890.99423853
				1520268900|11535.00165357|11522.09198569|11535.00165357|11522.09198569|11531.81997029|35179.32794908
				1520268600|11535.00165357|11522.09198569|11522.09198569|11530.00165356|11529.52036978|22085.72716180
				1520268300|11550.00165358|11526.00165624|11526.00166781|11550.00165357|11547.31730307|50739.11615532
				1520268000|11553.00000000|11524.87285528|11550.00165357|11543.99999878|11549.55036623|133387.10073881
				1520267700|11546.00000000|11524.87285324|11543.45198181|11544.09198573|11538.00489886|18057.06362486
				1520267400|11544.76350000|11526.13818584|11544.09198573|11532.46485500|11540.63916004|42193.09390515
				1520267100|11532.46485500|11520.00000000|11532.46485474|11523.09198580|11527.14111452|118894.30030254
				1520266800|11523.09198775|11505.00000000|11523.09198580|11510.14330323|11512.21813677|78063.96023051
				1520266500|11523.09198837|11500.77777783|11510.14330323|11500.77777783|11512.88049108|52371.28883386
				1520266200|11520.99999015|11501.14330032|11501.14330032|11512.09198948|11514.77284372|33905.61688078
				1520265900|11520.99999012|11508.99999017|11512.09198948|11515.00000000|11515.05679959|59624.57823875
				1520265600|11519.99999968|11508.99999014|11508.99999014|11510.15089021|11512.33605930|39930.02140854
				1520265300|11523.09198631|11508.99999014|11519.99999987|11508.99999015|11513.57289853|33260.31785637
				1520265000|11523.09198850|11508.99999014|11508.99999018|11523.09198849|11515.31290631|40676.52641098
				1520264700|11523.09198851|11509.99999017|11523.09198849|11509.99999017|11517.84409450|56805.71670926
				1520264400|11510.80010939|11491.09199033|11509.99999017|11508.99999948|11508.44090158|71450.81822370
				1520264100|11509.56641488|11476.27605261|11506.00000000|11496.85929768|11491.65870295|17898.42528873
				1520263800|11496.85929980|11476.27605256|11479.00000000|11491.09198908|11478.80899688|80436.83620008
				1520263500|11491.09198923|11476.27605257|11487.99999977|11476.27605302|11484.54323392|35342.84618703
				1520263200|11489.99999997|11476.27605212|11476.27605275|11482.09000000|11483.03227600|26494.49733319
				1520262900|11497.65859984|11480.00000000|11482.09000000|11497.65859984|11485.43193692|32566.11025245
				1520262600|11526.71079939|11485.00000005|11490.00000000|11513.00000080|11506.63005580|77296.14065344
				1520262300|11530.09198700|11484.09199442|11530.09198700|11500.82377676|11513.07395369|110068.18291153
				1520262000|11500.82377900|11465.00000000|11500.82377841|11471.00000005|11469.16110820|304282.78797872
				1520261700|11490.00000000|11463.64002428|11489.99999949|11472.00000000|11480.22359870|66672.33281007
				1520261400|11473.99999779|11450.01790018|11465.68653625|11454.14540019|11459.35667324|25993.31477817
				1520261100|11499.10209999|11454.14540017|11454.14540017|11499.10209999|11475.39127431|98831.29072789
				1520260800|11500.82377900|11453.00000000|11470.12697875|11465.47535327|11476.89732794|117223.59171146
				1520260500|11465.47535333|11455.62336532|11465.47535330|11465.47535330|11463.69575934|67086.72696872
				1520260200|11494.99999696|11463.15882206|11465.47535333|11494.99999696|11478.10656495|114303.86394300
				1520259900|11532.46485798|11485.00000000|11487.40770028|11532.46485797|11496.15314450|217404.43694161
				1520259600|11555.99000000|11526.11090085|11537.46485797|11545.00000009|11554.83106888|119222.98072301
				1520259300|11555.40635356|11525.34728951|11542.00000092|11538.34216182|11545.98233104|57894.20855915
				1520259000|11554.09150000|11525.34728733|11525.34728854|11549.99999992|11536.21877615|25083.54760981
				1520258700|11550.00000000|11540.98999990|11550.00000000|11540.98999990|11548.82722516|43586.47144568
				1520258400|11547.55890000|11520.00000010|11540.98999989|11538.67249452|11534.92634885|51499.59221339
				1520258100|11550.00000000|11505.00000005|11526.36352961|11520.00000000|11526.07444181|226499.28293258
				1520257800|11529.99999998|11508.00000032|11527.50406381|11525.60063856|11522.70233583|109875.84282959
				1520257500|11525.60063898|11500.00000000|11507.69972851|11500.00000005|11517.85253407|65167.70360844
				1520257200|11515.00000000|11490.00000020|11500.00000002|11515.00000000|11498.76350562|52236.98841473
				1520256900|11525.86469958|11515.00000000|11516.01101333|11516.18721398|11517.87292590|6531.78827021
				1520256600|11529.20576183|11516.18721398|11517.98093529|11520.00000056|11518.92041354|44860.94365013
				1520256300|11532.91171759|11516.18721398|11520.00000023|11530.00000000|11528.14709910|20627.08442486
				1520256000|11534.84249990|11517.00000027|11517.00000027|11524.00000000|11522.56032019|39635.70385929
				1520255700|11527.00000000|11505.00000005|11520.00000054|11511.01789945|11518.33920835|38518.79766540
				1520255400|11504.69415102|11475.20240001|11496.07640000|11481.93519117|11482.93068150|13701.07243998
				1520255100|11547.73094367|11482.43906800|11495.00000000|11545.00000000|11518.27595572|94362.86737195
				1520254800|11560.00000100|11537.00000024|11545.00000000|11548.52827713|11547.12824381|82754.41184445
				1520254500|11552.52828571|11525.87445986|11525.87447441|11539.79113282|11539.57324387|37983.74202826
				1520254200|11541.82809981|11501.00000000|11539.79113282|11502.00000373|11508.80866294|238287.10502482
				1520253900|11519.99999876|11492.52828605|11502.00000374|11506.91501866|11503.74374079|204874.92873275
				1520253600|11550.35404630|11506.91501616|11506.91501784|11550.00000000|11524.15761403|79049.85877803
				1520253300|11552.35405522|11530.00000007|11550.35404655|11530.00000591|11541.10883662|22531.44895336
				1520253000|11540.00000004|11520.00000116|11539.99999623|11540.00000004|11530.82319903|83839.50932831
				1520252700|11548.00000061|11540.00000003|11548.00000037|11548.00000029|11547.52650635|8468.00407714
				1520252400|11568.99999993|11530.64595372|11541.63850023|11549.99999999|11542.92918318|25673.59078404
				1520252100|11566.52828573|11531.52828575|11540.00000006|11565.52828573|11540.98313099|102914.56640847
				1520251800|11571.49346107|11545.30459864|11568.99999997|11559.99999995|11564.34575945|25069.22979077
				1520251500|11560.00000000|11537.68295107|11560.00000000|11552.89999999|11552.88612886|251337.94355103
				1520251200|11553.00000003|11506.99999997|11553.00000003|11507.00000000|11532.75874755|488302.17446935
				1520250900|11517.31269854|11507.00000001|11507.00000001|11509.10000000|11509.66942235|28223.27243673
				1520250600|11529.99999991|11507.00000000|11509.10000000|11528.99999994|11526.74915789|180306.28660381
				1520250300|11530.00000000|11506.15882202|11528.99999993|11506.99999999|11511.53881153|210698.40157573
				1520250000|11507.00000000|11467.99999972|11507.00000000|11481.99999999|11489.92438612|294170.99499515
				1520249700|11482.00000000|11465.15882240|11481.99999999|11473.59999999|11480.94409135|18745.08793312
				1520249400|11481.99999989|11465.15882195|11473.60000000|11481.99999989|11480.72780160|10886.36340526
				1520249100|11482.00000000|11468.15882250|11482.00000000|11478.99999997|11477.04902762|144862.72348015
				1520248800|11479.00000000|11460.33790001|11479.00000000|11462.00000000|11466.48550862|38763.53383151
				1520248500|11481.99999980|11462.00000000|11462.00000000|11481.99999980|11467.56459455|11813.28219544
				1520248200|11483.13644541|11461.49261676|11481.99999992|11470.00000000|11475.38191904|12289.40420100
				1520247900|11482.87900000|11460.49261304|11470.00000000|11479.50000000|11475.08626999|18124.03859098
				1520247600|11485.00000000|11477.00000000|11480.00000000|11479.13644543|11482.05410934|33943.84117650
				1520247300|11485.00000000|11460.49261298|11485.00000000|11467.99999998|11479.82813406|92246.27055520
				1520247000|11487.99999998|11460.49261262|11460.49261262|11468.00000000|11472.48680114|34994.24736393
				1520246700|11465.82719997|11450.00000027|11464.75260000|11450.32080000|11458.97287415|63889.86318616
				1520246400|11450.32080000|11421.99901046|11450.32080000|11435.00000000|11432.13077247|195643.57219883
				1520246100|11435.00000000|11424.97013602|11432.53174820|11434.99999997|11432.18328819|129655.34429023
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520323200|11309.78918099|11000.00000000|11000.00000000|11285.00000000|11134.17680230|5016304.79905020
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
