situation elements:2
	8|Gen|4683
	31|Date|2018-01-23 08:17:46.861000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:929.00000020
			high24hr:1084.66763785
			highestbid:929.00000025
			percentchange:-0.09043864
			low24hr:929.00000001
			lowestask:932.00000000
			candle300|288
				1516588800|189.92788857|189.00307678|189.92788857|189.00307678|189.48530225|8078.11994454
				1516588500|189.35416407|187.59872805|189.00307678|188.50234590|189.19554627|4788.83967714
				1516588200|188.49999809|186.00000000|188.49999809|188.09999769|186.76559772|34694.33111125
				1516587900|188.09999977|188.09999821|188.09999821|188.09999977|188.09999901|11.50561233
				1516587600|188.48999925|188.09999998|188.09999998|188.48999925|188.47180785|4195.30235734
				1516587300|188.48999995|186.75852651|188.48999960|186.75852651|186.97513758|147.21754831
				1516587000|188.49999967|188.49999854|188.49999854|188.49999967|188.49999965|505.98377815
				1516586700|188.88129737|188.49999992|188.49999992|188.88129737|188.87805553|233.54550957
				1516586400|189.52249972|187.15800001|187.15800003|188.95000101|187.46906511|7645.02000399
				1516586100|189.52249976|188.95000101|188.95000101|189.52249976|189.44975582|447.29398426
				1516585800|188.94000236|188.00000207|188.94000236|188.00000207|188.00482340|2456.66311651
				1516585500|189.52249962|188.00000179|188.00000179|188.99999896|188.06849347|1915.91825801
				1516585200|190.40640996|187.99999977|189.52249947|189.94499970|189.84250486|11151.55823481
				1516584900|189.94499978|189.10000004|189.94499970|189.10000004|189.94351381|5549.19233703
				1516584600|189.94499979|188.79616530|189.10000000|189.00000000|189.01180423|630.03328897
				1516584300|189.99999999|188.79616513|189.00000000|189.00000006|188.84664172|6798.57983845
				1516584000|190.24774114|189.00000000|189.30231073|190.24774114|189.21667770|1628.60048822
				1516583700|191.22296999|190.60347941|190.60347941|191.22296999|190.83554253|73.36207366
				1516583400|191.32297877|191.32297877|191.32297877|191.32297877|191.32297877|158.05775959
				1516583100|192.01999999|191.30000000|191.32297877|192.01999999|191.37467294|2624.07344259
				1516582800|193.75999982|192.03732242|192.03732242|193.00233409|192.85809195|1208.35321988
				1516582500|193.76999999|192.20825587|193.76659772|192.20825587|193.09531813|3124.71245224
				1516582200|192.20825587|190.28163088|192.20825587|191.90834211|190.38224745|8961.39268664
				1516581900|191.90834221|191.74999919|191.90834212|191.74999919|191.76161796|7964.80109673
				1516581600|191.79797787|191.74999949|191.74999949|191.79797787|191.79077555|40.24582896
				1516581300|191.79797879|190.75999970|191.79797879|190.75999970|191.72031527|5153.26757849
				1516581000|190.75999972|189.99484869|190.75999972|190.00000000|190.11713712|1237.09074739
				1516580700|190.04500006|190.00000000|190.00000000|190.04500006|190.01913909|659.64283350
				1516580400|191.87995396|190.04500009|190.04500009|191.87995396|191.01833742|3869.56814962
				1516580100|191.87995409|191.47044491|191.87995406|191.87995406|191.85408558|9668.73284765
				1516579800|192.77999956|191.00000004|191.87995405|191.00000004|192.32262827|34871.07065813
				1516579500|192.08298843|190.34046920|192.08298843|190.34046920|191.89533140|1863.59941509
				1516579200|190.34046927|188.90000000|190.00000000|188.90000000|189.74574238|3448.45924279
				1516578900|188.90000000|188.62260129|188.90000000|188.62260129|188.76348301|1671.44087395
				1516578600|188.62260173|187.99999975|187.99999975|188.62260173|188.46405361|5404.08538342
				1516578300|188.20000001|188.20000001|188.20000001|188.20000001|188.20000001|94.10000000
				1516578000|188.62260233|188.20000000|188.20000000|188.62260233|188.28441922|468.21728683
				1516577700|188.62260254|187.99999979|188.00000099|187.99999979|188.06154832|11100.78746294
				1516577400|187.99999974|187.19999994|187.99999974|187.19999994|187.25247375|296.72428085
				1516577100|187.19999995|187.19999994|187.19999995|187.19999994|187.19999994|22.46399999
				1516576800|187.39999280|186.66000002|187.39999257|187.39999254|186.83633656|2446.73785266
				1516576500|187.39999254|186.02709063|186.65039225|186.02709068|186.15512264|9144.90248934
				1516576200|187.39999270|186.65039245|186.65039245|187.39999270|186.85628946|1116.78871084
				1516575900|187.09000029|185.82842728|187.09000028|185.82842728|186.70036497|359.32845691
				1516575600|185.82842728|184.80131073|185.82842728|185.82842725|185.73154959|1383.32073606
				1516575300|186.42498543|186.09999997|186.42498543|186.09999997|186.42204466|111.00271723
				1516575000|186.60086080|185.47206284|185.47206284|186.60086080|186.07969561|93.55832910
				1516574700|187.08999999|187.00000000|187.08999975|187.00000000|187.08544206|2247.93993692
				1516574400|187.09000028|187.09000015|187.09000015|187.09000028|187.09000017|3114.63289931
				1516574100|188.21999966|187.09000015|188.21999966|187.09000100|187.14663103|3702.58430295
				1516573800|188.21999999|187.09000043|187.09000043|188.00000000|187.38559705|5247.02771706
				1516573500|188.99999996|188.00000000|188.99999996|188.00000000|188.33718095|657.03008737
				1516573200|189.00000000|187.00056228|189.00000000|188.28825455|188.97068962|20216.82451516
				1516572900|188.99999980|187.00000000|188.99999980|187.00000004|187.91720701|1962.60921743
				1516572600|187.74573097|186.00016039|187.00000000|187.74573097|187.01682175|2200.19838132
				1516572300|187.74573097|185.58780704|187.74573097|185.58780704|187.19864266|5384.31413662
				1516572000|187.34497560|185.58700014|185.58720131|186.62446534|186.57915310|900.55857198
				1516571700|186.25121721|186.24120929|186.25121721|186.24120929|186.24266955|96.69534650
				1516571400|186.24120935|185.00000001|186.24120935|185.00000001|185.00187899|3020.10255495
				1516571100|186.24121304|184.14211780|186.24121225|184.14211780|184.38388833|1251.29926855
				1516570800|186.24121433|183.61734286|186.24121433|183.61734286|183.62822434|1092.22478984
				1516570500|184.82348236|183.61734224|183.61734224|184.82348181|184.82301279|9706.63979892
				1516570200|186.25121669|185.87796700|185.87796700|186.25121669|185.87810049|2857.85756791
				1516569900|186.62446540|186.19516478|186.62446540|186.19516478|186.62314490|329.58524519
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516651200|175.99941285|165.12856749|165.75329998|175.99941285|171.47559984|253674.96462842
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
