situation elements:2
	8|Gen|2681
	31|Date|2017-12-15 03:23:55.954000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:673.50000000
			high24hr:733.21444350
			highestbid:673.18295875
			percentchange:-0.00516986
			low24hr:616.00000000
			lowestask:673.50000000
			candle300|288
				1513238700|291.55000000|287.00000000|290.18788392|291.18788395|290.22179176|78276.15446261
				1513238400|291.18788395|288.08000000|291.18788394|289.00977891|290.15727297|63610.26638312
				1513238100|289.00000000|287.30000000|288.27664772|288.07440000|288.64161814|30705.26642296
				1513237800|288.06999990|285.09999995|287.10000000|285.20000003|286.19405356|13959.22649240
				1513237500|288.49999992|285.09999993|285.20000003|287.00000008|286.51493536|62458.56125617
				1513237200|288.61603200|286.20000006|287.00000007|286.20000006|287.10362334|22772.24808309
				1513236900|288.89701041|286.46001533|287.99999997|288.18915019|288.46964804|103438.74749624
				1513236600|290.00000000|286.00029698|288.18915020|289.99999801|288.76848061|47336.38216487
				1513236300|290.10000002|288.65262145|289.99999801|289.00000000|289.48864773|66886.42382907
				1513236000|289.00000000|285.96161091|288.99999996|286.00000000|288.00531028|28559.07979209
				1513235700|286.00000000|283.57642358|286.00000000|285.00000000|284.35694800|8791.25388058
				1513235400|285.00000000|282.55000000|284.04697002|284.06660666|284.04458665|60684.61615673
				1513235100|284.59999999|283.00000000|284.06660666|283.13030783|283.45862237|19504.87201531
				1513234800|285.35400000|283.29000000|284.06660666|285.06660666|284.33553629|39917.98707361
				1513234500|287.41346520|284.14170002|285.35400000|287.00082221|285.58958145|31129.32492982
				1513234200|289.37606158|286.80000000|287.00082221|287.00082221|287.40379303|89768.09938606
				1513233900|288.79981994|286.74737985|287.00082221|288.06660632|287.18109089|45687.68785326
				1513233600|289.00000000|287.00000000|288.06660653|288.06999996|288.12561943|12656.32560328
				1513233300|289.92999982|287.64669872|288.06999996|288.21000000|288.26901149|52889.43790401
				1513233000|290.27789392|288.06999996|288.06999996|288.83966215|289.93798007|117030.56418286
				1513232700|290.78099700|288.00000000|288.27789392|288.82157105|289.77679483|45160.81754338
				1513232400|290.00000000|288.00000016|289.00000000|288.00700005|289.01133638|15826.36014558
				1513232100|289.30782562|286.99999999|288.00700005|287.00000000|287.99360206|23235.23449344
				1513231800|287.68404256|283.75200000|287.00000000|286.00000000|286.34272684|67156.82924010
				1513231500|286.18263000|283.00000000|286.00000000|283.50000005|284.42073764|70529.81783707
				1513231200|284.40000000|282.50000005|283.00000002|284.40000000|283.19485081|63284.73407367
				1513230900|286.00000000|283.00000000|284.40000000|286.00000000|284.22474371|104669.93263694
				1513230600|287.07000000|283.00000004|286.44567259|284.36090000|285.28766106|85916.43635439
				1513230300|284.45627393|282.03000001|284.36090000|283.50000000|283.09823374|61815.88056915
				1513230000|286.95900000|283.00000000|284.45627395|286.00000000|284.24724735|267003.80028696
				1513229700|289.77399992|285.14121412|285.99999999|288.52025183|286.47957793|152994.38706237
				1513229400|292.47900000|288.52025183|288.52025183|292.47900000|290.01863552|15608.85234853
				1513229100|293.90214064|290.87781253|292.47900000|292.50000001|292.23922746|23417.35737749
				1513228800|292.96333060|291.00000000|292.50000000|291.50599999|291.96803805|70416.82985632
				1513228500|292.04000000|290.00000001|291.30000000|290.00001001|290.87299971|122365.82890962
				1513228200|291.68699995|289.80000000|290.00000002|290.52025183|290.28942252|108784.85349918
				1513227900|292.04000000|288.70800002|290.00000002|292.04000000|290.06115206|176165.53711351
				1513227600|295.00000000|291.92000015|291.92000015|294.99999998|293.77592760|82735.40279995
				1513227300|295.99999999|291.68275249|293.42700000|293.07999999|293.51071559|107873.54632811
				1513227000|295.55587597|292.97341364|292.97341364|293.00000001|293.34757958|57038.48465028
				1513226700|295.18488999|292.97341364|292.99999999|294.88999999|293.21210449|28296.30061543
				1513226400|295.99999999|293.50000001|294.88999999|293.50000001|293.95988484|55538.91798728
				1513226100|295.00000000|293.47555000|293.50000000|294.30000003|294.05020060|31141.71957164
				1513225800|296.78591700|293.36765098|294.30000003|295.62430001|294.70777432|79376.22481140
				1513225500|298.00000000|291.50000005|295.62430000|296.45199997|293.92276939|304831.49622989
				1513225200|296.99999999|293.01000000|296.45200000|293.24700000|293.91623581|70669.59801545
				1513224900|294.67680823|293.02000000|293.24700000|293.49000001|293.40559703|7220.31917819
				1513224600|293.52000000|293.01000000|293.49000000|293.52000000|293.02791624|49126.00347613
				1513224300|294.02900000|291.94193540|293.01000001|292.59000000|293.01488560|34352.71131662
				1513224000|292.69992994|290.00000000|292.69992994|290.00000051|290.81911223|49709.79277276
				1513223700|291.00000000|290.00000051|290.00000051|291.00000000|290.75090913|25087.94206555
				1513223400|291.88999999|290.89000000|290.90000051|290.90000005|290.94940490|11546.61332610
				1513223100|291.97999992|290.89000000|290.90000000|290.90000000|290.97410531|22803.21332375
				1513222800|292.12894699|289.00010000|290.89000000|289.00010000|290.75233184|16942.43668270
				1513222500|290.89999991|289.00010000|289.00010000|290.08930821|289.99866171|44682.33988822
				1513222200|290.98000000|290.08930821|290.08930821|290.94999999|290.69461393|19187.68047142
				1513221900|292.50000000|290.91399991|290.91399992|290.91399991|291.74360480|10681.52629322
				1513221600|292.00000000|290.47599998|291.00000000|290.47599998|291.06226198|24778.13529652
				1513221300|292.41399991|290.47599998|290.50022898|291.45000000|290.71666122|11500.32943365
				1513221000|293.65208340|291.37000000|292.36599997|291.37000000|292.18625588|27628.75357191
				1513220700|291.81900000|290.50022900|291.43000000|290.90010983|291.23986748|7846.84695479
				1513220400|292.41400000|290.50022900|290.90010983|292.41400000|291.38394264|14933.86372574
				1513220100|294.34690595|291.51000001|293.00000000|293.50314783|292.22282415|12319.92104562
				1513219800|294.31702001|291.50219976|291.61061966|293.40659325|293.16158466|26970.89438112
				1513219500|293.80000000|291.50000000|291.50011414|291.50000000|293.33420873|23015.90065836
				1513219200|292.00000000|287.14951700|291.50000000|292.00000000|289.45173232|64159.88176104
				1513218900|293.64900607|290.20000000|292.00000000|293.00000008|291.70162026|57384.65962852
				1513218600|296.99999890|293.00000000|293.00000004|296.58472128|294.97400871|41564.73902365
				1513218300|298.49999996|295.13876924|296.58472128|298.49999996|296.71841742|35829.77157117
				1513218000|298.99999999|296.34816998|298.49999998|298.00171321|297.32507468|24640.90330802
				1513217700|298.99999999|295.13905855|297.85114886|297.85114886|298.17135427|25049.20260784
				1513217400|298.32728273|295.00000000|295.13891095|296.26055556|297.18041366|68014.48522739
				1513217100|296.26055556|293.00000000|296.26055556|293.40000000|293.94226444|29543.68812923
				1513216800|295.32728272|293.20000001|293.40000000|295.00000000|294.07491080|25508.26807355
				1513216500|295.32728272|292.66000001|294.96244500|294.00000000|293.61056356|22291.63411236
				1513216200|295.32728234|293.38000001|294.36364115|295.32728234|295.14444854|9245.35192517
				1513215900|295.32728253|293.00000000|295.32728239|295.01069815|294.90734394|129159.39045651
				1513215600|295.01100000|292.32728272|294.00000000|292.50000000|294.25571546|9767.09814579
				1513215300|298.57136320|292.11642352|294.99999964|293.32728274|293.78257273|51669.17636614
				1513215000|295.90000000|293.94000000|293.94000001|294.70000001|294.61282415|24067.82414284
				1513214700|297.26800000|294.69289923|294.70000001|297.26799999|295.39359114|18915.40900409
				1513214400|297.83500000|296.30000006|297.19000000|296.60000003|296.87264508|12346.21887902
				1513214100|297.62200000|296.20800000|296.30000008|297.43120999|296.96307914|50983.89240807
				1513213800|299.79499999|297.00749998|297.00749998|298.65060000|299.15005741|75035.09334354
				1513213500|299.47530012|297.43121000|298.77777720|297.43121000|298.75553298|77273.30717098
				1513213200|298.00000000|296.19143000|297.58000000|296.50000000|296.86192568|267674.12888287
				1513212900|296.78278980|291.10000000|294.10000009|291.70000099|294.94583100|58264.20854948
				1513212600|292.00000019|291.00000001|292.00000019|291.66499993|291.70858099|33757.90239848
				1513212300|292.00000000|290.98999989|291.00000000|291.13599988|291.55024518|51333.88427804
				1513212000|291.13600000|290.00000000|290.98999988|290.00000000|290.30332609|15524.88622353
				1513211700|291.66737302|289.00000000|290.00000000|289.54300000|289.49804939|31023.56185005
				1513211400|291.39997410|289.12000101|290.00000000|290.99999991|290.10407297|15722.98530258
				1513211100|291.02400000|288.63840855|291.02000000|288.63840855|289.79333179|25636.26264597
				1513210800|290.77800000|288.63840841|289.57670422|289.99999999|289.24103376|32107.12567232
				1513210500|290.59000000|288.85464501|289.71000000|288.85464501|289.50040172|22825.78285724
				1513210200|290.00000000|289.00000000|289.00000000|289.23400000|289.36259140|44821.62664944
				1513209900|291.98999942|289.06578099|289.06578203|291.98999942|289.95311177|37891.57324475
				1513209600|292.00000000|290.10000000|291.98999947|290.10000001|291.29277115|32923.94675735
				1513209300|292.00000000|290.10000000|291.70799999|292.00000000|290.83169727|14822.24012750
				1513209000|292.90000000|290.00000001|291.99999999|290.00000001|291.81337854|4153.26025217
				1513208700|292.39907959|290.00000000|290.00000002|290.10011428|290.12133193|58289.71821989
				1513208400|293.34081069|290.10000019|290.10000019|293.34081069|290.69039346|68019.48423775
				1513208100|293.34081100|290.00000051|293.34081080|290.00000051|291.90464437|81256.94016484
				1513207800|294.00000000|290.00000000|291.59500000|290.34081200|292.03678430|38030.36674526
				1513207500|295.94510991|290.34081100|291.00000098|295.00000000|292.82430290|58745.35217152
				1513207200|296.99999963|293.96261274|295.00000000|293.96261274|295.57213182|24315.21760458
				1513206900|297.00000000|292.14100000|293.73000011|292.14100001|296.11745542|153444.65226978
				1513206600|292.94989394|292.13956670|292.14100000|292.14000000|292.39626678|10242.39010693
				1513206300|293.63300000|292.13956670|292.14000000|292.13956670|292.44100226|13945.58720858
				1513206000|292.86327611|290.06339811|292.13956670|291.55984786|291.21153835|21150.41747326
				1513205700|293.50000000|291.41269577|291.41269577|291.56899650|292.95513228|29008.29729238
				1513205400|293.40261301|291.56899650|291.56899651|291.84771885|292.00709630|43747.09276840
				1513205100|293.40261302|291.84771881|293.40261296|293.00000000|293.18655574|46258.62985706
				1513204800|296.15799993|292.07061392|293.00000000|295.60122125|294.08404403|41185.13224379
				1513204500|300.00000000|295.06889176|295.60122124|296.90000000|296.74680058|39932.94113200
				1513204200|300.79999998|294.14902453|296.90000000|294.76710800|298.70029642|517981.28231426
				1513203900|295.03871658|291.20000011|294.76710801|293.84500046|294.29140110|24662.60132163
				1513203600|296.20000000|287.30760477|293.00000000|296.15400000|293.28933600|201187.16140868
				1513203300|298.99999997|293.01824008|296.02385223|294.00000019|297.20607986|345209.65306228
				1513203000|297.36159749|294.00000019|294.00000019|295.00000001|295.48043310|87136.66488604
				1513202700|296.40000000|292.00000000|295.00000001|293.00000000|293.99107098|260179.45232306
				1513202400|293.80895443|289.61817083|293.00000000|289.61817084|291.97556101|65700.36231641
				1513202100|289.61817096|285.01000000|289.00000000|286.14999996|287.50572529|33982.07391838
				1513201800|288.97999974|285.00000000|285.00000000|287.54700002|286.15310453|68000.39877561
				1513201500|289.61817096|287.54700001|287.54700002|289.00000000|288.80832410|24060.01679416
				1513201200|293.70118590|287.88549991|289.00000000|290.00000101|289.98357599|81517.31575318
				1513200900|294.99999998|288.04700000|291.99000000|288.25326490|292.17156841|347872.48037910
				1513200600|288.30000000|287.30000000|288.30000000|287.60000000|287.87128246|52198.09957117
				1513200300|287.99999999|286.62000000|287.60000000|287.00000000|287.35626248|26112.54545434
				1513200000|288.00000000|286.50000000|287.99999989|287.08275930|287.64311187|30531.76468899
				1513199700|287.08275930|284.50011165|287.00000000|285.31624993|285.40255678|38284.26193036
				1513199400|287.08275924|284.42691103|285.31624993|284.50000000|286.05542524|17470.71377244
				1513199100|287.86348506|283.32016026|284.42691099|283.42459309|285.74726007|70727.25027113
				1513198800|283.42459309|278.55577886|283.32016026|279.55999995|281.37426146|109254.28889166
				1513198500|281.29999997|277.00092112|279.55999995|281.29999997|279.45825506|19814.05591717
				1513198200|281.31717800|274.00000000|281.29999994|274.99999999|277.86177071|104083.07915810
				1513197900|278.29148028|274.00000000|274.99999999|278.29148028|275.37817484|137360.39987312
				1513197600|281.31717795|278.00000000|278.29148028|280.09000000|279.57256347|163004.73556454
				1513197300|281.99999984|280.05000000|280.05000001|281.66000000|281.04051343|35134.20344240
				1513197000|283.50910305|281.39808960|281.66000000|283.46970464|282.37215640|25328.74219738
				1513196700|283.46981229|280.09861001|283.00000000|282.31617802|282.10081138|55586.43710767
				1513196400|285.46981228|282.31617800|282.31617801|285.46981228|282.71839615|110518.18402332
				1513196100|287.63791140|283.79974514|283.79974514|287.34657985|285.90991922|56513.70645492
				1513195800|287.63791180|284.75000000|287.34657986|285.00000204|286.15748415|35861.20899288
				1513195500|288.99999900|285.25680300|285.76705505|288.99999899|287.10746755|66004.17406521
				1513195200|288.99999999|285.76705505|288.99999996|286.37835580|286.45466147|39513.81755670
				1513194900|288.40000000|285.76705505|285.76705509|288.39999999|287.24104117|72983.29827553
				1513194600|289.09000000|286.37713940|288.39999997|286.98966791|288.26695830|95669.61378904
				1513194300|288.53962621|285.97542796|286.98966791|287.00000000|287.27513742|106994.24494167
				1513194000|287.60357101|284.00000000|287.00000000|284.96475281|285.74903427|19439.74253347
				1513193700|288.99479993|284.96475281|285.00000000|288.10000000|286.77013959|111083.09817975
				1513193400|289.98999999|287.38963688|288.10000000|288.99999999|289.20856834|61915.86759086
				1513193100|289.99000000|286.47562478|288.99999999|287.58982558|288.84254163|75819.91029353
				1513192800|287.58982558|285.52257538|287.58982558|286.55999400|286.47759342|45388.97896983
				1513192500|286.55999400|280.82788170|286.55999400|280.82788170|284.23705836|71923.39913072
				1513192200|285.41748132|280.50000000|283.59999983|285.41748132|283.22578393|108444.56694230
				1513191900|289.54999983|285.37674759|285.37674759|288.00000000|287.32775248|145940.38646758
				1513191600|292.32255614|285.37674760|288.00000000|285.81000000|290.01404722|219784.57030403
				1513191300|288.00000000|282.17013025|285.37674759|285.13675306|285.85572251|317018.51297485
				1513191000|285.27939276|274.41303073|285.00000001|275.99999000|280.25818037|170167.11028293
				1513190700|275.99999988|272.00000001|275.58782406|275.39999994|274.08688648|86608.89056536
				1513190400|276.00000000|268.06813250|275.39999994|272.65000000|271.25051744|517777.88250068
				1513190100|281.55000000|270.00000000|271.00000000|281.55000000|275.04303216|361918.64507847
				1513189800|281.55000000|272.00540000|281.55000000|276.00000000|275.26058554|372464.36041367
				1513189500|280.78680386|275.99999989|275.99999989|280.00000000|277.60747919|177654.29836415
				1513189200|284.30072019|280.00000000|280.00000000|284.30072019|280.63766980|174136.79835980
				1513188900|287.74000003|281.50631392|282.55000009|286.88700000|284.95281260|163500.75639542
				1513188600|290.62030965|286.00000000|287.74000003|288.10000000|287.34581545|223876.61850796
				1513188300|295.50000000|288.00472720|288.00472720|291.41028307|292.22072447|103460.69315960
