situation elements:2
	8|Gen|2682
	31|Date|2017-12-15 03:54:44.763000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:671.00099998
			high24hr:733.21444350
			highestbid:671.00099998
			percentchange:-0.00739497
			low24hr:616.00000000
			lowestask:672.32722885
			candle300|288
				1513211700|291.66737302|289.00000000|290.00000000|289.54300000|289.49804939|31023.56185005
				1513211400|291.39997410|289.12000101|290.00000000|290.99999991|290.10407297|15722.98530258
				1513211100|291.02400000|288.63840855|291.02000000|288.63840855|289.79333179|25636.26264597
				1513210800|290.77800000|288.63840841|289.57670422|289.99999999|289.24103376|32107.12567232
				1513210500|290.59000000|288.85464501|289.71000000|288.85464501|289.50040172|22825.78285724
				1513210200|290.00000000|289.00000000|289.00000000|289.23400000|289.36259140|44821.62664944
				1513209900|291.98999942|289.06578099|289.06578203|291.98999942|289.95311177|37891.57324475
				1513209600|292.00000000|290.10000000|291.98999947|290.10000001|291.29277115|32923.94675735
				1513209300|292.00000000|290.10000000|291.70799999|292.00000000|290.83169727|14822.24012750
				1513209000|292.90000000|290.00000001|291.99999999|290.00000001|291.81337854|4153.26025217
				1513208700|292.39907959|290.00000000|290.00000002|290.10011428|290.12133193|58289.71821989
				1513208400|293.34081069|290.10000019|290.10000019|293.34081069|290.69039346|68019.48423775
				1513208100|293.34081100|290.00000051|293.34081080|290.00000051|291.90464437|81256.94016484
				1513207800|294.00000000|290.00000000|291.59500000|290.34081200|292.03678430|38030.36674526
				1513207500|295.94510991|290.34081100|291.00000098|295.00000000|292.82430290|58745.35217152
				1513207200|296.99999963|293.96261274|295.00000000|293.96261274|295.57213182|24315.21760458
				1513206900|297.00000000|292.14100000|293.73000011|292.14100001|296.11745542|153444.65226978
				1513206600|292.94989394|292.13956670|292.14100000|292.14000000|292.39626678|10242.39010693
				1513206300|293.63300000|292.13956670|292.14000000|292.13956670|292.44100226|13945.58720858
				1513206000|292.86327611|290.06339811|292.13956670|291.55984786|291.21153835|21150.41747326
				1513205700|293.50000000|291.41269577|291.41269577|291.56899650|292.95513228|29008.29729238
				1513205400|293.40261301|291.56899650|291.56899651|291.84771885|292.00709630|43747.09276840
				1513205100|293.40261302|291.84771881|293.40261296|293.00000000|293.18655574|46258.62985706
				1513204800|296.15799993|292.07061392|293.00000000|295.60122125|294.08404403|41185.13224379
				1513204500|300.00000000|295.06889176|295.60122124|296.90000000|296.74680058|39932.94113200
				1513204200|300.79999998|294.14902453|296.90000000|294.76710800|298.70029642|517981.28231426
				1513203900|295.03871658|291.20000011|294.76710801|293.84500046|294.29140110|24662.60132163
				1513203600|296.20000000|287.30760477|293.00000000|296.15400000|293.28933600|201187.16140868
				1513203300|298.99999997|293.01824008|296.02385223|294.00000019|297.20607986|345209.65306228
				1513203000|297.36159749|294.00000019|294.00000019|295.00000001|295.48043310|87136.66488604
				1513202700|296.40000000|292.00000000|295.00000001|293.00000000|293.99107098|260179.45232306
				1513202400|293.80895443|289.61817083|293.00000000|289.61817084|291.97556101|65700.36231641
				1513202100|289.61817096|285.01000000|289.00000000|286.14999996|287.50572529|33982.07391838
				1513201800|288.97999974|285.00000000|285.00000000|287.54700002|286.15310453|68000.39877561
				1513201500|289.61817096|287.54700001|287.54700002|289.00000000|288.80832410|24060.01679416
				1513201200|293.70118590|287.88549991|289.00000000|290.00000101|289.98357599|81517.31575318
				1513200900|294.99999998|288.04700000|291.99000000|288.25326490|292.17156841|347872.48037910
				1513200600|288.30000000|287.30000000|288.30000000|287.60000000|287.87128246|52198.09957117
				1513200300|287.99999999|286.62000000|287.60000000|287.00000000|287.35626248|26112.54545434
				1513200000|288.00000000|286.50000000|287.99999989|287.08275930|287.64311187|30531.76468899
				1513199700|287.08275930|284.50011165|287.00000000|285.31624993|285.40255678|38284.26193036
				1513199400|287.08275924|284.42691103|285.31624993|284.50000000|286.05542524|17470.71377244
				1513199100|287.86348506|283.32016026|284.42691099|283.42459309|285.74726007|70727.25027113
				1513198800|283.42459309|278.55577886|283.32016026|279.55999995|281.37426146|109254.28889166
				1513198500|281.29999997|277.00092112|279.55999995|281.29999997|279.45825506|19814.05591717
				1513198200|281.31717800|274.00000000|281.29999994|274.99999999|277.86177071|104083.07915810
				1513197900|278.29148028|274.00000000|274.99999999|278.29148028|275.37817484|137360.39987312
				1513197600|281.31717795|278.00000000|278.29148028|280.09000000|279.57256347|163004.73556454
				1513197300|281.99999984|280.05000000|280.05000001|281.66000000|281.04051343|35134.20344240
				1513197000|283.50910305|281.39808960|281.66000000|283.46970464|282.37215640|25328.74219738
				1513196700|283.46981229|280.09861001|283.00000000|282.31617802|282.10081138|55586.43710767
				1513196400|285.46981228|282.31617800|282.31617801|285.46981228|282.71839615|110518.18402332
				1513196100|287.63791140|283.79974514|283.79974514|287.34657985|285.90991922|56513.70645492
				1513195800|287.63791180|284.75000000|287.34657986|285.00000204|286.15748415|35861.20899288
				1513195500|288.99999900|285.25680300|285.76705505|288.99999899|287.10746755|66004.17406521
				1513195200|288.99999999|285.76705505|288.99999996|286.37835580|286.45466147|39513.81755670
				1513194900|288.40000000|285.76705505|285.76705509|288.39999999|287.24104117|72983.29827553
				1513194600|289.09000000|286.37713940|288.39999997|286.98966791|288.26695830|95669.61378904
				1513194300|288.53962621|285.97542796|286.98966791|287.00000000|287.27513742|106994.24494167
				1513194000|287.60357101|284.00000000|287.00000000|284.96475281|285.74903427|19439.74253347
				1513193700|288.99479993|284.96475281|285.00000000|288.10000000|286.77013959|111083.09817975
				1513193400|289.98999999|287.38963688|288.10000000|288.99999999|289.20856834|61915.86759086
				1513193100|289.99000000|286.47562478|288.99999999|287.58982558|288.84254163|75819.91029353
				1513192800|287.58982558|285.52257538|287.58982558|286.55999400|286.47759342|45388.97896983
				1513192500|286.55999400|280.82788170|286.55999400|280.82788170|284.23705836|71923.39913072
				1513192200|285.41748132|280.50000000|283.59999983|285.41748132|283.22578393|108444.56694230
				1513191900|289.54999983|285.37674759|285.37674759|288.00000000|287.32775248|145940.38646758
				1513191600|292.32255614|285.37674760|288.00000000|285.81000000|290.01404722|219784.57030403
				1513191300|288.00000000|282.17013025|285.37674759|285.13675306|285.85572251|317018.51297485
				1513191000|285.27939276|274.41303073|285.00000001|275.99999000|280.25818037|170167.11028293
				1513190700|275.99999988|272.00000001|275.58782406|275.39999994|274.08688648|86608.89056536
				1513190400|276.00000000|268.06813250|275.39999994|272.65000000|271.25051744|517777.88250068
				1513190100|281.55000000|270.00000000|271.00000000|281.55000000|275.04303216|361918.64507847
				1513189800|281.55000000|272.00540000|281.55000000|276.00000000|275.26058554|372464.36041367
				1513189500|280.78680386|275.99999989|275.99999989|280.00000000|277.60747919|177654.29836415
				1513189200|284.30072019|280.00000000|280.00000000|284.30072019|280.63766980|174136.79835980
				1513188900|287.74000003|281.50631392|282.55000009|286.88700000|284.95281260|163500.75639542
				1513188600|290.62030965|286.00000000|287.74000003|288.10000000|287.34581545|223876.61850796
				1513188300|295.50000000|288.00472720|288.00472720|291.41028307|292.22072447|103460.69315960
				1513188000|296.99120000|290.00000000|291.41028305|291.14015102|293.15244811|177565.50384238
				1513187700|295.77000000|289.17424950|293.23994992|293.86337601|292.17757986|77144.48586646
				1513187400|296.83495438|291.71954012|293.86337546|291.71954012|295.01212712|111048.76192557
				1513187100|293.92396991|286.00000000|293.92396987|286.30100000|288.70703053|146071.08540661
				1513186800|289.99999999|285.10001002|286.10000000|289.99999999|286.42121536|87526.39151145
				1513186500|291.80000000|284.30000000|289.00000000|290.00000000|285.57146547|631617.36163973
				1513186200|295.75600000|289.00000000|289.00000000|295.75600000|290.98340553|160662.76176026
				1513185900|300.00000000|294.00000200|295.75600000|294.85250005|296.56472296|211811.25059185
				1513185600|299.98999998|290.01000000|295.00000000|290.01001999|295.21983588|422247.17626853
				1513185300|291.99998977|290.01000000|291.00000001|291.00000000|290.83966613|88790.75750481
				1513185000|293.00000000|290.00000000|291.00000000|292.99999996|291.16554869|139207.49282333
				1513184700|294.00000000|290.87000000|291.50000013|293.00000000|292.21469592|116846.86516982
				1513184400|293.26562012|291.44999999|293.00000000|291.44999999|292.26323242|131756.20732184
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513267200|282.02799873|276.60000000|280.50000000|280.75760598|279.00482161|1136218.52759010
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
