situation elements:2
	8|Gen|4859
	31|Date|2018-01-27 00:17:24.062000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1028.47658374
			high24hr:1080.00000000
			highestbid:1027.21467400
			percentchange:-0.01527831
			low24hr:982.46830575
			lowestask:1028.47658374
			candle300|288
				1516945800|179.49999994|178.60187076|178.76000000|179.49999994|178.86980165|3034.17045596
				1516945500|180.12899928|179.50000000|179.54990000|180.12899928|179.66353286|3644.60343925
				1516945200|180.19705385|179.50000001|180.15762804|179.55000000|179.87021037|394.55497987
				1516944900|180.17038355|180.17038355|180.17038355|180.17038355|180.17038355|27.02555753
				1516944600|180.19999943|179.50000000|179.50000000|179.75000000|179.52747148|7842.05366143
				1516944300|180.06974859|179.50000000|179.50000001|179.60000000|179.54409509|13446.05870176
				1516944000|180.20000000|179.60000001|179.60000001|180.20000000|180.02901569|2648.30676275
				1516943700|180.20000000|180.20000000|180.20000000|180.20000000|180.20000000|453.58142000
				1516943400|180.49670375|180.49670375|180.49670375|180.49670375|180.49670375|13.63225902
				1516943100|180.50000000|180.49670375|180.50000000|180.50000000|180.49997039|567.73480754
				1516942800|180.85999999|180.85999992|180.85999999|180.85999999|180.85999998|637.50248276
				1516942500|180.86000000|180.85800000|180.86000000|180.85999999|180.85980789|1420.00595117
				1516942200|180.87507977|180.10000000|180.87507977|180.10000000|180.83602806|1342.56565517
				1516941900|180.39999988|180.10000000|180.10000000|180.37999999|180.24536364|2675.42134147
				1516941600|180.38000000|180.10000010|180.37999999|180.10000010|180.28473973|637.03024517
				1516941300|180.47125308|180.39999993|180.39999993|180.47125308|180.46254096|1139.24743924
				1516941000|180.47125388|180.00000000|180.47125388|180.00000000|180.29968278|162.74742752
				1516940700|180.17772301|179.57338700|179.57338700|180.17772301|179.96193651|917.12683483
				1516940400|180.99999977|180.58776500|180.58776500|180.60000000|180.60416593|221.73582016
				1516940100|181.50000000|180.60000000|180.60000000|181.50000000|181.31312354|15873.32284332
				1516939800|182.14999990|181.76138187|182.14999974|181.76138187|182.12619790|2065.18285828
				1516939500|181.50000000|180.70000119|181.50000000|180.70000119|181.13327419|1559.61679568
				1516939200|181.69999906|181.49999999|181.69999906|181.49999999|181.50031606|2003.16927004
				1516938900|181.76138187|180.70000000|180.70000000|181.76138187|181.72764656|12543.79233829
				1516938600|181.76138187|180.80001001|181.76138187|180.80001001|181.16130618|95.92825767
				1516938300|181.76138056|180.80000000|181.76138056|180.80000000|181.10224273|870.83104515
				1516938000|181.76138094|181.76138094|181.76138094|181.76138094|181.76138094|0.00000000
				1516937700|181.76138094|180.85257580|181.76138094|180.85257580|181.37576092|259.99171148
				1516937400|181.76138273|181.76138272|181.76138272|181.76138273|181.76138272|54.74669206
				1516937100|180.94269780|180.94269780|180.94269780|180.94269780|180.94269780|1.08409284
				1516936800|182.24499849|180.94269779|181.76138262|181.36031967|181.53970976|13438.94084534
				1516936500|182.11374143|181.36031967|181.36031967|181.36031967|181.84974800|257.72880302
				1516936200|181.17999987|180.94590143|181.17999987|180.94590143|181.08260873|3118.35967751
				1516935900|181.17999987|180.94590143|180.94590143|181.17999987|180.99198586|3008.14140862
				1516935600|182.00000000|181.07937145|181.10000009|181.07937145|181.38310149|1312.44425306
				1516935300|182.36729997|181.46667713|182.36729997|181.46667713|182.36168372|2031.10254479
				1516935000|182.36730000|181.46667703|181.46667709|182.21119995|182.11587072|511.08789983
				1516934700|182.36729997|181.00000001|182.36729997|181.00000001|181.46021481|3456.61620675
				1516934400|181.08544037|181.08544037|181.08544037|181.08544037|181.08544037|19.36904719
				1516934100|181.77999994|181.19939677|181.77999994|181.19939677|181.46141124|1382.69199645
				1516933800|181.60923790|181.08544039|181.08544041|181.60923790|181.31086922|11504.33929010
				1516933500|181.99999994|181.66000000|181.75000000|181.99999992|181.80277611|1060.64688230
				1516933200|182.32432392|181.71715106|181.71715106|182.32432392|182.15862007|4438.71716741
				1516932900|182.45192808|181.37833197|182.32432392|181.99699972|181.88614326|6576.58279441
				1516932600|181.99769997|181.37833191|181.99699991|181.99769997|181.79456712|7643.79635204
				1516932300|182.05591347|181.33999933|181.99769992|181.33999933|181.86711407|1581.48009060
				1516932000|181.33999932|179.50000001|181.33999932|179.91999481|180.84593109|4156.20524117
				1516931700|180.01000000|179.50000000|179.50000000|180.01000000|179.51361711|11283.67155994
				1516931400|180.17318923|179.68813802|180.01000000|180.17318920|180.01606202|11310.01611346
				1516931100|180.54999834|180.00000000|180.00000008|180.18318920|180.50836669|20259.27799703
				1516930800|180.54999961|180.18318920|180.18318920|180.19000003|180.18797393|3020.08763106
				1516930500|180.60000000|180.19000003|180.19000003|180.60000000|180.37769160|735.35677088
				1516930200|180.78999979|180.60000000|180.60000000|180.60000001|180.77187794|3623.17981967
				1516929900|180.60000001|180.18318925|180.60000001|180.18318925|180.33549846|350.93720445
				1516929600|180.78999983|180.19000000|180.19000003|180.19000003|180.37775192|3446.99258717
				1516929300|180.84699991|180.18318921|180.84699991|180.18318922|180.19956951|404.40413160
				1516929000|180.18318922|180.18318921|180.18318921|180.18318922|180.18318921|9229.56065288
				1516928700|181.02799000|180.25233748|180.69347230|181.02799000|180.77845748|1207.65492792
				1516928400|181.08410514|181.02900000|181.03000000|181.08410511|181.03616648|3906.83932133
				1516928100|181.02900000|180.69347238|181.02900000|180.69347238|180.99160828|416.65512905
				1516927800|180.69347233|180.18318944|180.69347233|180.18318944|180.57116069|828.58042783
				1516927500|180.18318923|180.11100005|180.18318923|180.11100009|180.13239941|705.39198775
				1516927200|180.51329378|180.11100001|180.11100001|180.11100011|180.35832612|390.50406525
				1516926900|180.18318919|179.68813852|179.68813852|179.98416298|180.11373579|1159.85164690
				1516926600|179.79449988|179.68813803|179.68813803|179.79449970|179.78951079|3833.04893852
				1516926300|179.79449997|179.79449954|179.79449970|179.79449954|179.79449970|2837.25768524
				1516926000|179.79449954|179.67091347|179.79449954|179.67091347|179.68042334|187.68594085
				1516925700|179.67091356|179.60625375|179.67091301|179.60625375|179.62136561|199.11845835
				1516925400|179.60625386|179.22975557|179.22975561|179.22975558|179.29806897|259.09334238
				1516925100|179.22975557|178.71269042|179.22975557|178.71269042|179.22343419|5545.94772582
				1516924800|179.22975567|178.71269037|178.71269042|179.22975567|178.78229269|2634.27358442
				1516924500|179.67091315|179.22975567|179.67091315|179.59349996|179.50984498|3393.46756202
				1516924200|179.49501000|179.22975567|179.49501000|179.22975567|179.45339527|3073.17354944
				1516923900|179.22975566|179.22975561|179.22975566|179.22975561|179.22975561|2076.59450978
				1516923600|178.98392950|178.89999959|178.89999959|178.89999960|178.90010977|2749.00340654
				1516923300|178.89999999|178.60187075|178.60187075|178.89999999|178.84905403|261.65046613
				1516923000|178.58401056|178.24466701|178.24466701|178.58401056|178.46785828|18.23129839
				1516922700|178.60187075|178.08336296|178.08336320|178.59753377|178.23604522|4204.36533538
				1516922400|178.70000000|178.59753377|178.60000000|178.70000000|178.60388563|11399.09059597
				1516922100|178.77702845|178.60187070|178.70000000|178.77702845|178.77339117|39384.20800641
				1516921800|179.49500929|178.32244707|178.77702845|178.60187070|178.51366931|346.35115726
				1516921500|179.79860411|178.60187073|179.54016907|179.79860411|178.85648770|1413.11422259
				1516921200|180.12799488|178.90000000|178.90000000|180.12799488|179.53963914|1932.79648652
				1516920900|180.12799707|179.51092621|179.51092621|180.12799707|179.90007833|118.12067158
				1516920600|180.12799916|179.89487380|180.12799872|180.12799901|179.96639586|2906.83728503
				1516920300|180.12799901|179.89487384|180.12799901|179.89487384|180.04890560|538.11779070
				1516920000|180.12799997|180.00000000|180.00000000|180.12799997|180.00321823|184.64566863
				1516919700|180.12799998|180.12799994|180.12799998|180.12799994|180.12799996|6010.38377748
				1516919400|180.12800000|180.12799998|180.12799999|180.12800000|180.12799999|857.22408679
				1516919100|180.99999943|180.99999927|180.99999942|180.99999927|180.99999934|578.67911791
				1516918800|181.23011346|180.12800001|181.09999954|181.23009442|180.77671081|16440.81494328
				1516918500|181.10000000|179.89520576|181.04031870|180.30585800|180.72383057|12902.54722041
				1516918200|180.07152470|179.97541480|180.07152470|179.97541480|179.99550424|1176.00095278
				1516917900|180.08152488|179.89487380|180.08152471|179.89487388|179.90544454|7790.07400550
				1516917600|179.89487380|179.45964395|179.89487380|179.45964395|179.47084538|280.12101906
				1516917300|179.38288101|178.99999900|179.38288101|178.99999900|179.02483802|7720.63959924
				1516917000|179.00000000|178.68573183|178.99999999|178.68573184|178.76799665|6512.90710307
				1516916700|179.97537726|178.68573176|178.68573192|179.97537726|178.79660605|4433.07851258
				1516916400|179.97537906|179.97537906|179.97537906|179.97537906|179.97537906|250.30142073
				1516916100|179.97537888|179.97537810|179.97537810|179.97537888|179.97537883|87.56836858
				1516915800|180.07899363|179.51088265|180.06999958|179.51088270|179.81676842|1324.11943493
				1516915500|179.51088270|178.91230002|179.51088270|178.91230003|178.91250441|27726.31973661
				1516915200|180.50000000|178.91230012|178.91230012|179.75809031|179.07418873|24655.40456778
				1516914900|180.96999053|180.96999029|180.96999053|180.96999029|180.96999050|849.33849920
				1516914600|181.04031856|180.52625430|180.96999030|180.52625430|180.97503540|12033.56551720
				1516914300|180.65387512|179.51481793|180.52625504|180.65387512|180.25802245|331.97009606
				1516914000|180.00000003|179.99999997|180.00000003|180.00000000|179.99999999|4615.20473020
				1516913700|180.65387556|180.00000000|180.00000003|180.00000000|180.00682603|9978.49945988
				1516913400|180.65387634|180.00000002|180.00000002|180.65387634|180.01853020|3642.85508155
				1516913100|180.84430702|180.84430684|180.84430702|180.84430697|180.84430699|1981.54370325
				1516912800|180.65387635|179.89902329|180.65387635|179.89902329|180.63248135|7065.13945780
				1516912500|180.65387635|180.65387616|180.65387635|180.65387635|180.65387634|11494.46849352
				1516912200|180.74499995|179.89889937|180.74499995|180.65387612|180.25252349|2771.87484722
				1516911900|180.65387628|179.89877794|180.65387628|179.89877806|180.27123244|13737.84942447
				1516911600|180.21410222|178.68566843|180.21410221|180.00000000|179.59777190|7938.97077862
				1516911300|181.33999988|179.42042000|181.15124957|181.15124996|180.26003347|17709.23259104
				1516911000|181.15124995|180.00000001|181.15124995|180.89999957|180.89336225|17911.13204970
				1516910700|180.89999992|179.70000047|180.89999992|180.25000000|180.19152881|8096.61913811
				1516910400|180.39999999|180.39999995|180.39999999|180.39999995|180.39999998|255.99998984
				1516910100|180.44652671|180.40000000|180.40000000|180.44652671|180.40565769|73.98835801
				1516909800|180.60999866|179.44030004|179.44030004|180.00000000|179.78542817|1113.82792086
				1516909500|179.50000094|179.50000088|179.50000094|179.50000088|179.50000093|2330.19094405
				1516909200|180.68360476|180.68360476|180.68360476|180.68360476|180.68360476|14.22785818
				1516908900|180.68360000|179.42042003|180.68360000|179.55500345|179.70063454|6608.08474420
				1516908600|180.90123533|180.90123533|180.90123533|180.90123533|180.90123533|396.51589453
				1516908300|180.91047916|179.55500003|180.90123533|179.88041203|180.05705075|6320.51975831
				1516908000|180.45999994|180.45999993|180.45999994|180.45999993|180.45999993|1930.92199935
				1516907700|180.45999998|179.55770001|180.45999997|180.45999998|180.30342080|1441.93465668
				1516907400|180.99999994|180.45999999|180.45999999|180.99999993|180.72158086|1905.00172775
				1516907100|181.23599999|180.45999999|180.99999993|181.23599999|180.99996554|3692.63614999
				1516906800|181.64000127|181.41694219|181.41694219|181.64000127|181.60602505|13193.53656880
				1516906500|181.68999996|180.46000000|180.63094171|180.46000000|181.49213222|14910.77799329
				1516906200|180.46000000|180.45999998|180.46000000|180.45999998|180.45999999|36337.24798940
				1516905900|180.46000000|179.55770020|180.45999997|179.55770020|180.35869067|5664.89697308
				1516905600|180.46000000|179.55770010|179.55770020|180.46000000|179.89291130|5374.65415538
				1516905300|180.46000000|180.45999993|180.46000000|180.45999993|180.45999999|2796.66733473
				1516905000|180.46000000|180.10000017|180.45999999|180.10000017|180.28781632|3539.99558293
				1516904700|180.46000000|180.11000001|180.11000001|180.46000000|180.45893642|59385.04142033
				1516904400|180.53999995|180.00000000|180.53999995|180.00000000|180.05600437|5902.81861425
				1516904100|180.53999997|179.96424680|180.00000000|180.47000000|180.27009598|7291.07047523
				1516903800|180.46999999|179.30000605|180.46999999|179.30000605|179.88641169|302.49286330
				1516903500|180.19993917|179.06275944|179.30000064|179.06275944|179.90067712|1106.74352730
				1516903200|180.00000000|177.88779286|178.98387210|177.88779286|178.89830415|31364.73192621
				1516902900|177.88779391|176.84677652|177.88779286|176.84677657|177.72457786|3712.05195234
				1516902600|177.88779474|176.84677656|176.84677657|177.88779474|177.55575573|761.53597229
				1516902300|177.64000000|176.99428765|177.64000000|177.58224000|177.15343450|739.81330468
				1516902000|177.64212274|177.31099998|177.63999999|177.31099998|177.46020584|12654.35291159
				1516901700|177.99999972|177.31100000|177.31100000|177.99999972|177.60461574|2851.85621757
				1516901400|178.00000000|177.64600000|177.99999984|177.88881072|177.79654473|24806.06837040
				1516901100|177.64631256|176.70000010|177.64631256|176.99000000|177.21837899|5218.42327450
				1516900800|177.35000000|176.70000000|177.00000000|177.35000000|176.71926070|4394.61988162
				1516900500|178.37417320|176.68470583|177.37000000|178.37417310|177.90033003|3085.49253451
				1516900200|178.37417360|176.98387069|177.20000000|178.37417349|177.35263760|1606.38469949
				1516899900|178.37417377|177.49845905|178.37417371|177.49845910|178.35197287|9003.40568784
				1516899600|177.49845912|176.98387064|177.49845910|177.12113800|177.01327160|4361.67139038
				1516899300|178.63009066|177.45341205|177.45341205|178.59999998|178.59153495|25730.16174442
				1516899000|178.99999975|177.57151994|178.63642394|178.89999987|178.62727490|5067.11470910
				1516898700|179.00000000|178.39468847|178.89999998|178.88185992|178.71877982|678.70650231
				1516898400|179.24587076|178.39468840|178.88185992|179.24587071|178.87020259|2961.78455278
				1516898100|179.24587075|177.50000001|179.24587075|178.37519832|178.04798950|16308.74421963
				1516897800|178.37519840|177.00000006|178.37519840|177.60565864|177.79550472|5272.13524833
				1516897500|177.41121755|175.88000013|177.33707240|176.50000017|177.17394355|21881.34006507
				1516897200|177.60565869|176.00000038|176.80000000|176.99999811|177.01282489|18804.80392395
				1516896900|176.99999947|175.85000001|176.99999883|175.86075069|176.68435510|4582.69433665
				1516896600|177.60052864|175.86075058|176.00000000|176.72204849|177.14809821|28084.65053288
				1516896300|176.72204848|175.83466255|176.72204848|176.47799908|175.95604366|29126.89652284
				1516896000|176.47799908|175.29483512|176.47799908|175.35199150|175.59063211|2105.03620737
				1516895700|176.38767549|175.36021891|175.36021891|175.56000005|175.50460567|16241.49396364
				1516895400|176.38767546|175.51012485|176.38767546|175.77299995|175.72062344|13596.08441397
				1516895100|177.28056150|175.65562855|175.94999996|177.28056147|176.64196815|25236.56074371
