				1511895600|9946.31551038|9919.00000010|9924.99999494|9919.39600000|9924.12314834|129497.07503139
				1511895300|9930.00000000|9916.00000002|9919.39600000|9928.99999999|9919.74197433|140601.92030932
				1511895000|9930.00000000|9912.13600007|9930.00000000|9925.00000000|9926.88662494|259404.70110068
				1511894700|9930.00000000|9916.16200001|9925.00000000|9929.99999982|9923.06331677|292916.86765214
				1511894400|9950.00000003|9920.00000000|9929.99999982|9947.99000000|9947.59778779|791384.32185675
				1511894100|9948.00000000|9932.00000000|9947.99000026|9940.00000000|9942.31320422|182726.69723457
				1511893800|9948.00000000|9927.99999993|9939.43499639|9929.88800000|9936.02073574|237180.17487085
				1511893500|9929.88880000|9909.00000000|9927.99999993|9918.99999940|9921.65845541|190704.14220556
				1511893200|9920.00000000|9893.00000026|9913.30538390|9899.99999997|9903.76590149|141787.32315904
				1511892900|9900.00000000|9884.48445195|9893.00000026|9884.48445195|9894.54355030|90814.99556436
				1511892600|9900.00000000|9884.48445178|9884.48445195|9898.27098894|9893.91404685|119007.66454332
				1511892300|9927.07695532|9898.27098894|9906.00899945|9921.94002585|9909.60171474|134681.02529504
				1511892000|9921.94002593|9900.00000004|9913.99999989|9909.00000000|9914.55487166|159715.28202511
				1511891700|9913.99999995|9892.66030469|9909.00000000|9898.27098891|9905.24415899|84829.20206653
				1511891400|9898.27098912|9887.10000000|9892.66030468|9898.27098912|9895.74175564|96850.61967829
				1511891100|9898.27098984|9886.94002551|9892.68500000|9895.28275732|9892.84789455|73433.01202847
				1511890800|9897.99999979|9881.00000018|9896.50000029|9886.94002500|9889.90928091|102655.56775484
				1511890500|9895.00000000|9880.50000000|9881.00000015|9895.00000000|9883.51517291|63495.26329197
				1511890200|9899.04776755|9880.00000000|9897.99999886|9881.00000012|9890.40223035|154953.28245656
				1511889900|9881.00000012|9870.86910391|9881.00000011|9879.99999999|9880.06150558|174197.85230327
				1511889600|9880.00000000|9864.36000046|9879.99999999|9879.40099806|9877.07129531|191780.58387353
				1511889300|9899.90000000|9879.40099806|9879.40099806|9897.21578419|9886.71052895|174263.52104382
				1511889000|9912.99999994|9880.19788886|9899.99999974|9905.00000000|9900.63829009|229865.54216430
				1511888700|9916.99999981|9900.00000000|9904.99999997|9902.00000017|9906.42605465|150420.19981685
				1511888400|9919.53020200|9885.15000196|9902.42123583|9885.15000196|9905.50052887|293170.19278016
				1511888100|9907.40099805|9885.00000008|9895.99999988|9907.40099805|9889.51933301|175062.95296010
				1511887800|9909.67999975|9899.99999999|9907.40099805|9900.00000000|9903.81797333|119773.01904173
				1511887500|9900.00000000|9874.99999979|9900.00000000|9884.00000000|9897.44084272|246396.35736039
				1511887200|9883.99999977|9846.87400012|9874.99999973|9846.87400015|9876.51153173|259920.57205350
				1511886900|9877.37363558|9841.30265041|9846.87400015|9877.37363558|9855.93568089|140994.17964176
				1511886600|9877.37363561|9840.00000008|9877.37363561|9847.99999997|9860.44537371|121325.18906248
				1511886300|9852.92000008|9831.91900568|9840.00000008|9852.92000007|9841.41045845|137979.92907232
				1511886000|9876.49632128|9852.91100003|9852.92000006|9856.74700014|9862.54796448|115310.63097416
				1511885700|9876.49632192|9856.74700000|9856.74700004|9860.00000099|9869.47005725|97957.70677851
				1511885400|9878.43690934|9858.39999994|9859.10000000|9869.80369748|9864.21346101|181190.04640062
				1511885100|9883.99999977|9858.39999994|9858.39999994|9883.99999976|9878.96330452|107204.80763537
				1511884800|9883.99999977|9865.00000029|9880.99999976|9875.30000000|9878.63833012|37016.37875205
				1511884500|9881.99999999|9852.07100001|9881.99999999|9865.00000001|9867.81006879|186121.27707296
				1511884200|9872.00000000|9841.67607636|9865.00000000|9841.67607636|9863.12277319|144776.82989469
				1511883900|9850.00000000|9830.16983021|9850.00000000|9849.99899991|9843.83370739|87629.23081456
				1511883600|9849.99999961|9828.00000015|9838.50000012|9835.00000000|9840.75877858|150734.55342828
				1511883300|9853.32315919|9820.00000000|9840.00099997|9853.32315919|9825.87627651|251033.76111499
				1511883000|9865.00000014|9836.11675073|9837.00000011|9850.20000004|9847.79605367|76237.73741877
				1511882700|9865.00000014|9850.20000004|9850.20000004|9852.99999999|9850.80568771|79835.98384013
				1511882400|9861.99999999|9850.20000004|9850.20000004|9861.99999999|9852.20175992|288132.69425450
				1511882100|9880.00000003|9850.20000004|9851.00000028|9872.99999997|9859.16112685|158388.06070058
				1511881800|9880.00000003|9860.00000016|9879.99999997|9879.99999990|9871.26605501|106255.12969776
				1511881500|9880.00000000|9803.00000001|9879.99999994|9861.00099984|9850.27265898|560549.09238721
				1511881200|9876.99999939|9840.00000001|9857.00099992|9862.99000000|9857.41152339|582390.48749905
				1511880900|9879.00000000|9859.00000023|9862.99000000|9860.99900000|9868.68864010|139263.42784274
				1511880600|9879.00000000|9859.00000000|9860.99900000|9861.39000046|9868.77208374|250895.73101069
				1511880300|9881.99999936|9859.00000000|9861.39000046|9872.00000000|9868.64974338|248496.09877735
				1511880000|9885.00000000|9853.83020203|9874.00000000|9869.99999973|9873.80121850|226716.18594734
				1511879700|9870.00000000|9838.00000111|9851.99999944|9845.00000000|9853.56201401|96394.05682558
				1511879400|9856.00000017|9838.00000000|9844.00000000|9850.99999969|9846.14446414|98237.34905188
				1511879100|9869.99999923|9846.66700073|9850.99999936|9869.99999920|9855.43601995|129712.92097844
				1511878800|9872.32205031|9850.00000000|9869.99999937|9862.18734322|9855.77702980|190164.40692246
				1511878500|9889.99999933|9835.00000000|9853.00000005|9881.00000000|9855.25135817|372976.93271947
				1511878200|9890.00000000|9858.99999999|9875.99999969|9859.00000000|9870.04382176|310650.31009323
				1511877900|9871.92042584|9841.00000030|9858.99999999|9849.99999990|9854.54310486|297610.13093146
				1511877600|9850.00000000|9780.07695523|9842.00000009|9786.00000000|9805.29476359|235537.39074098
				1511877300|9790.89802998|9749.99999994|9780.07695529|9767.49228523|9766.12180864|472193.85350757
				1511877000|9780.00000000|9740.00000001|9765.75600000|9780.00000000|9759.45615638|472703.74594184
				1511876700|9805.00000000|9755.99999999|9770.00000020|9800.00000000|9781.02059147|186344.62428145
				1511876400|9815.00000000|9780.00000000|9791.00000000|9806.00000030|9797.47772007|264272.20522382
				1511876100|9825.00000000|9801.00000004|9806.00000022|9818.99999944|9810.99079675|347767.11914750
				1511875800|9825.99999991|9788.00000000|9810.99999998|9825.00000001|9803.12672889|460404.49206435
				1511875500|9837.99999996|9819.99999994|9825.00000000|9829.99999997|9829.86254720|130384.44868939
				1511875200|9829.99999997|9771.00049995|9827.99940000|9771.00049995|9809.73700179|235533.30140979
				1511874900|9784.99999978|9752.93466599|9774.99999975|9760.05947019|9767.33153179|466469.25404645
				1511874600|9784.99999979|9702.00000000|9784.99999948|9765.00000000|9749.88872575|954931.64201865
				1511874300|9839.99999988|9765.00000000|9765.00000000|9819.52360035|9804.00689287|755876.45701852
				1511874000|9859.99999995|9819.52360000|9830.00000000|9859.00000000|9842.13236091|344560.18339900
				1511873700|9859.00000000|9832.00000014|9853.77676731|9835.15484511|9845.73326947|235383.30585529
				1511873400|9860.00000000|9831.00000019|9835.15484511|9859.00000000|9849.20228142|269567.66777541
				1511873100|9888.01997789|9854.53614366|9859.00000000|9859.77307168|9874.48935602|202585.13906104
				1511872800|9899.99999994|9830.00000000|9854.53614357|9899.99999994|9858.74355327|390150.14905794
				1511872500|9913.53614371|9892.66985564|9892.66985564|9900.00000000|9901.14993506|205393.34718713
				1511872200|9905.00000000|9885.11488510|9898.00000000|9895.00000000|9898.14483719|162103.39955299
				1511871900|9910.00000000|9880.73000625|9895.10000000|9896.00000000|9897.66003541|165201.24385288
				1511871600|9897.25242305|9880.00000000|9890.00000010|9882.00000003|9890.55199072|164724.39086488
				1511871300|9886.87076920|9816.27832708|9882.00000003|9856.74311146|9831.60000052|598095.70524860
				1511871000|9900.00000000|9837.76161487|9843.47079762|9887.99999986|9874.11335690|442611.13409021
				1511870700|9939.99999995|9870.00000000|9887.46369003|9934.73651278|9911.69662924|455806.10053889
				1511870400|9934.73651293|9921.00000000|9930.00100000|9927.00000000|9927.90086240|369744.42165200
				1511870100|9927.00000000|9907.02999700|9926.99999993|9915.90000000|9920.32766155|438669.55023464
				1511869800|9917.00000000|9901.00000012|9915.00000000|9910.00000009|9912.37185637|128344.82549372
				1511869500|9919.93999920|9901.00000000|9906.85111191|9913.99899994|9909.37123418|218830.87942852
				1511869200|9919.94000000|9897.20346923|9919.93999960|9918.76949766|9906.24707278|218271.84989741
				1511868900|9919.94000000|9901.21000000|9918.76949766|9910.00000028|9911.10740288|366322.26513076
				1511868600|9919.94000000|9901.21000000|9910.00000024|9902.10000000|9913.34011303|275874.12952992
				1511868300|9910.00000000|9896.00000000|9902.10000000|9899.00000000|9900.67443382|586502.37616970
				1511868000|9899.00000000|9895.00000009|9898.99999999|9895.00000090|9897.75004075|145450.26028104
				1511867700|9899.00000000|9887.21203147|9895.00000090|9889.90000000|9896.59885647|494830.68140707
				1511867400|9889.90000000|9861.58900001|9887.21203147|9861.58900001|9882.96896860|272516.90029239
				1511867100|9870.90000008|9824.98436314|9870.90000008|9830.86011220|9845.32516509|475080.43970204
				1511866800|9845.99999980|9816.00000016|9830.86011204|9827.86500000|9839.62837064|190334.18219735
				1511866500|9850.00000000|9816.00000005|9844.09999958|9833.99999999|9834.82749317|162227.67837066
				1511866200|9840.00000011|9801.71966698|9833.00000000|9840.00000011|9822.93626433|205953.75101570
				1511865900|9840.00000011|9811.00000003|9838.00000024|9811.00000003|9829.96676582|118029.99132105
				1511865600|9835.99999998|9801.00000000|9824.99999918|9834.02958500|9809.68920350|218592.08860954
				1511865300|9835.32000000|9804.00000001|9835.32000000|9815.00000029|9812.54424541|262963.39326132
				1511865000|9831.29666747|9802.00000025|9815.00000026|9831.29666747|9812.86817171|225744.94260074
				1511864700|9834.81842900|9800.41413229|9831.29666747|9824.92321422|9816.71834820|234407.80904734
				1511864400|9837.92999989|9809.58927262|9835.31842826|9823.00000017|9821.48002682|204804.05352682
				1511864100|9839.99999947|9812.21842914|9823.00000016|9839.99999947|9822.95305792|142973.98910433
				1511863800|9843.99999999|9805.00000000|9839.99999955|9824.00000000|9825.75010091|137559.53406764
				1511863500|9844.99999988|9800.00000000|9823.98649731|9804.86317941|9809.92449183|238779.34164831
				1511863200|9842.99999979|9801.00000000|9804.86317941|9836.45500000|9810.91858138|254836.40583420
				1511862900|9849.70112001|9830.00000004|9832.00000009|9846.00000000|9843.65429234|97977.39019705
				1511862600|9869.43853203|9833.13111112|9849.70112001|9851.13111108|9852.50930917|124709.31927615
				1511862300|9883.99999999|9850.00000000|9850.00000000|9875.00000000|9866.15173675|401978.77527403
				1511862000|9885.00000000|9871.07917139|9872.19999775|9871.07917139|9879.48748029|197458.91565208
				1511861700|9877.19999787|9857.00000021|9871.07917139|9857.00000021|9867.13486355|216160.32309525
				1511861400|9866.00000000|9855.00000000|9857.00000018|9864.00000000|9861.21888181|144131.50733138
				1511861100|9866.00000000|9860.19999790|9864.00000000|9866.00000000|9864.90138073|152552.15655249
				1511860800|9866.00000000|9860.19999790|9860.19999855|9862.99999931|9862.78943952|67893.40997803
				1511860500|9865.99999998|9850.01000017|9862.99999931|9853.19999787|9860.09180011|91015.25259054
				1511860200|9853.19999787|9834.77106510|9850.01000014|9844.99999992|9847.32207998|71310.69686886
				1511859900|9852.03639140|9831.00000000|9834.77106488|9850.99999944|9846.45177999|115210.15384314
				1511859600|9850.99999970|9830.01000009|9850.99999940|9844.99999939|9843.97030155|60303.64250257
				1511859300|9844.99999993|9818.55200000|9830.01000006|9829.99999937|9825.16461793|126358.00521043
				1511859000|9856.38960000|9815.10521646|9823.61025321|9829.99999939|9831.79495724|98351.83691848
				1511858700|9839.99999987|9820.17982019|9829.99999939|9829.99999954|9830.65960773|74657.52789121
				1511858400|9829.99999978|9779.16566576|9829.99999971|9784.50000044|9804.77860841|105647.48635750
				1511858100|9800.00000037|9750.00000000|9779.16566534|9799.99999985|9782.39407458|187095.85179312
				1511857800|9800.00000002|9750.00000000|9799.99999994|9754.99999999|9766.96332792|313964.65677063
				1511857500|9784.99999959|9751.00000001|9754.99999999|9776.01319637|9767.53704723|150782.60135810
				1511857200|9831.82879388|9763.00000000|9776.01319639|9821.00000004|9796.00957735|205499.47205344
				1511856900|9831.82879397|9805.00000005|9831.82879369|9805.00000005|9812.59162669|105721.87975174
				1511856600|9813.60279180|9764.45686754|9805.00000008|9774.23372505|9781.08047452|224483.61236498
				1511856300|9866.00000000|9774.23372505|9775.01353575|9862.84631500|9830.18967491|756440.10932509
				1511856000|9871.99999965|9850.00000000|9863.35046400|9850.00000000|9862.45537651|90092.36471394
				1511855700|9857.99999970|9850.00000000|9854.99899992|9850.00000003|9855.89883049|89230.58880979
				1511855400|9860.89795924|9839.51300007|9857.99999970|9845.99999904|9852.80193639|67683.37913184
				1511855100|9849.00000000|9807.29795949|9845.99999904|9838.99999500|9827.80277219|160602.95139404
				1511854800|9838.99999997|9826.00000000|9838.99999937|9831.49999972|9831.24473703|55370.38310796
				1511854500|9840.99000000|9826.00000000|9826.00000000|9831.00000030|9832.46344743|145191.69516976
				1511854200|9845.01353597|9826.00000007|9845.01353569|9834.99999981|9835.70086984|83853.56264444
				1511853900|9841.00497999|9821.99999983|9840.00000000|9834.99999991|9829.83836777|122032.07113269
				1511853600|9839.99999979|9807.29795939|9834.99999994|9819.99999971|9819.57567410|109840.37783429
				1511853300|9839.99999961|9805.00000001|9807.29795939|9826.00000000|9821.97321685|131608.37338551
				1511853000|9862.49795896|9824.54400083|9830.00000040|9862.49795896|9839.85457094|153478.81546619
				1511852700|9864.00000072|9817.18200000|9849.68400034|9817.99999997|9831.53048636|201838.54033170
				1511852400|9849.33999976|9800.43510420|9817.99999996|9848.00000001|9823.80006400|221909.32727690
				1511852100|9852.00000000|9848.00000000|9849.34719993|9849.68400028|9849.14370242|84970.94641054
				1511851800|9869.99999997|9849.68400006|9849.68400025|9865.00000000|9856.57684312|153788.67087705
				1511851500|9865.00000000|9848.00000042|9865.00000000|9848.00000042|9859.54244517|138013.31897080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511928000|10750.00000000|9911.63184923|10187.80199968|10279.00000000|10363.15683802|32107760.98227700
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
