				1515012900|381.00000000|379.50057399|380.17123090|379.50057399|379.96288462|5980.89354539
				1515012600|379.60993352|379.50057399|379.50057399|379.60057400|379.60483335|1289.46465645
				1515012300|379.99729248|379.50057399|379.50057400|379.99729248|379.51148724|2138.46326368
				1515012000|375.50000000|375.06318877|375.50000000|375.06319704|375.37561115|755.20906670
				1515011700|379.99766128|377.42236671|379.99766128|379.44226670|378.24942735|4878.67471590
				1515011400|379.99766129|375.99862379|378.63767939|379.99766129|379.94226547|13725.35859147
				1515011100|379.99799637|375.99862380|379.99770400|375.99862380|377.00554194|1095.83635368
				1515010800|378.00000000|375.05527705|375.99799674|377.99999999|375.40363133|9157.22177023
				1515010500|379.99799755|375.05519815|377.00000000|377.97796918|377.09451336|10966.34728498
				1515010200|377.97796918|374.39720615|377.97796918|375.78421854|375.40279398|4273.58989648
				1515009900|379.99799961|377.17123090|377.17123090|378.19991843|379.91652914|3513.72347942
				1515009600|379.99999944|378.19991843|379.99999944|379.00000000|379.52583576|27371.54505880
				1515009300|379.99999984|374.39676730|379.00000000|378.20000000|377.98388604|6505.30479051
				1515009000|378.99999999|378.19104950|378.20000000|378.99999999|378.62498285|5674.03884903
				1515008700|380.49999999|378.50000002|378.99999999|380.49999999|379.01274632|12041.25049393
				1515008400|380.49999999|379.00000000|380.49999999|379.20000000|379.31719960|8620.03960246
				1515008100|380.50000000|380.49999995|380.50000000|380.49999995|380.49999999|5414.96099165
				1515007800|381.25209009|378.50000008|380.49999999|380.49999999|379.15585062|5180.65454077
				1515007500|380.50000000|378.50000000|380.50000000|379.65311524|379.64562070|7069.27602484
				1515007200|381.64799637|379.65311524|380.50000000|379.65311524|380.98933781|8318.61351940
				1515006900|379.65311523|378.54548045|379.65311523|378.54548045|379.53540522|1980.31358870
				1515006600|378.54548044|378.54520355|378.54548044|378.54520355|378.54530809|17.21083498
				1515006300|378.54520200|374.39762689|374.39853546|374.39762689|374.47811477|22961.25822512
				1515006000|377.73746139|374.39666570|374.39666571|377.73746139|374.72717941|1587.14882933
				1515005700|377.73746139|376.38810600|377.73746139|376.38810600|377.23890848|6880.47824992
				1515005400|376.38810600|374.30000056|376.38810600|376.19999999|375.73453726|3403.45174674
				1515005100|376.20000000|373.50012254|374.30000000|373.50012254|373.80088944|2256.24753813
				1515004800|376.20000000|373.50012251|376.19999996|374.22000003|374.22114225|5538.24703673
				1515004500|376.19999998|373.58521015|374.22000003|376.00000003|374.34633704|8629.25425037
				1515004200|376.00000003|375.00000000|376.00000003|375.90000003|375.04781287|6617.69811304
				1515003900|376.00000003|375.00000001|375.90000003|376.00000003|375.05653215|19427.17658738
				1515003600|376.00000003|375.00000000|375.50000000|376.00000002|375.87652757|1135.94954952
				1515003300|376.00000002|375.00000000|376.00000002|375.00000000|375.44855380|316.52633357
				1515003000|376.38810600|375.00000002|376.00000000|376.11000113|375.38281895|4807.51378308
				1515002700|376.38810600|376.20000017|376.20000017|376.38810600|376.31781217|5878.84389516
				1515002400|378.00000000|376.38810600|376.38810600|378.00000000|377.43193691|1324.06271250
				1515002100|380.30233032|378.00000000|378.00000000|379.99999993|379.40976075|2856.36539486
				1515001800|380.00000023|379.99999992|379.99999993|379.99999992|380.00000001|1211.94686305
				1515001500|380.00000000|377.60785749|380.00000000|378.00000000|379.14969663|2231.48157743
				1515001200|379.48666000|377.60785749|378.00000000|379.48666000|378.35482200|19173.22456197
				1515000900|379.91234560|378.10000001|378.10000001|379.91234560|378.14272529|5649.44858366
				1515000600|379.94999992|378.10000000|378.10000000|379.94999992|378.11850638|827.17011617
				1515000300|379.94999993|378.10000000|379.94999992|379.94999968|379.51533237|2307.04663086
				1515000000|379.79999992|378.10000000|378.10000000|378.22000001|378.35956221|2491.26171920
				1514999700|379.95000000|378.22000000|378.22000000|379.49055869|379.55024105|5534.01135751
				1514999400|379.49055872|378.10000001|379.49055869|378.99999998|379.26157999|5964.18237930
				1514999100|379.79999996|378.00000000|378.10000001|379.00012300|379.01234650|3126.48633156
				1514998800|379.79999999|379.00012300|379.79999998|379.79999999|379.70076963|5996.38012755
				1514998500|379.79999999|379.79999998|379.79999999|379.79999999|379.79999998|5579.29475760
				1514998200|379.79999999|378.99999998|379.79999998|378.99999998|379.61373603|17003.00164927
				1514997900|379.81068099|378.99999998|379.81068098|379.10000001|379.60551233|20241.59399569
				1514997600|380.47999928|379.00101499|379.99999999|379.00101500|380.08476062|22977.39938969
				1514997300|380.47999989|379.00000000|379.00000000|380.47999989|379.34390875|7046.36390298
				1514997000|381.47919977|379.00102000|380.47999991|381.47919976|380.92882594|11354.00186385
				1514996700|381.47919980|379.00100000|380.47919980|381.47919980|380.82020495|729.64951718
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515081600|364.03233421|359.00001253|359.64368707|359.00001253|361.82499782|7156.79184892
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
