situation elements:2
	8|Gen|7004
	31|Date|2018-03-08 19:25:48.214000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:756.99999980
			high24hr:794.69459999
			highestbid:753.75055633
			percentchange:-0.04198655
			low24hr:723.12351985
			lowestask:756.99999974
			candle300|288
				1520434800|194.42766142|193.60159177|193.60159181|194.42766142|194.26038287|318.76479947
				1520434500|194.66987354|193.82565533|194.66421507|193.82565533|194.51227689|4864.72305514
				1520434200|193.82565533|193.39228320|193.82565533|193.39228320|193.82250944|451.15412923
				1520433900|193.14144780|192.40000044|193.14144780|192.40000044|192.60693724|29.56377231
				1520433600|192.97644702|192.40000000|192.40000000|192.40000000|192.51505226|1014.19205830
				1520433300|192.72223711|192.40000000|192.40000000|192.40000000|192.40213205|5905.35679747
				1520433000|192.97945364|192.40000000|192.72921168|192.97945364|192.46548077|963.04871828
				1520432700|192.50000000|192.50000000|192.50000000|192.50000000|192.50000000|1632.24492777
				1520432400|192.12455027|192.12455027|192.12455027|192.12455027|192.12455027|37.37239797
				1520432100|192.05938511|192.05938511|192.05938511|192.05938511|192.05938511|132.31629035
				1520431800|192.57230049|192.38348902|192.38348902|192.57230049|192.47040870|2990.63645806
				1520431500|193.82565533|193.64149362|193.77424501|193.77424501|193.77183639|2807.06378316
				1520431200|193.77424530|192.47020373|193.77424530|192.47020373|193.60121739|4498.83806129
				1520430900|192.47020373|192.47020370|192.47020373|192.47020370|192.47020370|5324.52083444
				1520430600|192.54987637|191.51168678|192.30413117|192.27965248|192.19139670|5642.43380945
				1520430300|193.00000000|192.08320652|192.27965248|193.00000000|192.32818025|657.53711592
				1520430000|193.99205976|192.91086432|192.91086432|193.99205976|192.91864147|4925.72081568
				1520429700|195.00000000|193.76000000|193.76000000|194.60710384|194.07246959|20188.98722731
				1520429400|194.60710384|194.15519349|194.60710384|194.47621433|194.46244917|6259.20308781
				1520429100|194.60710384|193.96507814|194.15519349|194.00000000|193.98959853|3963.76725507
				1520428800|194.60710384|193.96507851|194.60710384|194.60710384|194.50008895|4788.01699490
				1520428500|194.60710384|193.76000000|194.35100252|193.76000000|194.17533475|6860.31977907
				1520428200|194.24952970|193.60000012|194.24952957|193.78000000|193.64405334|30141.92783099
				1520427900|194.00451874|193.03789412|193.78000000|193.03789412|193.85276211|2403.84347698
				1520427600|193.74973759|193.35772539|193.74973758|193.35772539|193.39104316|1227.20915254
				1520427300|193.75865708|193.29973547|193.29973547|193.51277733|193.50420032|285.00415143
				1520427000|194.47821494|193.37825001|193.37825001|194.00000000|193.40271937|5702.87285984
				1520426700|194.58699255|194.29754414|194.35000001|194.34806575|194.34877232|4133.14431036
				1520426400|194.34806575|193.61900590|194.29754408|193.61900590|193.95192111|3347.59225285
				1520426100|193.61900616|192.99214154|193.61900607|193.61900606|193.12441821|9757.18722368
				1520425800|193.50860646|193.24176043|193.50860626|193.24176096|193.25955881|2822.83529246
				1520425500|193.24176188|191.64228798|193.24176101|192.55775000|192.57360031|56871.78408849
				1520425200|192.99999987|192.50000000|192.82934957|192.99999987|192.62860120|5628.68253461
				1520424900|193.27284562|192.77710222|193.27284562|192.90000006|192.93036196|2842.36997172
				1520424600|193.89501565|192.50000711|193.77710246|192.50000711|192.89645503|3008.30132736
				1520424300|193.99999958|192.21846950|192.50000456|193.22412129|193.17410084|2557.74490556
				1520424000|194.29754404|193.21412109|193.99999983|193.21412109|193.86158623|17980.86511777
				1520423700|193.00000000|192.41068797|193.00000000|192.41068797|192.60274306|1846.83334681
				1520423400|192.85688337|192.41068722|192.85688337|192.41068722|192.71119002|8915.65408239
				1520423100|191.99999964|191.99999964|191.99999964|191.99999964|191.99999964|273.90838604
				1520422800|192.99999964|191.99999964|191.99999964|192.99999964|192.54419503|4912.91455259
				1520422500|192.99999999|191.16120048|191.16120070|192.71122949|192.61253459|11739.90340369
				1520422200|192.71122950|191.01996758|192.71122949|191.79000000|192.30515207|12094.20095457
				1520421900|191.79000000|190.81072620|191.79000000|190.81072620|190.85900653|16315.01754222
				1520421600|190.50000000|189.50000000|190.50000000|189.50000000|190.05380324|14199.83161009
				1520421300|189.50000000|188.66000236|188.66000244|189.50000000|188.79860657|2072.73214227
				1520421000|189.99999772|188.66000394|189.99999772|189.12867106|188.90004315|859.26737532
				1520420700|189.12867250|189.12867106|189.12867106|189.12867250|189.12867188|65.55913728
				1520420400|190.47667693|190.47667693|190.47667693|190.47667693|190.47667693|0.00000000
				1520420100|190.47667693|189.66000183|190.47667693|190.00000001|190.15670985|6275.23698918
				1520419800|190.47600000|190.00000099|190.00000103|190.47600000|190.01095978|41266.10495572
				1520419500|190.47668062|189.66000772|189.66000772|190.47668062|190.46644404|31687.84149666
				1520419200|190.47668062|190.40000000|190.47668062|190.47668062|190.41907681|1898.87474352
				1520418900|190.47667967|189.66000183|190.00000000|190.47667967|190.13448569|1324.42924241
				1520418600|191.44252079|190.47668110|190.47668110|191.03906168|191.01161329|18.31521539
				1520418300|191.03906168|189.50000001|191.03906168|190.44201852|190.87577574|10602.91468357
				1520418000|190.44202774|189.43925036|189.50000001|189.44000000|190.03451998|3766.90849703
				1520417700|189.44000131|189.44000131|189.44000131|189.44000131|189.44000131|110.49439487
				1520417400|189.43926015|189.43926015|189.43926015|189.43926015|189.43926015|4.73503051
				1520417100|190.30871960|189.15000166|189.15000166|190.29000000|190.10939596|618.09327247
				1520416800|190.18187799|188.00000000|189.25000002|189.29999826|188.36602011|11985.21455236
				1520416500|189.30449934|188.72828469|189.29999993|188.72828469|188.96670122|1405.92127084
				1520416200|189.30449789|188.00000009|188.72828468|188.70602498|188.51844615|12942.04959521
				1520415900|188.73828264|188.00000000|188.00000000|188.73828264|188.05271069|1677.80628479
				1520415600|189.94999840|187.65120970|187.65120973|189.32111301|188.02346909|20228.67303221
				1520415300|189.99999998|189.32111355|189.94999988|189.84449800|189.78003388|6423.23733947
				1520415000|191.03393958|189.84449800|189.84449800|190.46255275|189.93772474|5748.89232001
				1520414700|190.46255275|189.84449828|190.46255275|189.84449828|189.85647347|2429.37402585
				1520414400|189.62000027|188.17000034|189.32111301|189.62000027|189.47758813|12854.25354846
				1520414100|190.70879864|190.70879864|190.70879864|190.70879864|190.70879864|464.86219398
				1520413800|189.60000033|189.60000000|189.60000033|189.60000000|189.60000003|783.62916775
				1520413500|191.14553229|189.60000000|189.60000000|190.57381140|190.01034774|5926.28164074
				1520413200|191.72384855|190.00000000|190.00000017|191.15000008|191.11008873|14389.76034428
				1520412900|192.32530494|192.32530494|192.32530494|192.32530494|192.32530494|27.12139908
				1520412600|192.00000000|191.15000001|191.15000001|191.90000000|191.45128012|6577.62299781
				1520412300|191.54214392|191.54214392|191.54214392|191.54214392|191.54214392|1961.82070774
				1520412000|192.87999972|191.54214374|191.54214392|192.87999972|191.94205883|2626.60984270
				1520411700|192.87999985|191.54213812|192.87999985|191.54213812|191.58581784|1232.29304269
				1520411400|193.30099905|191.30115726|193.30099905|191.30115726|193.28276413|194.57371517
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520496000|184.99999936|183.57750010|183.82161216|184.99999936|184.58737529|8640.42306879
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
