				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521134821|213.67569664|331.19732979| 1
				1521134779|211.64728653|201.37668288|-1
				1521134501|211.64728652|100.09500308|-1
				1521134442|211.64728656|145.75250605|-1
				1521134381|212.10000000|0.32032826|-1
				1521134381|212.10000000|2.50000149|-1
				1521134379|212.10000017|6.01200419| 1
				1521134375|212.10000000|2.50000149|-1
				1521134375|212.10000000|2.50000149|-1
				1521134374|212.10000017|7.01400489| 1
				1521134372|212.10000000|1.50000089|-1
				1521134372|212.10000000|2.50000149|-1
				1521134372|212.10000000|1.50000089|-1
				1521134372|212.10000000|1.50000089|-1
				1521134370|212.10000017|7.01400489| 1
				1521134367|212.10000017|19.95999927|-1
				1521134197|211.18729367|100.16908367|-1
				1521134174|213.41283983|417.75815437|-1
				1521134173|213.41283983|20.24694135| 1
				1521134039|211.18711396|65.16308070|-1
				1521134029|211.18694717|100.97391750|-1
				1521133962|212.45346800|2.02145438| 1
				1521133962|212.29658229|2.56878864| 1
				1521133962|212.21636190|2.01086674| 1
				1521133962|212.03557600|0.19929435| 1
				1521133879|211.57290000|0.47643889|-1
				1521133878|211.66836017|1.99899811| 1
				1521133756|210.00000003|15.61485450|-1
				1521133650|210.00000000|101.93447460|-1
				1521133650|210.00000017|4.49393700|-1
				1521133650|210.00000018|1.03557090|-1
				1521133361|210.00000000|3.65802570|-1
				1521133214|211.66836000|4.56610562| 1
				1521132933|211.66836014|501.30894330| 1
				1521132933|210.19463593|2.31214099| 1
				1521132752|209.77500000|329.01170785| 1
				1521132752|209.77499960|842.13936124| 1
				1521132750|209.77499960|113.52167725| 1
				1521132749|209.77499960|1020.92651117| 1
				1521132615|209.77499867|200.09548935| 1
				1521132593|209.77499867|388.53663917| 1
				1521132345|209.45447781|230.39992559| 1
				1521132291|209.45447860|2.04236548| 1
				1521132219|209.45447937|411.73118203| 1
				1521131809|209.77508576|99.99999945| 1
				1521131729|208.06257297|827.88097784| 1
				1521131728|208.06257297|2.31162095|-1
				1521131704|208.78590698|24.99999944| 1
				1521131694|208.78590700|1.99012012|-1
				1521131686|209.14999991|100.00000056| 1
				1521131684|209.14999990|627.44999970| 1
				1521131681|209.14999991|2.04442033| 1
				1521131655|209.15000000|0.12973574|-1
				1521131655|209.15000000|2.50000132|-1
				1521131655|209.15000000|2.50000132|-1
				1521131655|209.15000000|2.50000132|-1
				1521131654|209.15000000|1.50000079|-1
				1521131653|209.15001540|14.02800944| 1
				1521131639|209.15000000|1.50000079|-1
				1521131639|209.15000000|1.50000079|-1
				1521131639|209.15000000|2.50000132|-1
				1521131639|209.15000000|1.50000079|-1
				1521131639|209.15000000|2.50000132|-1
				1521131639|209.15000000|2.50000132|-1
				1521131638|209.15001552|12.52500724| 1
				1521131631|209.15000000|2.50000132|-1
				1521131631|209.15000000|1.50000079|-1
				1521131628|209.15001561|5.01000248| 1
				1521131623|209.15000000|2.50000132|-1
				1521131622|209.15000000|1.50000079|-1
				1521131622|209.15000000|1.50000079|-1
				1521131621|209.15001566|6.51300469| 1
				1521131617|209.15001567|1.18067275|-1
				1521131209|209.15001569|3354.45525186|-1
				1521131208|209.23245190|1.98590889|-1
				1521131208|209.62121064|2.02228289|-1
				1521131208|209.62121143|19.95999969|-1
				1521130930|211.66835502|19.66993382| 1
				1521130924|211.66835502|19.66993382| 1
				1521130920|210.46306289|2.31509369| 1
				1521130882|209.23245555|3452.09692462|-1
				1521130732|209.23245425|40.91802183|-1
				1521130711|209.59437770|1.98849941|-1
				1521130710|209.81664288|2.02440748|-1
				1521130629|210.44844000|1039.00030012|-1
				1521130522|210.44844000|13.24189987| 1
				1521130466|210.44844000|2.04627857| 1
				1521129970|210.04297694|69.40945368|-1
				1521129969|210.04297695|10.21385225|-1
				1521129965|211.66835970|92.19832208| 1
				1521129795|210.04274778|1918.29211641|-1
				1521129661|212.03557600|1.81241861| 1
				1521129661|211.99999584|11.59477797| 1
				1521129446|210.00000000|207.90000000| 1
				1521129443|210.00000000|117.91824030| 1
				1521129442|209.90298000|2.49941973|-1
				1521129441|209.90298000|2.49941973|-1
				1521129440|210.00000000|8.01784410| 1
				1521129437|209.90298000|2.49941973|-1
				1521129437|209.90298000|1.49965184|-1
				1521129437|209.90298000|2.49941973|-1
				1521129437|209.90298000|1.49965184|-1
				1521129436|210.00000000|9.02007330| 1
				1521129433|209.90298000|2.49941973|-1
				1521129433|209.90298000|1.49965184|-1
				1521129432|209.90298000|1.49965184|-1
				1521129432|209.90298000|2.49941973|-1
				1521129432|209.90298000|2.49941973|-1
				1521129431|210.00000000|11.02453590| 1
				1521129428|209.90298108|2.49941974|-1
				1521129428|209.90298108|2.49941974|-1
				1521129428|209.90298108|2.49941974|-1
				1521129428|209.90298108|1.49965184|-1
				1521129428|209.90298108|2.49941974|-1
				1521129427|210.00000000|13.02899640| 1
				1521129248|209.67999460|1.48068463|-1
				1521129248|209.67999460|0.50932948|-1
				1521129248|209.67999460|1.99001411|-1
				1521129241|210.00000108|10.52098955| 1
				1521129237|210.00000000|1.49999850|-1
				1521129237|210.00000000|1.49999850|-1
				1521129237|210.00000000|1.49999850|-1
				1521129236|210.00000000|2.49999750|-1
				1521129235|210.00000108|9.01799014| 1
				1521129231|210.00000000|2.49999750|-1
				1521129231|210.00000000|1.49999850|-1
				1521129231|210.00000000|2.49999750|-1
				1521129229|210.00000108|8.51699104| 1
				1521129079|210.99999943|492.28356062|-1
				1521129053|210.99999943|760.77591782|-1
				1521129052|210.99999943|791.47684607|-1
				1521129052|210.99999943|111.37272682|-1
				1521129052|210.99999943|4509.88008433|-1
				1521129046|210.99999943|255.86068187|-1
				1521129046|210.99999943|1018.51172293|-1
				1521129030|211.99999875|66.06958761| 1
				1521129023|211.99999883|66.06958763| 1
				1521129019|210.99999943|7357.57420012|-1
				1521129017|211.99999889|99.99997547| 1
				1521129015|210.99999943|2.50000184|-1
				1521129015|210.99999943|1.50000110|-1
				1521129015|210.99999943|1.56066149|-1
				1521129013|211.00000000|6.58366420| 1
				1521129011|210.99999943|2.50000184|-1
				1521129009|211.00000000|4.00800197| 1
				1521129009|211.00000000|15.24164830| 1
				1521129006|210.99999943|2.50000184|-1
				1521129006|210.99999943|1.50000110|-1
				1521129006|210.99999943|2.50000184|-1
				1521129006|210.99999943|1.50000110|-1
				1521129004|211.00000000|10.02000809| 1
				1521129002|210.99999943|1.50000110|-1
				1521129002|210.99999943|2.50000184|-1
				1521129002|210.99999943|1.50000110|-1
				1521129002|210.99999943|1.50000110|-1
				1521129002|211.00000000|51.59372000| 1
				1521129000|211.00000000|10.02000809| 1
				1521128995|211.99999906|99.99997555| 1
				1521128988|211.99999906|99.99997555| 1
				1521128981|211.99999911|99.99997558| 1
				1521128975|211.99999917|99.99997560| 1
				1521128970|211.99999921|99.99997562| 1
				1521128965|211.99999926|99.99997565| 1
				1521128959|211.99999928|99.99997566| 1
				1521128955|211.99999931|99.99997567| 1
				1521128950|211.99999935|99.99997569| 1
				1521128945|211.99999939|99.99997571| 1
				1521128941|211.99999942|99.99997572| 1
				1521128935|211.99999946|99.99997574| 1
				1521128930|211.99999951|99.99997576| 1
				1521128925|211.99999958|99.99997580| 1
				1521128919|211.99999966|99.99997583| 1
				1521128914|211.99999971|99.99997586| 1
				1521128900|211.50000000|8.08265439| 1
				1521128896|211.50000000|11.63112525| 1
				1521128890|211.50000000|28.36849500| 1
				1521128885|211.50000000|69.19180200| 1
				1521128880|209.89010989|2.87697003|-1
				1521128880|209.89010989|2.04727862|-1
				1521128877|211.99999993|99.99997596| 1
				1521128873|211.99999995|99.99997597| 1
				1521128857|211.49260000|2.63076279| 1
				1521128846|211.28195000|8.58242281|-1
				1521128846|211.28195000|1.41515171| 1
				1521128840|212.00000000|1.68353016| 1
				1521128840|211.99999983|8.31646743| 1
				1521128834|211.99999983|11.96759079| 1
				1521128828|212.00000000|24.19004800| 1
				1521128821|212.00000000|59.00002400| 1
				1521128817|210.33040000|1.49944331|-1
				1521128817|210.33040000|1.00512901|-1
				1521128816|212.03557580|10.07732999| 1
				1521128813|210.54940390|2.01146056| 1
				1521128813|210.40870360|2.01639079| 1
				1521128794|210.12849987|8.54813243| 1
				1521128789|210.12849987|12.30096440| 1
				1521128784|210.12849987|30.00214721| 1
				1521128780|210.12849987|5.00101627| 1
				1521128780|209.89010989|2.49733549| 1
				1521128780|209.89010989|2.49733549| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				211.64728652|6.45500000|213.67569748|138.25600000
				211.64728651|0.00481655|213.67569749|71.94900000
				211.64728650|1.54686264|213.67569750|64.76600000
				211.23122955|69.17900000|213.67569751|731.98152534
				211.23122954|116.80680991|213.67569756|0.09396540
				211.23122910|0.00476928|213.67570603|0.02011092
				211.19857500|0.18500000|214.03200013|0.03800000
				211.18031861|0.00476928|214.41954811|0.01331000
				210.74788002|27.08333474|214.46327922|0.15009485
				210.74788000|0.20815236|214.49678375|0.93012904
				210.73653460|0.00937587|214.73587536|719.49000000
				210.32384000|0.10887970|215.31054508|128.12972365
				210.15560001|27.60612193|215.31054509|0.28073090
				210.15560000|2.75608636|215.31054510|0.55813804
				210.00000000|1.50000000|216.56374359|0.01464100
				209.32724911|71.94900000|217.02999993|2.99250000
