				1516656900|10181.00000000|10008.00000000|10059.99999998|10142.97431173|10075.04475320|853643.61173061
				1516656600|10199.82210440|10123.00000001|10149.99999999|10180.00000000|10146.87475298|324706.00208945
				1516656300|10232.31299999|10022.10200008|10180.00000000|10050.00000001|10076.04612691|1742622.27113860
				1516656000|10099.99999965|10008.00000003|10050.00000001|10061.72593090|10047.67058156|3990801.65993600
				1516655700|10186.66450489|10050.38791800|10061.72593090|10141.99999949|10099.67753089|1582706.82271740
				1516655400|10249.00000000|10113.57053893|10169.99999919|10161.55500012|10198.01499924|277070.35810128
				1516655100|10386.11496633|10108.57053878|10161.55500013|10360.14858077|10161.83052230|770982.20539823
				1516654800|10419.83998998|10360.14858074|10389.99999986|10389.18749950|10400.04810731|80374.05374483
				1516654500|10418.78999491|10366.45509042|10367.99999000|10366.45509042|10386.72025063|89275.42271692
				1516654200|10410.00000000|10310.80263468|10371.99999648|10410.00000000|10357.65808602|62820.78629584
				1516653900|10447.99999999|10351.92851101|10410.00000000|10445.99999999|10385.29097431|586957.23409768
				1516653600|10450.00000000|10418.78999500|10433.15559503|10450.00000000|10435.19639431|71897.11350173
				1516653300|10455.51979114|10361.94470946|10450.00000000|10361.94470946|10416.59741679|181239.89271551
				1516653000|10409.84999999|10296.33613966|10376.82040896|10355.00000000|10346.83141998|272910.57302680
				1516652700|10417.99999981|10264.99999959|10355.00000000|10399.00000000|10311.55421406|385347.31961025
				1516652400|10499.99999876|10399.00000000|10399.00000000|10499.99999876|10431.20862667|171734.10423305
				1516652100|10650.00000000|10461.85625919|10461.85625919|10554.94440013|10580.18197851|1128408.01852440
				1516651800|10584.99999949|10529.00000000|10555.00000000|10556.67075222|10567.72493775|116872.85283918
				1516651500|10566.56999989|10504.15000227|10556.67075223|10504.15000227|10554.52036906|88362.91916655
				1516651200|10590.00000177|10504.00000000|10504.15000227|10562.54506000|10546.71658731|142026.68235124
				1516650900|10599.46707456|10504.00000001|10576.27252840|10553.54786580|10550.95156419|116865.45912492
				1516650600|10580.00000014|10499.99999999|10576.12193607|10544.99999913|10552.47861190|92404.93441443
				1516650300|10580.00000014|10515.00000194|10544.99999913|10544.00000083|10539.51334160|112431.95522244
				1516650000|10544.00000000|10470.93420850|10544.00000000|10470.93420850|10487.08547692|154628.88245922
				1516649700|10485.14851169|10353.00000016|10479.00000000|10428.99999982|10398.10488853|439122.06693867
				1516649400|10488.22584186|10367.00000023|10429.99999997|10478.31780511|10416.34533840|342820.60711477
				1516649100|10507.01000000|10428.20587165|10478.31780508|10430.00000004|10473.03402239|240607.63496586
				1516648800|10583.39939779|10430.00000004|10447.04530420|10528.00000000|10538.88097924|326214.50096890
				1516648500|10550.99999999|10484.85778987|10528.00000000|10497.25978591|10527.19205332|257040.66621777
				1516648200|10497.25978639|10421.75704172|10497.25978610|10495.35314328|10473.52126653|57862.15939051
				1516647900|10495.35314328|10408.77595610|10495.35314327|10410.00000000|10447.42203835|338917.94874850
				1516647600|10430.00000000|10280.00000001|10395.85213857|10399.99999999|10300.95703003|1038156.06096280
				1516647300|10481.32881123|10375.71000000|10399.99999999|10463.78027865|10408.64918302|307039.00281669
				1516647000|10557.28946380|10455.22467910|10463.78027870|10555.28000000|10486.36669186|110025.26318577
				1516646700|10601.06000047|10525.00000000|10577.62499827|10601.06000047|10560.74424178|231269.56696108
				1516646400|10669.99000000|10587.98955787|10601.06000047|10619.99999962|10637.83120902|220931.03271099
				1516646100|10685.00000000|10477.58844299|10572.98955787|10606.78568970|10615.52639392|868700.64113462
				1516645800|10631.63523367|10541.78729969|10606.78568969|10631.63523367|10595.62573596|108285.41853620
				1516645500|10650.00000000|10582.83651743|10631.63523380|10598.00000046|10614.81846793|81766.22381142
				1516645200|10617.47319712|10499.99999984|10598.00000000|10500.00000000|10543.12811322|180471.85799572
				1516644900|10554.99999996|10472.47213777|10499.99999990|10535.22974955|10532.91194976|145173.93476324
				1516644600|10547.99999909|10460.77895594|10547.99999909|10460.77895594|10500.53153779|96190.42503244
				1516644300|10471.76601375|10400.99999990|10461.29424790|10441.25437474|10429.78479280|189486.15258528
				1516644000|10547.99999920|10404.14351828|10471.76601439|10547.99999920|10469.51695350|323258.36447227
				1516643700|10548.00000000|10525.00000010|10547.99999997|10545.99999969|10540.41033848|269362.20616432
				1516643400|10592.39422831|10511.13957867|10545.99999969|10592.39422831|10545.19966917|288843.16848234
				1516643100|10698.21320122|10569.00168646|10597.34689044|10690.00000093|10648.92897265|293491.49193083
				1516642800|10719.99999908|10650.00000049|10690.00000087|10687.09446785|10696.95337124|150382.46613453
				1516642500|10719.99999999|10637.88114607|10687.09446785|10678.59019656|10682.64781939|327675.24040779
				1516642200|10700.00000000|10571.00000163|10678.59019656|10578.00000000|10640.80637901|354222.06052660
				1516641900|10578.00000000|10532.57053944|10571.00000105|10543.02112176|10564.00951125|155667.94448942
				1516641600|10589.00168645|10525.57053902|10564.99999859|10589.00168645|10575.25368701|84445.70799966
				1516641300|10616.99999996|10589.00168613|10589.00168646|10616.99999996|10592.46519188|168243.42684371
				1516641000|10640.15733550|10585.00168613|10600.00000012|10619.00100396|10606.36147623|71448.09641640
				1516640700|10693.07156378|10559.89237069|10640.15733553|10559.89237069|10654.77634492|1190300.67021190
				1516640400|10630.00000000|10488.66830603|10567.71727891|10489.71727776|10587.72744807|461282.46886767
				1516640100|10519.34537087|10450.00000015|10473.34537094|10472.34537097|10476.94280639|98604.32638780
				1516639800|10600.43463275|10400.38671784|10490.01414750|10560.00000000|10513.62948979|304461.99988753
				1516639500|10614.66134944|10558.34000000|10560.00000000|10598.52340412|10590.73758637|80457.63942136
				1516639200|10601.86327201|10550.00000000|10598.23767992|10567.20449969|10571.35029458|290273.76224986
				1516638900|10588.20449970|10512.63200005|10567.20449969|10586.99999994|10564.29334245|176304.82875636
				1516638600|10587.00000000|10390.17239330|10587.00000000|10420.00000000|10483.59845345|191307.16151480
				1516638300|10499.99999991|10422.60744034|10422.60744034|10451.78939311|10458.67441530|249861.91776141
				1516638000|10518.08574305|10395.00000019|10499.99999980|10395.00000019|10467.72544711|451279.39146186
				1516637700|10433.12727021|10352.21638753|10390.00000012|10427.99999968|10402.01813423|206690.99853751
				1516637400|10433.12727022|10349.99999999|10394.99999990|10388.84058919|10390.31876600|321627.07901850
				1516637100|10433.12727022|10278.01532984|10410.21638755|10360.00000093|10367.35062505|783322.87281755
				1516636800|10450.53655372|10312.71832392|10360.00000094|10312.71832392|10402.25017873|380608.55384420
				1516636500|10320.00000000|10180.00000000|10312.71832388|10260.00000100|10211.06743390|1426832.71100060
				1516636200|10351.76515193|10241.31092917|10260.00000001|10300.00000009|10295.44504596|902734.38483492
				1516635900|10511.44000003|10300.00000000|10320.00000000|10479.70606257|10379.74821523|567243.54901441
				1516635600|10587.00000000|10471.00388855|10479.70606257|10538.93414420|10513.58033111|279820.94797555
				1516635300|10587.67559945|10514.00000000|10541.93414420|10571.45849581|10545.62108854|153890.31215813
				1516635000|10703.27500637|10510.00000022|10574.16192389|10635.00000000|10606.31022594|170885.49819009
				1516634700|10636.27500632|10561.00000001|10619.27116146|10590.00000018|10589.41637749|209029.88740685
				1516634400|10648.00000000|10570.00000021|10590.00000005|10606.49482674|10608.77629997|159564.84655983
				1516634100|10642.00000000|10478.92054852|10606.79519386|10484.35790303|10546.50473849|293043.19654980
				1516633800|10570.06702148|10452.99999842|10490.99999989|10509.66680506|10521.00418543|378561.16406331
				1516633500|10591.69499997|10457.16973942|10509.66680457|10557.25304050|10517.54326095|319610.37872497
				1516633200|10636.47679564|10531.98900000|10560.00000000|10636.47679564|10565.11112479|331394.85154570
				1516632900|10700.28160000|10608.28356019|10635.78017100|10608.28356019|10668.18305996|89325.35552137
				1516632600|10620.27457986|10542.27228430|10615.00000001|10597.60630010|10588.12523846|150983.88884704
				1516632300|10711.80599403|10560.82216363|10610.00000000|10711.80599402|10612.88714388|829070.14893994
				1516632000|10749.80599365|10626.27310666|10711.80599403|10700.00000001|10683.54887773|270623.85880209
				1516631700|10837.28168406|10687.49017126|10700.28159997|10774.79207183|10789.70856448|416161.89767288
				1516631400|10826.00000208|10710.00000001|10789.99999983|10710.00000009|10761.06100384|1267901.54631630
				1516631100|10711.23720851|10622.99971432|10710.00000009|10677.16155661|10676.37004535|392304.71595872
				1516630800|10701.11177826|10640.99971243|10684.99469695|10668.30359922|10686.07853114|281889.33165970
				1516630500|10668.30359922|10560.82216363|10652.52715480|10560.82216363|10605.62037965|328564.11077900
				1516630200|10680.82216422|10541.51777960|10560.82216363|10602.82216400|10609.23332242|418805.92499518
				1516629900|10720.59490442|10602.52715477|10602.82216400|10700.23102821|10668.26847273|604468.79999878
				1516629600|10700.76689060|10506.15451328|10700.23102823|10590.00000006|10601.75594811|762044.11746931
				1516629300|10684.07364193|10490.11177769|10605.31523540|10490.11177769|10610.54777164|748254.43972319
				1516629000|10549.99999881|10357.84457511|10490.11177769|10367.99999977|10447.71160298|717810.01011572
				1516628700|10550.00000000|10364.55550001|10367.99999977|10399.99999981|10446.53669149|969549.55324903
				1516628400|10689.99999982|10378.89106237|10399.99999982|10680.00000000|10489.64391181|1547106.77999700
				1516628100|10750.00000000|10630.00000027|10690.59490444|10700.00000018|10688.77397377|440526.14900497
				1516627800|10750.00000000|10564.00000000|10699.99999998|10623.99999471|10643.06539119|1699441.41675320
				1516627500|10730.48926866|10616.00000003|10631.00000003|10728.00000000|10671.05726739|1220228.95715670
				1516627200|10872.99990000|10725.00000000|10725.00000000|10772.21999983|10790.58819306|954953.64497460
				1516626900|10887.99999981|10733.67004859|10750.00000001|10885.99999997|10787.77586052|2328457.90474160
				1516626600|11021.02837809|10888.00000000|10888.00000000|11019.92837854|10962.12477002|637787.71657611
				1516626300|11202.99999869|10984.82915926|11020.00000000|11200.00000000|11058.38596278|1119773.61898070
				1516626000|11296.00000140|11191.49398578|11194.99518025|11296.00000140|11206.86394478|591871.21329126
				1516625700|11296.99999682|11270.00000002|11296.00000186|11296.99999682|11282.11647365|98026.02430196
				1516625400|11300.62500007|11256.48378621|11296.99999836|11280.56138954|11275.62564093|218408.12165478
				1516625100|11280.56138954|11235.56138956|11280.56138941|11235.56138956|11262.88381363|224747.78952923
				1516624800|11266.51201071|11154.39000000|11230.76945561|11198.99999973|11208.08202479|531869.56816556
				1516624500|11242.41928846|11166.43887036|11173.72820061|11234.62693292|11192.16283160|173340.51187495
				1516624200|11234.62693387|11167.74010855|11234.62693292|11167.74010885|11196.19767822|293021.41640377
				1516623900|11277.53953397|11167.74010849|11167.74010854|11256.43399271|11212.38820278|280676.50276454
				1516623600|11356.92999999|11201.00000000|11258.54370293|11283.53953409|11257.16401974|547117.41120393
				1516623300|11339.99999974|11276.11449489|11284.53953409|11318.99999982|11304.30690523|199567.66884772
				1516623000|11349.99999970|11302.00000000|11318.99999982|11340.00000000|11329.06063901|150542.54613465
				1516622700|11340.00000000|11290.29842383|11340.00000000|11290.29842390|11296.67926250|276947.29021550
				1516622400|11293.00000000|11250.00000000|11288.11449285|11256.03968144|11267.53947831|549313.78471081
				1516622100|11414.41999961|11250.00000003|11276.11449592|11414.41999961|11296.75235978|1056186.10322250
				1516621800|11445.72900434|11384.17387476|11414.41999963|11385.03000000|11420.94205016|184434.62204704
				1516621500|11385.03000000|11364.71525771|11385.03000000|11376.00007403|11383.59821758|664563.90337831
				1516621200|11450.00899990|11375.00000000|11376.00007392|11432.00000003|11399.04730514|1034342.81722780
				1516620900|11500.00000000|11432.00000000|11432.00000000|11474.79026561|11469.89404828|154927.25961911
				1516620600|11620.12272661|11474.79026560|11474.79026560|11598.28293165|11526.80325646|296352.15493362
				1516620300|11671.61485927|11578.43750000|11598.28293165|11669.61486026|11613.50520832|282350.56127170
				1516620000|11709.99999995|11659.06127310|11669.61486028|11675.00000000|11674.56604916|55519.54225380
				1516619700|11742.61423526|11675.00000000|11675.00000000|11713.00000125|11688.47582374|42835.32506054
				1516619400|11744.99999989|11676.61423768|11713.00000132|11676.61423768|11693.30898330|58719.87086713
				1516619100|11713.85629082|11675.00000004|11702.61423506|11701.92814597|11702.63360389|43038.81246832
				1516618800|11745.06907999|11684.00000007|11701.92814593|11719.99999999|11700.95653252|123022.45871871
				1516618500|11720.00000000|11668.95380630|11720.00000000|11719.99999972|11700.60264760|87611.20420649
				1516618200|11745.18353115|11690.40044700|11719.99999982|11715.40616648|11721.78370797|370154.09260608
				1516617900|11754.14617929|11690.40044641|11715.40616648|11722.01888137|11741.89091275|140768.44156971
				1516617600|11740.20840517|11644.34818768|11722.01888135|11651.00000051|11676.78170373|87270.85823382
				1516617300|11697.99999831|11650.00000000|11651.00000025|11677.15166801|11669.23442790|104246.62942352
				1516617000|11698.60803912|11660.00000016|11677.15166787|11677.15166506|11680.47993452|174992.83721491
				1516616700|11735.53742332|11677.15166506|11677.15166506|11719.14971891|11719.25970658|144237.96885986
				1516616400|11734.14971908|11678.00000022|11715.14971900|11678.00000022|11712.32421141|147683.22022188
				1516616100|11746.14971903|11663.24008900|11677.15166643|11715.92046417|11708.53241871|81315.69617817
				1516615800|11709.00000081|11671.00388854|11709.00000081|11671.00388859|11687.13447923|81456.57464949
				1516615500|11729.38616530|11671.00388855|11671.00388856|11729.38616530|11696.33442330|126380.32472427
				1516615200|11789.04094632|11715.06034996|11730.14094653|11789.04094632|11741.43332596|76844.73871522
				1516614900|11789.04094643|11720.00000000|11739.09094662|11785.77500008|11758.05164851|147524.24337384
				1516614600|11878.99094655|11785.77500008|11785.77500008|11863.24008906|11832.14918529|91319.90255632
				1516614300|11863.24008959|11817.09709470|11863.24008907|11849.80043648|11851.21811985|210711.10327960
				1516614000|11849.80043679|11770.72111557|11805.09709488|11797.99999997|11788.37285455|264143.12431459
				1516613700|11823.67111552|11790.00000027|11790.99999972|11815.99999957|11813.91563900|74195.73678880
				1516613400|11849.80043682|11770.00000000|11790.00000023|11797.99999992|11804.21758392|486975.70720256
