				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515952304|379.74900000|2.35075643|-1
				1515952242|379.74900000|3.99190629| 1
				1515952242|379.74900000|6.61130477| 1
				1515952030|376.80452003|160.94012109|-1
				1515952003|376.80426404|2.26263801|-1
				1515951837|376.80475951|41.44852354|-1
				1515951704|376.80426400|2.31313731|-1
				1515951699|379.74869935|7579.14134093| 1
				1515951699|379.74867537|203.42849069| 1
				1515951516|376.80525957|126.32973215|-1
				1515951516|376.80545166|214.59878719|-1
				1515951516|377.85025500|4.55709700|-1
				1515951516|378.00000000|7.39186182|-1
				1515951399|378.00000000|2.60820000|-1
				1515951318|379.74899997|299.80337846| 1
				1515951269|379.74900000|1.99894936|-1
				1515951220|378.00000000|596.97166914|-1
				1515951220|378.99900000|1.99500146|-1
				1515951164|379.99801777|97.38302680|-1
				1515951164|379.99801777|3.41774777|-1
				1515951160|379.99805112|2457.03947628| 1
				1515951160|379.99801777|209.17595084| 1
				1515951154|378.00000000|3.98518596| 1
				1515951154|378.00000000|19.78572204| 1
				1515951137|378.00000000|1.99500462| 1
				1515951111|377.99701000|4552.97133947|-1
				1515951108|377.74889544|1.75172739| 1
				1515951103|376.80426400|0.56375569|-1
				1515951103|377.96100000|1.99795476|-1
				1515950995|378.00000000|88.44561558| 1
				1515950855|377.30553390|417.46172797|-1
				1515950839|377.30553390|3.10847314| 1
				1515950800|376.80426400|2.61887629|-1
				1515950775|376.80426400|3.11098266| 1
				1515950713|374.50000118|1.81890156|-1
				1515950499|374.50000062|2.48741776|-1
				1515950265|376.00000000|50.00000248|-1
				1515950265|376.00000000|22.26876168|-1
				1515950232|376.49999999|18.28294165|-1
				1515950232|376.50021562|87.21139550|-1
				1515950224|376.50021562|10.14442180|-1
				1515950201|376.50021562|2.64417983|-1
				1515950196|379.99816176|21.78740740| 1
				1515950196|378.00000000|8.16937758| 1
				1515950103|379.99904404|21.73672051| 1
				1515950103|377.00000000|20.10335535| 1
				1515950099|376.93800000|8.15866092|-1
				1515950064|377.00000000|1.77493108| 1
				1515950033|377.00000000|1.77797724| 1
				1515950003|377.00000000|1.78430330| 1
				1515949991|377.00000000|4.02909325|-1
				1515949904|377.00000003|1118.80927153|-1
				1515949900|377.00000003|2.71267711|-1
				1515949780|377.00000000|8.16667202| 1
				1515949780|376.99999999|1.83597114| 1
				1515949769|376.99999999|8.16667201| 1
				1515949717|376.00000000|2.97246800|-1
				1515949717|377.99989432|16.67194615|-1
				1515949717|378.99900000|0.00000378|-1
				1515949716|378.99900000|8.22230371|-1
				1515949632|379.99933236|1130.53662170| 1
				1515949608|377.99989432|1.89813024|-1
				1515949562|377.38479661|997.30340498|-1
				1515949353|379.99999971|18.61070898|-1
				1515949353|379.99999971|0.00524779|-1
				1515949305|379.99999971|2.71623999|-1
				1515949298|379.99999984|12.42014039|-1
				1515949235|380.00000000|190.00000000| 1
				1515949192|380.00000000|194.83124400| 1
				1515949187|380.00000000|149.99999920| 1
				1515949172|379.99620003|2.27848761| 1
				1515949163|379.99999971|1511.73711164|-1
				1515949163|379.99999971|2.28130719|-1
				1515949161|379.99999971|3209.85999755| 1
				1515949104|379.99999991|24.11159659| 1
				1515949100|379.00000000|133.08862807| 1
				1515949100|378.59600000|2.34572024| 1
				1515949004|378.59600000|2.34923739|-1
				1515949004|378.59600001|0.01709360|-1
				1515949000|378.59600001|10.10579488|-1
				1515948795|377.38479664|8.24157071| 1
				1515948795|377.38479663|904.75207438| 1
				1515948769|377.38479666|3216.87782152| 1
				1515948735|377.38479666|1000.00001572| 1
				1515948729|377.38479666|9.64067578| 1
				1515948727|377.38479662|194.89556278|-1
				1515948727|377.38479662|802.40784222| 1
				1515948726|377.38479662|997.30340500| 1
				1515948721|376.00000000|6390.73363200| 1
				1515948721|376.00000000|1129.26636800| 1
				1515948710|375.00000000|352.00050375| 1
				1515948710|375.00000000|3589.87500000| 1
				1515948710|375.00000000|3437.49487500| 1
				1515948709|375.00000000|10.74916875| 1
				1515948709|375.96910230|3.07242326|-1
				1515948709|376.77331350|7.74694913|-1
				1515948709|377.38479667|99.73571824|-1
				1515948702|376.77331350|2.54713454|-1
				1515948518|376.77331350|27.38324767|-1
				1515948518|378.38600000|8.27585047|-1
				1515948500|373.64078254|2481.90946221|-1
				1515948500|375.00000000|33.00000000|-1
				1515948500|375.00000000|499.99999875|-1
				1515948500|375.00031015|375.00031015|-1
				1515948500|376.00003610|0.07829072|-1
				1515948500|376.19531840|3.06842582|-1
				1515948500|376.20900000|801.10948938|-1
				1515948500|376.20900000|289.06912763|-1
				1515948497|376.20900000|8.29634521|-1
				1515948462|376.20900000|37.62090000|-1
				1515948405|376.20900000|2.59047359|-1
				1515948365|376.20900000|300.21478200|-1
				1515948355|376.20900000|163.53354155|-1
				1515948355|377.00000000|215.32356885|-1
				1515948355|377.79999974|0.00007555|-1
				1515948343|378.99999978|204.65999988| 1
				1515948329|377.79999974|9032.19040118|-1
				1515948328|377.79999974|9857.80951025|-1
				1515948328|377.79999974|3198.52537839|-1
				1515948328|377.79999979|1.84947456|-1
				1515948318|377.79999974|120.01081451|-1
				1515948317|377.79999974|459.46380448|-1
				1515948317|377.79999976|1.80118416|-1
				1515948317|377.79999977|17.33922921|-1
				1515948308|377.79999977|3655.54481717|-1
				1515948296|377.79999977|91.26439034|-1
				1515948293|377.79999977|544.90131746|-1
				1515948288|377.79999977|56.50187896|-1
				1515948268|377.79999977|611.15723682|-1
				1515948261|377.79999977|523.01914148|-1
				1515948253|377.79999977|167.33366469|-1
				1515948245|377.79999977|46.49433477|-1
				1515948239|377.79999977|1842.44398445|-1
				1515948239|377.79999977|1.40702542|-1
				1515948191|378.99999999|75.79999999| 1
				1515948141|379.15300000|5.55413646|-1
				1515948101|379.15300000|2.81968882|-1
				1515948058|380.50655679|999.75448329| 1
				1515947972|380.50655679|887.71203319| 1
				1515947972|380.50655678|243.75465013| 1
				1515947972|380.50655678|10.05298703| 1
				1515947903|380.50655680|390.04992759|-1
				1515947902|380.50655680|13.28702260| 1
				1515947901|380.50655680|5.00000074| 1
				1515947801|377.79999983|3.36586175|-1
				1515947783|377.79999980|8.39464421|-1
				1515947679|377.87654321|15.49491456| 1
				1515947604|377.87654319|3252.73955965| 1
				1515947582|377.87654319|741.42136272| 1
				1515947581|377.87654319|1889.38271595| 1
				1515947562|377.87654320|3285.25866658| 1
				1515947562|377.87654320|3329.74607201| 1
				1515947562|377.87654320|5004.44578752| 1
				1515947545|377.87654319|381.03526989| 1
				1515947512|377.56549998|3.63235001|-1
				1515947509|377.56549998|27.31192536| 1
				1515947502|377.56549998|75.51309999| 1
				1515947500|377.00000002|2.80512505|-1
				1515947496|377.56549999|10693.78123760| 1
				1515947495|377.56549998|3099.60773676| 1
				1515947494|377.56549999|2346.09611530| 1
				1515947480|377.56549999|878.09108374| 1
				1515947480|377.56549999|8322.65193687| 1
				1515947478|377.56549998|5415.77763291| 1
				1515947478|377.56549998|3396.42028274| 1
				1515947477|377.56549998|951.36500509| 1
				1515947477|377.56549998|2610.43123203| 1
				1515947476|377.56549999|41.53220499| 1
				1515947475|377.56549999|4196.53972240| 1
				1515947475|377.56549999|1228.02083931| 1
				1515947474|377.56549999|498.23573206| 1
				1515947474|377.56549999|634.46076790| 1
				1515947473|377.56549999|6298.93694086| 1
				1515947469|377.56550000|23.35867110|-1
				1515947411|377.56550000|14.39787889|-1
				1515947411|377.72102152|18.46684873|-1
				1515947409|377.79999994|14759.62708616| 1
				1515947409|377.79999993|7128.89179436| 1
				1515947391|377.80000000|9.99797452|-1
				1515947335|377.87654300|17.62348556|-1
				1515947323|377.87654304|275.39961384| 1
				1515947319|377.87654305|7.83181632| 1
				1515947308|377.87654310|203.08937021| 1
				1515947300|377.87654312|6.52440883| 1
				1515947297|377.87654313|4534.51851756| 1
				1515947277|377.87654319|6.52380801| 1
				1515947259|377.99999920|5.94634444| 1
				1515947243|377.99999925|935.49749772| 1
				1515947243|377.99999922|5910.28093822| 1
				1515947230|377.99999934|1133.99999802| 1
				1515947218|377.00000000|37.70000000|-1
				1515947202|377.00000000|1.72986827|-1
				1515947182|377.00000000|94.80844256|-1
				1515946969|379.85449473|129.99999681| 1
				1515946903|377.00000000|2.42445684|-1
				1515946896|377.00000000|25.01366348|-1
				1515946896|377.00000000|0.00000377|-1
				1515946743|377.00000000|335.60812194|-1
				1515946743|379.30200000|0.00000379|-1
				1515946718|379.30200000|5.14592954|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				376.80426423|9.82673838|379.74900000|0.02792163
				376.80426400|0.00369753|380.00000000|0.06910992
				376.00053500|0.00814365|380.50655680|0.64060565
				374.50000062|0.04277689|380.81282000|0.00819230
				374.00040662|5.59843961|381.06836540|0.00817873
				374.00040661|0.00332117|381.33144778|0.09852791
				374.00040659|0.02875860|381.70268707|0.13810131
				374.00040658|1.13101482|381.92840109|8.46000000
				374.00000000|11.32213209|381.92840110|0.01629486
				373.64078250|0.00822936|382.14706790|0.00817453
				373.00000000|1.34048257|382.33359975|0.00964845
				372.84328840|0.00823852|382.33359978|0.00371868
				372.33860063|0.00540000|382.41624240|0.01626902
				371.99999994|0.50000000|382.71084972|0.03788432
				371.82720331|0.13447106|382.71084974|0.00900108
				371.28214672|0.00320000|382.89494274|0.01450015
				371.17410026|40.41230245|383.57744911|0.02997962
				370.92279901|0.00410000|383.57744913|0.04040480
				370.10000000|0.50000000|384.04842618|0.03774967
				370.00000002|0.01621622|384.04842619|0.02473629
				370.00000001|29.09245258|384.04842620|0.00812324
				370.00000000|16.82295188|384.53999986|0.03510375
				369.98890428|0.03480000|384.53999988|0.03510019
				369.86758616|0.06759175|384.53999989|0.36921776
				369.82000000|1.57644259|384.54000000|0.00979529
				369.76788275|0.00811319|384.80000001|0.00647300
				369.57344873|0.01505134|384.93999993|0.26146190
				369.22058361|0.00540000|384.99999999|0.01687629
				369.19000000|2.70863241|385.00000000|0.01067122
				368.66717565|0.78495951|385.41840863|563.78522000
				368.60747861|0.02170330|385.88999999|67.64948295
				368.44717872|0.00320000|385.89000000|0.34120206
				368.43478613|0.00972904|385.95882500|0.02885565
				368.16833616|0.00410000|386.20739000|0.01245013
				368.14743280|0.00832712|386.56079938|0.14767964
				368.00000000|0.05307795|387.33178355|0.30000000
				367.91782390|0.00833025|387.39355888|0.10657850
				367.77683903|0.02719040|388.27289697|0.12877541
				367.67859692|0.00496478|388.49691285|0.04683637
				367.52416600|0.01670254|388.75200000|0.00320211
				367.50211038|0.03480000|388.89914628|0.00336413
				367.50000000|0.25000000|389.26376371|0.02593500
				367.40197538|0.00330169|389.32699290|0.00803001
				367.37806250|10.00000000|389.64000000|0.00963780
				367.22869800|0.01673236|389.91269680|0.00654245
				367.14224605|0.06809349|389.93543583|0.10720707
				367.00000000|2.00000000|390.29646937|0.00690000
				366.82986389|0.33415701|390.46546713|0.00322807
				366.82198700|1.82000000|390.99999991|494.03116377
				366.80426399|0.06168432|391.00000000|0.52323168
				366.70113061|0.01092388|391.36571947|0.09752638
				366.68017130|0.00837101|391.61272878|0.00316768
				366.59261219|0.00977793|392.52819196|5.15994369
				366.59178827|0.68200000|392.55718599|0.17561702
				366.50005122|0.54570251|392.67589253|5.83805773
