				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512786219|261.67596000|9.91551706| 1
				1512786215|261.68500001|1.27943030|-1
				1512786215|261.68510000|0.00288900|-1
				1512786139|261.68500001|0.00006542|-1
				1512786139|261.68500002|842.39566063|-1
				1512786139|261.85816080|1309.29080400|-1
				1512786139|261.85816082|159.37453864|-1
				1512786138|262.86330000|0.00146151|-1
				1512786086|263.91899291|9715.53928018| 1
				1512785998|263.91899294|155.63382189| 1
				1512785994|263.91899294|14.97954587| 1
				1512785994|263.91899293|3.34176076| 1
				1512785994|263.27229707|49.62809433| 1
				1512785957|263.60000000|299.99999943|-1
				1512785957|263.91890000|1684.99999788|-1
				1512785957|263.91899000|49.99959517|-1
				1512785937|263.91899294|1755.93534733| 1
				1512785937|263.91899293|5.72709756| 1
				1512785894|263.91890000|0.00040379| 1
				1512785858|263.91899294|1508.99999816| 1
				1512785857|263.91899294|367.58878822| 1
				1512785857|263.91899293|9.81507872| 1
				1512785857|263.91890000|0.00029294| 1
				1512785843|263.91899294|31.08289312| 1
				1512785843|263.91899293|16.82104328| 1
				1512785811|263.91899294|1583.51395764| 1
				1512785808|263.50000001|100.38043303|-1
				1512785807|263.91899294|2932.10421359| 1
				1512785804|263.91899294|1230.73523706| 1
				1512785804|263.91899293|7.22483257| 1
				1512785797|263.91899293|21.60300471| 1
				1512785787|263.91899294|9.02200743| 1
				1512785787|263.91899294|7788.21226908| 1
				1512785784|263.91899294|1542.56720036| 1
				1512785784|263.91899293|37.28118638| 1
				1512785779|263.91899294|3275.72634652| 1
				1512785779|263.91899294|471.09540239| 1
				1512785776|263.91899294|498.01513967| 1
				1512785775|263.91899294|219.96624319| 1
				1512785774|263.91899294|498.01513967| 1
				1512785770|263.91899294|498.01513967| 1
				1512785770|263.91899294|26.17611120| 1
				1512785769|263.91899294|455.03967668| 1
				1512785769|263.91899293|42.97546298| 1
				1512785765|263.91899294|498.01513967| 1
				1512785765|263.91899294|1671.38659920| 1
				1512785764|263.91899294|15.46558700| 1
				1512785764|263.91899294|553.72260911| 1
				1512785764|263.91890000|0.00046449| 1
				1512785758|263.91899294|498.01452210| 1
				1512785758|263.91890000|0.00061757| 1
				1512785755|263.91899294|1825.93701252| 1
				1512785753|263.91899294|29.93717327| 1
				1512785753|263.91890000|0.00123777| 1
				1512785751|263.91899294|6.49235180| 1
				1512785746|263.91899294|2448.16898327| 1
				1512785746|263.91899293|73.66883806| 1
				1512785740|263.91899294|331.76068967| 1
				1512785739|263.91899294|7256.87049465| 1
				1512785736|263.91899294|6843.67865538| 1
				1512785735|263.91899294|331.70447492| 1
				1512785734|263.91899294|791.75697882| 1
				1512785734|263.91899294|975.54567888| 1
				1512785716|263.91899294|382.89724578| 1
				1512785716|263.91899293|126.25336462| 1
				1512785716|263.91890000|0.00032725| 1
				1512785708|263.91899294|13195.94855965| 1
				1512785708|263.91890000|0.00108734| 1
				1512785705|263.91899294|1960.12636056| 1
				1512785704|263.91899294|956.44261779| 1
				1512785704|263.91890000|0.00086829| 1
				1512785696|263.91899294|311.46368017| 1
				1512785696|263.91899293|216.37251896| 1
				1512785696|263.91890000|0.00178673| 1
				1512785674|263.91899294|264.33739163| 1
				1512785674|263.91890000|0.00439952| 1
				1512785672|263.91899294|105.56759717| 1
				1512785668|263.91899294|885.31067993| 1
				1512785668|263.91899293|370.81837020| 1
				1512785668|263.83479495|1.10715105| 1
				1512785668|263.40000000|6.54736014| 1
				1512785668|263.00001000|0.00317178| 1
				1512785668|263.00000000|160.07085772| 1
				1512785667|263.00000000|14.72478877| 1
				1512785667|263.00000000|0.00035242| 1
				1512785636|262.00000003|2327.79314256|-1
				1512785622|263.00001000|17.89313730| 1
				1512785622|262.90983400|0.00166947| 1
				1512785622|262.90983400|13.78188861| 1
				1512785622|262.90980000|0.00033126| 1
				1512785570|262.00000003|523.21400005|-1
				1512785569|262.00000002|52.05547262|-1
				1512785481|262.90983400|0.99935445| 1
				1512785481|262.90980000|0.00064675| 1
				1512785477|262.90983400|0.99913624| 1
				1512785477|262.90980000|0.00086497| 1
				1512785474|262.90983400|0.99965680| 1
				1512785469|262.90983400|0.99654395| 1
				1512785469|262.90980000|0.00345726| 1
				1512785467|262.90983400|0.99654395| 1
				1512785467|262.90980000|0.00345726| 1
				1512785087|260.66140233|308.72549076|-1
				1512785087|260.76965835|24.89999762|-1
				1512785087|260.90010880|24.89999852|-1
				1512785087|260.92206145|73.66738325|-1
				1512785087|261.94790000|39.86001470|-1
				1512785087|262.63815543|49.94833267|-1
				1512785015|261.94790000|9.73317716|-1
				1512784977|261.94790040|8.96140008| 1
				1512784974|261.94790000|0.00029862| 1
				1512784832|261.94790000|1229.06581783|-1
				1512784832|261.94790000|770.93152994|-1
				1512784831|261.94790000|0.00265091| 1
				1512784827|260.92206145|56.57002160|-1
				1512784827|261.67156600|16.57395513|-1
				1512784793|261.67156600|0.02616715|-1
				1512784785|261.67156600|0.02616715|-1
				1512784774|261.67156600|0.02616715|-1
				1512784761|261.58349999|0.00005493| 1
				1512784761|261.21895470|2.07709035| 1
				1512784761|260.92206145|0.02609220|-1
				1512784752|260.92206145|0.02609220|-1
				1512784744|260.92206145|0.02609220|-1
				1512784735|260.92206145|0.02609220|-1
				1512784726|260.92206145|0.02609220|-1
				1512784718|260.92206145|0.02609220|-1
				1512784710|260.92206145|0.02609220|-1
				1512784699|260.92206145|0.01488821|-1
				1512784699|260.92206200|0.01120399|-1
				1512784689|260.92206200|0.02609220|-1
				1512784681|260.92206145|0.02609220|-1
				1512784665|260.66140002|146.47221715|-1
				1512784665|260.66150000|0.00124335|-1
				1512784652|260.66140002|1.50000209|-1
				1512784652|260.66140002|1.50000209|-1
				1512784652|260.66140002|1.50000209|-1
				1512784652|260.66140002|2.50000348|-1
				1512784651|260.66140005|6.91251616| 1
				1512784647|260.66140002|2.50000348|-1
				1512784647|260.66140002|1.50000209|-1
				1512784647|260.66140002|0.50000069|-1
				1512784647|260.66140002|2.50000348|-1
				1512784646|260.66140005|7.00000976| 1
				1512784642|260.66140002|0.50000069|-1
				1512784642|260.66140002|2.50000348|-1
				1512784642|260.66140002|2.50000348|-1
				1512784642|260.66140002|0.50000069|-1
				1512784642|260.66140002|1.50000209|-1
				1512784641|260.66140005|7.50001046| 1
				1512784637|260.66140002|0.50000069|-1
				1512784637|260.66140002|2.50000348|-1
				1512784637|260.66140002|0.50000069|-1
				1512784637|260.66140002|1.50000209|-1
				1512784636|260.66140005|5.00000697| 1
				1512784634|260.66140002|0.02606614|-1
				1512784632|260.66140002|2.50000348|-1
				1512784632|260.66140002|0.50000069|-1
				1512784632|260.66140002|2.50000348|-1
				1512784631|260.66140005|5.50000767| 1
				1512784628|260.66140002|0.50000069|-1
				1512784628|260.66140002|0.50000069|-1
				1512784628|260.66140002|2.50000348|-1
				1512784628|260.66140002|1.50000209|-1
				1512784628|260.66140002|2.50000348|-1
				1512784628|260.66140002|1.50000209|-1
				1512784626|260.66140005|9.00001255| 1
				1512784623|260.66140002|1.50000209|-1
				1512784623|260.66140002|0.50000069|-1
				1512784623|260.66140002|0.50000069|-1
				1512784623|260.66140002|1.50000209|-1
				1512784623|260.66140005|4.00000558| 1
				1512784613|260.66140002|0.02606614|-1
				1512784605|260.66140001|0.02595926|-1
				1512784605|260.66140001|0.00010687|-1
				1512784597|260.66140001|388.11587089|-1
				1512784597|260.66140001|900.28240488|-1
				1512784597|260.66140001|994.61085208|-1
				1512784591|260.66140001|0.02606614|-1
				1512784586|260.66140001|2.50000348|-1
				1512784585|260.66140001|2.50000348|-1
				1512784585|260.66140001|0.50000069|-1
				1512784585|260.66140001|2.50000348|-1
				1512784585|260.66140001|2.50000348|-1
				1512784585|260.66140001|1.50000209|-1
				1512784584|260.66140005|12.00001674| 1
				1512784582|260.66140001|0.02606614|-1
				1512784582|260.66140001|2.50000348|-1
				1512784581|260.66140001|2.50000348|-1
				1512784581|260.66140001|0.50000069|-1
				1512784581|260.66140001|2.50000348|-1
				1512784580|260.66140005|8.00001116| 1
				1512784579|260.66140001|2.50000348|-1
				1512784579|260.66140001|2.50000348|-1
				1512784578|260.66140001|2.50000348|-1
				1512784578|260.66140001|2.50000348|-1
				1512784578|260.66140001|0.50000069|-1
				1512784577|260.66140005|10.50001464| 1
				1512784575|260.66140001|2.50000348|-1
				1512784575|260.66140001|2.50000348|-1
				1512784575|260.66140001|2.50000348|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				262.86330000|0.00000556|263.91899291|72.02800000
				261.85816082|0.60862926|263.91899292|599.75381646
				261.85816080|5.00000000|263.91899999|1.89200000
				261.68500002|3.21912093|263.91900000|0.00000299
				261.68500001|0.00488945|263.92000000|23.39865113
				261.67156600|0.07159051|263.92350000|0.38351836
				261.47713284|0.03824426|264.00000000|0.00629735
				261.00000000|2.87771011|264.04912974|0.11943885
				260.66140000|0.70262380|264.27996025|0.00618662
				260.64224000|0.00381749|264.31316942|0.29673208
				260.61999426|0.00136020|264.39798453|0.02286205
				260.58767490|0.01253133|264.61390100|0.00787542
				260.10503540|0.00787489|264.79353002|0.00001178
				259.96020805|0.00031261|264.96750960|1.00536235
				259.96020804|0.03188442|264.99979999|0.00038256
				259.84400001|0.00497966|265.00000000|1.27246023
				259.69728001|0.00385304|265.00503590|0.00786313
				259.60150001|74.51400000|265.11610000|4.90298556
				259.60150000|1.91393282|265.12986070|0.04306140
				259.56934866|0.00217078|265.20000000|0.00052896
				259.56722981|0.06549362|265.24607662|0.00081366
				259.54760000|0.01740900|265.41700000|0.01873584
				259.53028000|0.38000000|265.42958293|0.27650027
				259.33583200|0.00026038|265.47499981|0.00080863
				259.16433500|0.00091727|265.52302075|0.00072636
				259.03622100|0.21381414|265.56683500|0.00774960
				259.03612200|2.65955185|265.59000000|0.00395200
				259.03602210|0.00783298|265.59087265|0.09363824
				258.86049750|0.00793043|265.65469552|0.28842869
				258.72155198|0.00015166|265.65708074|0.00034148
				258.51870306|0.00346446|265.76303783|0.00048450
				258.48823025|0.00018027|265.84430000|0.17784809
				258.48300500|0.00785978|265.90000000|3.63597221
				258.26939367|0.06582274|265.90550569|0.00104533
				258.25635025|0.00314497|265.96396542|0.00158891
				258.25635015|0.03484909|265.98750010|0.00025823
				258.23000000|0.00012629|266.00000000|4.99384651
				258.22228570|0.10890461|266.09153752|0.00001767
				258.01269000|0.00068501|266.11746652|0.19416632
				258.00300001|0.00507153|266.20813977|0.00800028
				257.98244789|0.00008469|266.22000000|0.00011197
				257.73970352|0.00026588|266.43856144|0.00002923
				257.65974749|0.00006260|266.45869248|0.06392663
				257.46805746|0.00552918|266.50020000|0.01158716
				257.44931600|0.00786554|266.54320000|0.18758685
				257.41129233|0.00038458|266.76999900|0.36624338
				257.32101812|0.00059875|266.76999980|0.00187161
				257.28296530|2.24485940|266.77000000|0.67466190
				257.25263670|0.00790122|266.87340000|0.35993958
				257.16941275|0.00038436|267.00000000|11.62100057
