situation elements:2
	8|Gen|1916
	31|Date|2017-11-23 05:39:24.332000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:365.00000000
			high24hr:369.80000000
			highestbid:363.90060217
			percentchange:-0.00801739
			low24hr:358.55740451
			lowestask:365.00000000
			candle300|287
				1511332800|70.70499624|70.70499624|70.70499624|70.70499624|70.70499624|148.93880047
				1511332500|70.70548209|70.30000062|70.70499873|70.70548209|70.34895354|18643.93904020
				1511332200|70.70548638|70.70548484|70.70548484|70.70548638|70.70548600|2340.35158685
				1511331900|70.70549001|70.30000010|70.70548748|70.70549001|70.68634204|20342.89750730
				1511331600|70.70549361|70.30000003|70.30000017|70.70549361|70.30745891|927.16481538
				1511331300|70.70549594|70.25000043|70.30000041|70.30000000|70.31660167|2839.94765044
				1511331000|70.30000000|70.24999999|70.25000075|70.30000000|70.27775782|3030.45033788
				1511330700|70.30000000|70.15000001|70.29999880|70.30000000|70.18176223|1608.06142787
				1511330400|70.38003236|70.18906405|70.18906405|70.38003236|70.20253962|7947.00820288
				1511330100|70.59999984|70.59999984|70.59999984|70.59999984|70.59999984|6561.65569099
				1511329800|70.59999996|70.38003234|70.59999996|70.45000000|70.45056596|12130.59928440
				1511329500|70.59999615|70.40549426|70.59999615|70.50000000|70.49072627|12687.67820028
				1511329200|70.59999828|70.43000000|70.50000000|70.44000000|70.49936390|23588.60606431
				1511328900|70.50000000|70.44000000|70.49999996|70.44000000|70.45512786|580.00094101
				1511328600|70.70549408|70.50000000|70.50000000|70.70549408|70.70293006|566.65100082
				1511328300|70.50000000|70.40001132|70.40001138|70.50000000|70.40052810|5095.31791517
				1511328000|70.70550034|70.40000004|70.70549984|70.63000000|70.46922077|1610.28697383
				1511327700|70.67999974|70.45000000|70.60000000|70.45000000|70.59264109|2064.18330839
				1511327400|70.50701722|70.39000037|70.50000000|70.50701722|70.50256039|2770.09322675
				1511327100|70.70550058|70.50701722|70.50701722|70.69392010|70.68574906|8295.20669068
				1511326800|70.69392011|70.40026504|70.69392011|70.40026504|70.56346769|7594.32376306
				1511326500|70.50000000|70.22000561|70.40026498|70.40026463|70.40021831|1000.05740890
				1511326200|70.40026473|70.36506079|70.40026463|70.36506135|70.40019651|3315.63278007
				1511325900|70.40026297|70.17999999|70.36506244|70.18000000|70.21179981|12093.04787323
				1511325600|70.22999981|70.10000000|70.10000000|70.22999981|70.12728277|628.13918556
				1511325300|70.24299959|70.10000000|70.14299830|70.10000000|70.11574452|11667.93752114
				1511325000|70.25000290|70.10000000|70.10000000|70.18701722|70.15460814|3659.74551262
				1511324700|70.40026140|70.18701722|70.25000279|70.20000000|70.25023458|4642.91950089
				1511324400|70.25000290|70.20000000|70.25000290|70.25000290|70.23355493|1160.21646333
				1511324100|70.69391762|70.25000290|70.25000290|70.69391762|70.28874806|3019.51150195
				1511323800|70.69391957|70.20000063|70.69391957|70.50000000|70.25954974|8620.13556745
				1511323500|70.69499979|70.50000000|70.69499979|70.56000000|70.51502217|4635.82682472
				1511323200|70.69499996|70.20000675|70.69499985|70.20000675|70.63670869|888.26125053
				1511322900|70.68999953|70.68999953|70.68999953|70.68999953|70.68999953|0.00000000
				1511322600|70.68999960|70.18701689|70.68999953|70.18701689|70.67611202|743.82008161
				1511322300|70.60069260|70.46953037|70.59069260|70.53999999|70.55076433|11338.32859994
				1511322000|70.54000000|70.27000000|70.53999990|70.45000000|70.29128320|7950.78841392
				1511321700|70.54999974|70.45000000|70.54999974|70.45130000|70.51497381|9833.37444588
				1511321400|70.57003128|70.45000000|70.45000000|70.45000000|70.45046853|1280.05606932
				1511321100|70.45000000|70.30000000|70.45000000|70.30000000|70.42455435|1245.58455237
				1511320800|70.42804207|70.30000000|70.41999966|70.42804207|70.40157940|6888.90257172
				1511320500|70.42804213|70.33100006|70.42804212|70.33100006|70.33143740|722.83624723
				1511320200|70.43586896|70.32100000|70.43586896|70.32100000|70.38400635|517.28477011
				1511319900|70.44999985|70.44999960|70.44999960|70.44999985|70.44999966|901.83268532
				1511319600|70.44000000|70.30000000|70.44000000|70.43999983|70.34901217|8291.86390311
				1511319300|70.30000009|70.30000007|70.30000007|70.30000009|70.30000007|6.11251048
				1511319000|70.44000000|70.27000000|70.44000000|70.27000000|70.41893211|2134.40705022
				1511318700|70.41999979|70.26000139|70.26000236|70.26000139|70.26281738|3491.33954777
				1511318400|70.41999991|70.41999989|70.41999989|70.41999991|70.41999989|11896.29998342
				1511318100|70.23000059|70.23000059|70.23000059|70.23000059|70.23000059|0.00030058
				1511317800|70.43999999|70.22000056|70.43999998|70.22000056|70.43437979|1378.57326347
				1511317500|70.43999998|70.22000003|70.43999998|70.43999945|70.37697120|5964.53356245
				1511317200|70.44999940|70.22600447|70.22600447|70.44999940|70.31551730|500.27049627
				1511316900|70.44999999|70.25000004|70.25000160|70.30299772|70.33714072|3536.61459259
				1511316600|70.15000005|70.15000000|70.15000005|70.15000000|70.15000000|3794.44296799
				1511316300|70.30299772|70.28999378|70.30299772|70.28999381|70.29287109|5421.43929750
				1511316000|70.28999394|70.28999384|70.28999384|70.28999394|70.28999384|220.87206419
				1511315700|70.28999493|70.09999011|70.28999397|70.09999011|70.27568650|3286.61538169
				1511315400|70.28999661|70.25000000|70.28999537|70.25000000|70.27831409|3520.94353617
				1511315100|70.29899876|70.00000190|70.28999906|70.00000224|70.05512711|2558.72060706
				1511314800|70.29999512|70.00000070|70.00000158|70.29999512|70.01338361|3728.25003541
				1511314500|70.00000012|69.88122950|69.88123012|70.00000011|69.99796371|45391.17694049
				1511314200|70.00000012|69.89399837|70.00000012|69.89700052|69.97506634|12213.72122349
				1511313900|70.29999993|70.00000003|70.00000008|70.28999900|70.01022084|6042.46433550
				1511313600|70.29999997|70.02183712|70.29999997|70.02183712|70.02904869|4598.60553969
				1511313300|70.29999945|70.02183570|70.29999945|70.02183570|70.19287562|9583.87748981
				1511313000|70.18326347|70.13299427|70.13299427|70.18326347|70.14049587|12346.35130991
				1511312700|70.35000000|70.15000000|70.22999697|70.35000000|70.26651513|1697.98731824
				1511312400|70.35000001|70.30299691|70.35000000|70.30299691|70.32494817|922.85909772
				1511312100|70.59999466|70.30299691|70.30299691|70.59999466|70.59005732|306.67424817
				1511311800|70.59999764|70.30304820|70.30304832|70.59999764|70.49762077|364.42325098
				1511311500|70.59999988|70.30299990|70.30300094|70.44613869|70.42759070|2958.98270562
				1511311200|70.40299691|70.40299685|70.40299691|70.40299685|70.40299687|686.32873477
				1511310900|70.40299691|70.40299691|70.40299691|70.40299691|70.40299691|7.74432966
				1511310600|70.70000000|70.33785001|70.33785001|70.70000000|70.48390428|4340.47972466
				1511310300|70.70231997|70.35587461|70.70231997|70.36770870|70.59555210|1691.84844666
				1511310000|70.42974245|70.15000000|70.35587418|70.15000009|70.22106882|632.55842274
				1511309700|70.16000000|70.13299430|70.15000000|70.16000000|70.15293452|2246.12537080
				1511309400|70.31731434|70.13299428|70.16000000|70.19900000|70.26506044|1546.59495421
				1511309100|70.18890000|70.00023283|70.18890000|70.00023283|70.11962407|3399.78767797
				1511308800|70.10000000|69.99999903|70.00023272|69.99999955|70.00734852|13875.83564421
				1511308500|70.00022897|69.68485303|69.68485303|69.92000001|69.74691657|11359.59102087
				1511308200|70.00023260|69.92000000|69.92000000|69.92000000|69.92000904|1600.10272134
				1511307900|70.00023272|69.68900000|69.92000000|69.68900000|69.91225153|7653.17495367
				1511307600|69.98327451|69.83386063|69.91336081|69.83386063|69.89287489|764.73285356
				1511307300|69.89346702|69.68484441|69.83386063|69.83385811|69.70037106|11449.19505376
				1511307000|70.27238940|69.83386012|69.83386094|70.26450024|69.90189056|7357.23393595
				1511306700|70.25959158|70.01945190|70.22839790|70.01945190|70.20217501|3593.95202623
				1511306400|70.00000000|69.83386021|70.00000000|69.92925940|69.99233195|1370.59696335
				1511306100|69.85710540|68.98146513|69.83385813|69.78989879|69.17679388|165772.87215627
				1511305800|69.68000000|69.50000000|69.50000000|69.68000000|69.57281072|862.91363912
				1511305500|69.60000000|69.50000000|69.50000000|69.60000000|69.59948198|3650.18101526
				1511305200|69.69999982|69.26762630|69.60000000|69.31600000|69.33939928|6927.80564690
				1511304900|69.70799997|69.26762630|69.26762630|69.37560807|69.43763784|3530.11918474
				1511304600|69.77999978|69.37492698|69.37560807|69.77999978|69.49629788|1902.82708104
				1511304300|69.89999928|69.48000001|69.89999672|69.48000001|69.51085242|5472.06224869
				1511304000|69.60383357|69.37942392|69.54553026|69.58909873|69.54547020|24840.41704282
				1511303700|69.90909838|69.57000000|69.58909873|69.69813244|69.58236605|31843.36709631
				1511303400|70.12244660|69.69999940|69.69999940|70.00000000|69.86662064|17411.05085350
				1511303100|70.12244714|70.00000000|70.00000006|70.12244714|70.01739914|22907.33169910
				1511302800|70.25000000|70.12244713|70.24999932|70.24510837|70.19759409|1044.79026785
				1511302500|70.12244713|70.04468241|70.12244713|70.12244710|70.12208454|1987.85525243
				1511302200|70.12244713|70.12244713|70.12244713|70.12244713|70.12244713|17.59007281
				1511301900|70.10000000|69.92075840|70.10000000|70.10000000|70.00317107|14259.89681716
				1511301600|70.49999890|70.01000000|70.10000000|70.40000000|70.18649501|10525.55523823
				1511301300|70.49999949|70.21721334|70.40000000|70.31000134|70.32079484|3906.19580762
				1511301000|70.61251342|70.31000064|70.31000064|70.61251342|70.61112516|3723.65044612
				1511300700|70.46039310|70.31000000|70.46039310|70.31000000|70.31075071|327.94904169
				1511300400|70.31000000|70.15000000|70.31000000|70.20000005|70.21003730|49186.56082900
				1511300100|70.31000000|70.19099993|70.20000000|70.19099993|70.25066865|9486.21120265
				1511299800|70.70992919|70.19099993|70.19099993|70.70992919|70.36180702|102051.02480199
				1511299500|70.84999888|70.56000000|70.56000272|70.76999836|70.58691797|6736.92394564
				1511299200|70.89899792|70.84999999|70.84999999|70.89899792|70.89063314|1716.06583243
				1511298900|70.90999986|70.76999836|70.80000000|70.76999987|70.90685226|14439.34135813
				1511298600|70.76999984|70.46179492|70.76999836|70.56000000|70.67415357|11495.78928238
				1511298300|70.76999953|70.46100001|70.56000000|70.60300060|70.52112196|46381.02907893
				1511298000|70.76999987|70.32000028|70.76999962|70.70629929|70.74447186|854.69731708
				1511297700|70.30600032|70.30600015|70.30600032|70.30600015|70.30600020|1016.53755325
				1511297400|70.70630266|70.30000106|70.70630266|70.51090047|70.47579225|1916.10603487
				1511297100|70.65079950|70.00036950|70.51090047|70.38954073|70.32496841|11356.40106912
				1511296800|70.46000097|70.15008001|70.38954073|70.15008001|70.43312796|3490.60890932
				1511296500|70.40000073|69.81000001|70.15008001|70.00041972|70.06236691|11470.97015638
				1511296200|70.07006981|69.79000000|69.81000001|69.80000001|69.81366950|28704.44534109
				1511295900|70.00000001|69.80000000|69.80000000|70.00000001|69.86795588|2758.17089811
				1511295600|70.49999622|69.98000000|70.49999606|70.00000001|70.14230267|24726.92143660
				1511295300|70.15100001|69.98000000|70.15100001|70.00000006|70.06964738|3498.44685277
				1511295000|70.35284903|70.00000005|70.15100001|70.22999949|70.09623658|4718.73945486
				1511294700|70.50011111|70.21999981|70.22999949|70.50001127|70.45157699|20079.90452599
				1511294400|70.50091644|70.20000000|70.50000006|70.49999923|70.43867838|58602.58022655
				1511294100|70.50000000|70.00000000|70.15100000|70.27550065|70.13797714|57468.82344630
				1511293800|70.49999996|70.04469609|70.49999991|70.21680631|70.16310989|82537.79812613
				1511293500|70.90000000|70.21680630|70.24517783|70.82939616|70.41907273|26418.76293809
				1511293200|71.30000000|70.90000000|70.90000000|71.10019104|71.07197143|14163.57029525
				1511292900|71.30000000|71.09998997|71.14275000|71.30000000|71.25749672|15508.32465711
				1511292600|71.36549997|71.28999997|71.29999988|71.36549997|71.30612920|5009.46107541
				1511292300|71.49199547|71.15224192|71.15500006|71.49199547|71.45969448|5620.06338983
				1511292000|71.49199706|71.49199706|71.49199706|71.49199706|71.49199706|184.99999950
				1511291700|71.49199911|71.15273618|71.15492579|71.15273618|71.26497210|304.54318305
				1511291400|71.40499962|71.24000000|71.35594400|71.40499962|71.29998888|3428.07701023
				1511291100|71.49499994|71.35998750|71.40022821|71.44999879|71.40192424|3769.29957341
				1511290800|71.44999923|71.20000004|71.44999911|71.30000000|71.34506283|2998.68000097
				1511290500|71.30000000|71.14789089|71.14811861|71.30000000|71.15875767|2025.14489633
				1511290200|71.29999997|71.17000000|71.29999997|71.22000100|71.20140107|10875.55989999
				1511289900|71.47199915|71.21999993|71.47199895|71.21999993|71.32816771|5301.23676246
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511366400|71.20000000|70.40814301|70.82013945|71.10000001|70.92600628|387770.45627661
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
