				1512832800|14510.00000000|14410.93871135|14413.00000000|14500.00000000|14457.06594131|185486.24680795
				1512832500|14540.00000000|14450.00000000|14500.00000000|14503.99992991|14500.40587913|567955.88305558
				1512832200|14547.99999997|14500.00000000|14503.99992991|14547.99999994|14504.34533270|1026504.10994960
				1512831900|14622.19693365|14545.01000000|14545.01000000|14616.71828500|14564.95973016|204188.82229936
				1512831600|14709.99999988|14577.99999988|14617.99999975|14700.00000000|14627.18032774|377245.12284692
				1512831300|14819.99999985|14700.00000000|14709.99999991|14819.99999985|14739.66357983|139084.30879548
				1512831000|14829.99999996|14771.00000000|14819.99999994|14821.99999975|14802.72213576|73898.72704840
				1512830700|14901.18773125|14770.00000000|14821.99999979|14901.18773125|14835.43503791|162234.95619677
				1512830400|14900.00000000|14825.17024001|14900.00000000|14872.06038085|14866.72810748|155640.20159703
				1512830100|14880.00000000|14802.67729500|14825.17024001|14802.67729500|14839.29544436|39952.29187838
				1512829800|14879.35964352|14690.58155054|14823.16623724|14740.47014103|14762.85886559|191159.56869986
				1512829500|14796.58233497|14675.00000001|14675.00000001|14771.99999997|14744.78891643|169468.36677658
				1512829200|14779.99999999|14700.00000001|14763.99999931|14729.53033304|14719.22373018|159700.04235652
				1512828900|14849.97054000|14673.80908742|14729.53033304|14849.97053975|14752.32003017|310674.85206892
				1512828600|14900.00000000|14800.14799993|14849.97054000|14800.14799993|14845.22728524|241696.36763865
				1512828300|14848.99999988|14724.53033313|14800.14799993|14848.99999988|14774.75084844|256298.83784158
				1512828000|14999.00000000|14834.67767844|14848.99999988|14999.00000000|14913.24143589|111961.36185616
				1512827700|15015.83100000|14944.26600616|14949.65456528|14944.26600616|14988.51743999|190751.82689788
				1512827400|15000.00000000|14940.03073333|14944.26600616|14947.26600665|14982.02984543|172288.94210136
				1512827100|14985.00000000|14848.02000000|14960.92420400|14896.99999967|14944.11573789|205836.55524118
				1512826800|14917.99998918|14845.02079950|14896.99999970|14845.02079950|14869.48060088|81076.30348416
				1512826500|14910.89600000|14835.94816802|14845.02079939|14865.99999994|14861.31184434|62592.15601912
				1512826200|14935.94816806|14851.13400000|14865.99999997|14875.00000000|14886.83399441|192677.72991892
				1512825900|14875.00000000|14700.00000000|14866.40907563|14701.00000006|14781.24394684|191146.63717996
				1512825600|14749.99999988|14623.90314200|14701.00000006|14749.99999988|14690.05306389|127402.40293494
				1512825300|14750.00000000|14700.00000000|14720.00000000|14750.00000000|14744.53878872|180369.50833341
				1512825000|14795.12905840|14700.00000000|14750.00000000|14700.00000000|14765.98371653|83294.43543177
				1512824700|14741.48999994|14615.76406153|14700.00000000|14653.64640074|14677.02061026|129179.50438822
				1512824400|14699.99999999|14579.00000003|14653.64640074|14599.99999990|14612.75251405|300208.56061253
				1512824100|14684.91597950|14520.00000000|14600.00000000|14656.00000000|14566.87983284|294969.66984468
				1512823800|14750.51412430|14585.41655932|14644.82602875|14750.00000000|14708.72814948|275443.22802996
				1512823500|14812.19879447|14637.31468507|14735.26473516|14810.19879450|14709.81509512|218399.42252417
				1512823200|14923.95002023|14722.18008984|14819.84548878|14870.00000000|14817.46188280|271661.93168449
				1512822900|15000.00000012|14850.00000000|14862.00000000|15000.00000000|14934.36409420|186401.57322905
				1512822600|15021.00000000|14999.00000000|15000.00000000|14999.00000000|15002.89158880|203247.08126421
				1512822300|14999.99999991|14870.00000012|14999.99999991|14910.00000048|14922.90021943|241499.45553479
				1512822000|14957.92671400|14846.08882260|14910.00000048|14927.00000014|14893.96743897|147849.07092209
				1512821700|14982.38732351|14901.96577193|14927.00000010|14940.00000008|14943.09915257|296134.43096823
				1512821400|15000.00000000|14827.99999997|14940.00000008|14827.99999997|14916.52875774|389534.75646115
				1512821100|14862.80438929|14750.00000000|14827.99999997|14829.99999998|14798.06096102|179749.38935377
				1512820800|14830.00000000|14669.31468556|14810.00000005|14709.99999990|14755.66236765|178193.08375105
				1512820500|14721.00000006|14673.31468507|14709.99999990|14685.31468510|14698.96386716|151640.05158715
				1512820200|14809.99999999|14673.35000000|14685.31468510|14720.00000000|14722.45534519|339654.40177169
				1512819900|14861.72136997|14680.00000000|14680.00000003|14830.00000006|14770.51039809|151780.32162421
				1512819600|14900.00000000|14820.00001009|14830.00000006|14893.99999987|14875.16961226|261108.92582698
				1512819300|14894.00000000|14673.35000000|14861.13901127|14781.55025019|14763.76493698|428657.91962839
				1512819000|14824.32146028|14673.35000000|14781.55025013|14706.18875565|14783.77711412|894438.40505451
				1512818700|14732.99999999|14524.69453003|14706.18875565|14594.93347243|14619.37535998|236033.14299541
				1512818400|14609.52840614|14427.60354994|14594.93347248|14591.99999937|14490.61855443|401676.43974413
				1512818100|14683.54280565|14536.51979787|14591.99999941|14590.93871137|14606.37977954|724081.33113280
				1512817800|14590.93871138|14208.00000005|14590.93871138|14208.00000005|14428.05354246|1148434.07103100
				1512817500|14392.99066188|14204.00000000|14204.00000003|14356.62899998|14279.72895220|625740.38499844
				1512817200|14499.99999999|14220.00000000|14349.94083940|14422.99999900|14359.48311627|1324919.70905690
				1512816900|14563.64595399|14410.00000000|14422.99999900|14501.01503048|14492.12717883|510960.21905037
				1512816600|14600.00000000|14448.11086101|14501.01503048|14545.27530832|14523.69055769|362453.49866986
				1512816300|14620.00000000|14444.00000000|14545.27530835|14475.60990000|14551.92096012|636897.17556077
				1512816000|14624.55684625|14450.00000000|14475.60990000|14600.00000000|14518.45638056|1101726.20377520
				1512815700|14762.51918646|14576.78824794|14585.41458540|14762.51918643|14660.93758757|385817.41021896
				1512815400|14916.82999979|14685.00000000|14762.51918646|14916.82999979|14808.63642663|591125.69648648
				1512815100|14929.99999999|14800.83856094|14857.99999997|14925.60944400|14874.58482231|173019.26224388
				1512814800|14930.04942354|14816.20000019|14890.00000000|14844.88074000|14893.80685709|162849.55275846
				1512814500|14874.63012287|14757.00000000|14844.88074000|14770.69802240|14828.28162798|76703.23994065
				1512814200|14896.76067247|14765.33466533|14785.46872042|14811.20000000|14816.34192839|185228.25968821
				1512813900|14971.51932649|14811.20000000|14811.20000000|14946.91766669|14901.12091818|236411.09195868
				1512813600|14950.00000000|14843.50000005|14950.00000000|14883.19086140|14888.75897454|227714.80424776
				1512813300|15000.49999996|14842.59204276|14882.00000050|14930.00000000|14951.52580647|567797.84877606
				1512813000|14945.00000001|14720.87932524|14930.00000000|14730.25500015|14858.11882649|444827.75522202
				1512812700|14781.49999992|14586.07500000|14720.87932531|14726.55744000|14703.93686191|676672.84322308
				1512812400|14855.12999986|14590.00000000|14714.06055900|14840.00000000|14684.40285780|2054091.17629770
				1512812100|14919.48043376|14815.17000000|14840.00000000|14900.00000005|14860.88064073|317482.85228198
				1512811800|14999.99999999|14900.00000005|14900.00000005|14959.27000000|14952.46269007|306069.03565422
				1512811500|14960.27000000|14861.10270755|14958.00000000|14920.00000000|14927.79191737|220515.04188189
				1512811200|15000.00000015|14843.18194262|14961.27999978|14870.68199994|14891.34728257|514165.09288717
				1512810900|14962.82146046|14778.13228175|14870.68199999|14945.00000000|14864.33898819|916249.73079856
				1512810600|15038.12110008|14905.00000000|14945.00000000|15000.00000000|14963.69027805|147653.87608820
				1512810300|15111.00000000|14947.60000003|15000.00000003|15055.18183264|15003.66265434|348817.62763433
				1512810000|15119.21999999|14975.00000007|15111.00000000|15008.27183587|15043.76544332|206472.59342803
				1512809700|15046.12718306|14932.00000007|14964.60000008|14963.17555797|14988.51925500|186794.89305414
				1512809400|15028.07999996|14905.00000000|14969.99999979|14999.99999997|14950.52543841|393600.66433624
				1512809100|15081.91808177|14985.01498474|15000.00000000|15050.33333333|15014.50820340|262975.69102772
				1512808800|15116.99000000|15050.00000000|15050.33333333|15050.23000000|15083.13862329|117949.85971703
				1512808500|15119.21999999|14962.99999900|15050.21999976|14999.99999990|15082.92585222|215550.12186087
				1512808200|15098.89999938|14962.99999900|14962.99999900|15044.00000000|15016.30445471|401341.16033584
				1512807900|15163.58250744|15044.00000000|15044.00000000|15163.58250744|15092.49093475|160693.49890059
				1512807600|15265.58250651|15120.99999979|15123.99999985|15202.00001000|15180.82597880|551236.16699502
				1512807300|15307.01990348|15202.00001001|15206.51990300|15300.58250744|15261.47441097|94371.36473233
				1512807000|15320.58250450|15230.98470090|15299.98469999|15283.55191351|15279.24141261|246918.14580634
				1512806700|15283.55191477|15243.00000000|15245.00000035|15262.27595543|15267.34742938|139885.98989357
				1512806400|15296.58250383|15230.98470090|15243.00000021|15296.58250369|15251.11305012|331688.08547623
				1512806100|15322.15627560|15232.00000005|15270.62790000|15309.82090784|15277.17528611|80280.82786559
				1512805800|15327.00000000|15223.65627612|15309.82090784|15268.58679313|15286.79862284|144426.98061902
				1512805500|15286.30742529|15202.00001000|15268.58679316|15286.30742529|15256.06856460|82237.77306435
				1512805200|15292.55555850|15200.00000001|15259.80742547|15248.99999798|15216.76787599|135012.10855545
				1512804900|15272.39999988|15194.74282802|15248.99999800|15272.39999988|15212.11191799|132954.36016293
				1512804600|15401.00000006|15250.00000000|15272.39999992|15389.79999944|15335.92340441|168575.87432962
				1512804300|15401.00000111|15307.25778267|15313.00000030|15339.99999973|15337.69193703|124110.48870031
				1512804000|15396.11673778|15303.00000000|15339.99999981|15389.99999997|15359.78815179|133831.61359806
				1512803700|15396.11673778|15316.91100004|15396.11673778|15363.00000002|15378.56231069|223074.07853967
				1512803400|15370.60400119|15327.88679322|15362.99999900|15349.00000005|15356.63764443|108286.12147520
				1512803100|15362.99999999|15293.85556810|15349.00000001|15320.60400119|15345.01644699|185040.41137279
				1512802800|15337.99999997|15164.50000000|15320.00000000|15170.00000000|15246.06716254|344304.02176594
				1512802500|15210.00000000|15150.00019940|15167.60400148|15197.99999976|15189.39104652|56974.53865317
				1512802200|15220.00000033|15170.00000000|15197.99999985|15177.53525953|15193.98265484|76467.79972587
				1512801900|15265.10000000|15177.53525890|15205.00000000|15220.00000033|15189.62773448|169145.39273040
				1512801600|15276.52197923|15199.99000000|15220.00000033|15232.47909297|15253.32058453|174259.74709313
				1512801300|15242.70434098|15101.61571526|15242.70434098|15101.61571526|15194.80348739|87811.16335489
				1512801000|15272.00635987|15038.86921131|15209.99999987|15133.00000000|15121.20260880|173335.02444676
				1512800700|15320.99999940|15100.00000000|15133.00000000|15251.00000043|15175.68358086|108284.68568172
				1512800400|15369.39994230|15235.60142432|15320.99999960|15281.00000016|15288.92715420|207077.61041862
				1512800100|15369.39994230|15269.00000000|15281.00000013|15269.00000003|15302.36260567|104415.56794884
				1512799800|15299.99999999|15200.00000000|15269.00000001|15223.12234492|15245.71404945|299540.05137654
				1512799500|15269.00000000|15070.00000000|15223.12234501|15070.00000000|15180.49381499|303166.16746784
				1512799200|15111.34146685|14905.00000003|15111.34146679|14975.00000008|15014.89835208|448406.62302224
				1512798900|15050.87195323|14900.89999959|14966.00000000|14967.67979458|14973.84727095|468294.87465505
				1512798600|15111.34146686|14820.00000015|14967.67979458|14869.37621759|14986.25579041|365999.03440724
				1512798300|14960.12342202|14811.08987199|14811.08987199|14900.00000000|14866.18683497|303838.57370464
				1512798000|14964.43300120|14849.99999987|14900.00000000|14935.33158105|14918.10783074|321277.75777617
				1512797700|15080.89813571|14820.00000000|14851.32115262|15059.86490997|14892.97530016|960716.45039041
				1512797400|15189.99999875|15029.80529935|15099.99999907|15120.00000006|15081.49822641|63170.21341025
				1512797100|15245.33777404|15096.06973681|15096.06973681|15212.79759892|15176.70376538|138885.18429398
				1512796800|15349.99999998|15155.00000000|15212.79759895|15202.99999998|15231.24107004|372193.25869892
				1512796500|15262.73761829|15062.87862098|15195.60000000|15154.89510446|15188.17957967|241870.05341442
				1512796200|15200.00000016|15000.00000000|15154.89510449|15000.00000001|15060.40199288|516650.47820333
				1512795900|15165.99999997|15000.00000000|15000.00000001|15062.00000025|15039.40758541|576493.29745691
				1512795600|15170.45179016|15061.98542021|15120.00000020|15154.61113082|15132.62151456|217952.90986226
				1512795300|15154.99999999|15061.98542020|15154.61113082|15154.99999999|15099.39740590|226477.33116449
				1512795000|15324.99999988|15100.00000000|15154.99999999|15277.32181588|15202.41184058|406481.84774754
				1512794700|15376.49999984|15261.91026124|15277.32181579|15300.00000000|15337.42010468|173984.73891358
				1512794400|15405.38999781|15260.06797771|15299.99999982|15298.12500025|15302.15978305|314125.88475193
				1512794100|15568.99999997|15296.28029310|15298.12500025|15568.99999997|15360.56772609|697093.14031002
				1512793800|15638.98999767|15530.00000010|15569.99999981|15573.63999988|15565.79331452|143703.82555703
				1512793500|15662.60337244|15560.00000001|15570.00000013|15634.47819506|15613.75186617|116296.29774408
				1512793200|15634.47819511|15500.00000004|15634.47819510|15567.00000003|15588.70760658|312859.78854536
				1512792900|15634.47819588|15523.00000209|15561.54000002|15523.00000209|15556.61855049|103048.02445675
				1512792600|15569.00000000|15500.00000000|15523.00000209|15512.00000001|15532.36771683|263279.17195341
				1512792300|15595.42189946|15502.99999979|15509.99999999|15553.41273975|15562.99810308|121534.47031924
				1512792000|15555.58032517|15459.99999964|15553.41273987|15490.00000000|15504.97481143|81143.20769894
				1512791700|15500.21499944|15455.00000000|15494.99999999|15500.21499944|15481.96694643|30975.37104112
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512864000|14700.00000000|13550.00000000|13550.00000001|14690.21983851|13963.39530340|8419566.09079050
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
