				1517077500|11499.14368420|11482.30000000|11497.66766216|11487.12157894|11495.30625860|148348.44016457
				1517077200|11498.57084159|11463.49970460|11498.57084145|11463.49970460|11483.06008741|47814.46191461
				1517076900|11481.14475744|11431.52971240|11481.14475744|11439.03315788|11455.45881588|123711.46838192
				1517076600|11439.03315789|11413.37205137|11430.00000050|11424.99999997|11423.08872225|46742.98479271
				1517076300|11435.00000000|11419.80952355|11425.00000000|11420.00000001|11422.72591584|59080.31993700
				1517076000|11460.00000000|11420.00000000|11420.00000000|11439.00480034|11447.76170899|206352.42682341
				1517075700|11451.60922086|11428.00000036|11451.60922085|11449.99999913|11438.27780019|163966.43197938
				1517075400|11460.00000000|11434.91227599|11439.99999999|11445.89999967|11445.79487292|277283.44792627
				1517075100|11497.99999975|11420.40676818|11445.89999973|11476.00000006|11442.90165657|154871.65221886
				1517074800|11524.99999994|11471.42670023|11499.99999997|11509.00000044|11493.22014852|143504.49354287
				1517074500|11540.00000000|11500.42670034|11500.42670034|11530.00000000|11523.63040525|102219.47273315
				1517074200|11549.71996560|11500.00000001|11533.79999987|11526.25000018|11516.04527177|111582.30701288
				1517073900|11563.40450559|11515.36863213|11515.36863213|11560.64935157|11552.42794183|149443.24145131
				1517073600|11569.99999999|11540.00000003|11563.40450548|11540.00000003|11558.22099010|121710.70056648
				1517073300|11540.00000000|11490.77953079|11540.00000000|11501.77953018|11525.75696075|66850.49569244
				1517073000|11536.15886559|11494.00000000|11515.40450559|11534.99999820|11521.14191537|223703.79912907
				1517072700|11603.00000000|11497.99999990|11540.15886568|11534.99999999|11558.19358124|1422184.98675260
				1517072400|11575.00000000|11535.00000000|11535.00000000|11566.51000008|11556.26814096|438994.61243244
				1517072100|11566.51000008|11514.57711003|11566.51000008|11515.00000000|11542.96789260|340465.70216638
				1517071800|11514.57711000|11441.93732914|11514.57711000|11454.44877000|11493.55937621|205083.67269129
				1517071500|11459.49389956|11430.00000000|11454.44876991|11449.99999983|11448.22777365|115623.80285192
				1517071200|11470.49389951|11415.88057008|11449.99999983|11420.00000223|11438.39976191|187647.20305619
				1517070900|11430.00000019|11402.79487722|11422.99999996|11429.66643090|11416.29260489|192847.89930369
				1517070600|11449.99999998|11406.00000000|11429.66643090|11410.61996560|11433.08785688|153990.51199657
				1517070300|11476.99999967|11406.00000000|11410.61996560|11458.00000009|11455.33816562|227508.07189741
				1517070000|11490.42255331|11423.52109087|11457.54142373|11432.00000017|11470.12255911|817925.98425994
				1517069700|11422.54221699|11398.03408442|11422.39999988|11422.00000021|11408.19708976|271356.82310695
				1517069400|11440.00000000|11408.00000000|11422.00000000|11436.00000015|11420.21570448|212570.92116252
				1517069100|11480.04560468|11440.00000000|11444.99999996|11440.00000000|11454.12447875|321726.40111809
				1517068800|11519.99999991|11386.64791194|11440.00000000|11519.99999989|11491.86783084|1157577.30997540
				1517068500|11537.04268124|11439.90169022|11500.41944188|11439.90169022|11501.45478849|868519.22093185
				1517068200|11501.00000000|11422.15325965|11466.89824287|11500.00000000|11471.14660729|1027981.53589140
				1517067900|11500.00000000|11261.01855678|11490.00000000|11261.01855681|11401.30006523|1455839.12988850
				1517067600|11300.00000000|11187.58000007|11261.01855663|11200.00000094|11244.42844359|426889.12107560
				1517067300|11213.80000000|11168.56989640|11200.00000066|11190.95180000|11203.30573363|162321.29757962
				1517067000|11190.95178159|11109.59314325|11190.95178159|11140.56138955|11154.49828801|65416.55320301
				1517066700|11159.99999931|11106.00000005|11149.99999854|11125.00000000|11141.01742923|314832.10352221
				1517066400|11131.60000000|11096.42772603|11128.99999996|11096.42772603|11116.82905381|73306.31200153
				1517066100|11124.99999992|11094.00000113|11095.00000012|11120.42344282|11108.34719183|52831.97940847
				1517065800|11120.00000003|11055.61996698|11120.00000000|11101.00000005|11102.03386120|44935.13056285
				1517065500|11128.26821231|11070.00000005|11100.00000060|11070.00000005|11107.88460367|260660.26000967
				1517065200|11070.00000005|11021.35217679|11070.00000005|11021.35217679|11041.27913467|38608.06073492
				1517064900|11027.00000000|11021.35217679|11027.00000000|11021.35217684|11023.28219603|49572.70326446
				1517064600|11026.36583146|10985.62000013|11026.36583146|10985.62000013|11002.85121070|58202.06295208
				1517064300|11022.00000000|10981.00000005|10985.62000013|11022.00000000|10993.45776529|50896.83004685
				1517064000|11026.53021954|10980.42844423|11026.53021954|11019.00000000|11014.09762103|90334.24890173
				1517063700|11033.58487929|11019.00000000|11026.53021954|11019.00000000|11020.47828116|24233.27518444
				1517063400|11037.50301579|11019.00000000|11019.00000000|11019.00000008|11026.29191883|36857.07746451
				1517063100|11043.65654015|11018.79429440|11019.00000008|11018.79429440|11030.84495135|60197.93278303
				1517062800|11030.46861571|11005.56138948|11030.13696854|11005.56138948|11024.72632641|41985.41940600
				1517062500|11005.56138947|11000.00000000|11005.56138947|11000.56138948|11004.97437250|21373.52524441
				1517062200|11000.56138954|10977.54452581|11000.56138947|10998.00000000|10995.99701430|49185.14885525
				1517061900|10998.41927254|10944.71039126|10998.00000000|10959.99999872|10962.40903637|102315.52219938
				1517061600|11055.32001138|10929.99999966|10959.99999876|11047.56138954|11017.91685421|227221.65421028
				1517061300|11070.56138952|11024.21927559|11047.56138954|11034.21927404|11048.42026255|23751.68561772
				1517061000|11049.99999966|11000.00000000|11022.21606423|11049.99999966|11017.03719404|88220.65765026
				1517060700|11090.49075481|11038.46271216|11049.99999966|11056.21606541|11050.34125719|90386.04663240
				1517060400|11099.74888399|11050.46271212|11056.21606531|11086.55260162|11069.23155809|86763.49358894
				1517060100|11092.03868430|11057.48234081|11086.55260162|11057.48234081|11077.94302197|39378.37367348
				1517059800|11063.46271222|11037.27850520|11050.05588964|11037.27850520|11056.85340848|35621.83731568
				1517059500|11051.20774224|11025.40000000|11042.48342244|11051.20774224|11034.12988925|21532.63310085
				1517059200|11060.00000001|11025.40000010|11025.40000012|11036.52878457|11046.76691613|77473.01219154
				1517058900|11036.52878459|11024.58423003|11036.48100419|11024.58423003|11024.98586172|111395.70579411
				1517058600|11032.20275025|11000.00000000|11024.58423003|11019.00000058|11011.83081155|75560.11546317
				1517058300|11059.20272272|10996.33565252|11019.00000058|11059.20272272|11038.38694359|63618.30639298
				1517058000|11059.99999999|10925.61996578|11059.16646579|10937.64089101|11003.92266100|70208.91569362
				1517057700|10972.95671681|10919.70000163|10971.21336842|10919.70000163|10958.17131891|38609.35774611
				1517057400|10973.03787165|10920.29864792|10925.61996562|10972.05588938|10952.23682605|131666.04522675
				1517057100|10984.38308846|10960.00000000|10972.05588937|10975.61996560|10968.20227058|54055.35474669
				1517056800|11042.68619459|10988.65779424|10988.65779424|11030.00000002|11021.91979974|40636.59409703
				1517056500|11047.59929758|10994.99999894|11030.00000000|10994.99999898|11035.42001019|195151.05397372
				1517056200|11010.56138954|10963.87718068|10994.99999903|10994.21392862|10992.99998661|70291.62101947
				1517055900|10985.00000179|10960.00000012|10985.00000179|10970.74753858|10970.19481238|52612.06974521
				1517055600|10983.96030462|10960.00000101|10970.74753858|10972.00000084|10966.26730959|25914.45734071
				1517055300|11001.56923792|10951.00000004|10990.19806660|11000.99122322|10975.25702966|67590.59316586
				1517055000|11008.10961154|10974.87718091|11000.99122323|10986.52444498|10995.24078822|24375.41857343
				1517054700|10990.87718029|10905.00000000|10965.18023865|10908.00000100|10951.56541756|57456.96260444
				1517054400|10972.53102862|10904.93224935|10916.47616475|10972.53102862|10929.12446269|100963.92578552
				1517054100|10978.07480894|10950.00000002|10972.00000000|10978.07480894|10966.18759553|59447.83367236
				1517053800|11028.03383328|10929.99998993|10950.00000001|10929.99998993|10948.57161585|433690.95498674
				1517053500|10929.99999000|10886.88161445|10929.99998993|10896.99999985|10906.80837406|93607.73947675
				1517053200|10940.87349411|10886.82418789|10896.99999998|10886.82418789|10911.82392260|115858.10862635
				1517052900|10946.77863529|10874.00000000|10886.82418789|10946.77863529|10917.18110791|149192.47035936
				1517052600|10970.77863548|10824.81809367|10946.77863544|10970.77863548|10882.74529502|556115.92741900
				1517052300|10989.82957080|10920.96035293|10950.00000000|10977.29061210|10949.79882439|194240.31751773
				1517052000|11085.64109986|10950.00000000|10977.29061208|11079.04004042|10987.18733378|495080.19364775
				1517051700|11194.03720454|11043.37767705|11070.38030534|11194.03720454|11111.88796211|367482.13907962
				1517051400|11246.79837609|11194.03720450|11194.03720463|11234.98040000|11208.01436485|42417.66208604
				1517051100|11250.17644306|11220.57375016|11234.98040000|11231.87001587|11247.37121124|57235.70956197
				1517050800|11232.17644314|11194.15378174|11220.57374995|11232.17644314|11212.75520154|53358.54878867
				1517050500|11245.51371178|11232.17644315|11237.72845803|11245.51371171|11239.51358519|28195.53864131
				1517050200|11245.51371178|11199.99999990|11245.51371169|11199.99999996|11206.67341568|34336.11446305
				1517049900|11227.00869899|11199.99999989|11206.82662705|11220.00000000|11214.24958653|40591.22833729
				1517049600|11221.51089320|11198.85865360|11221.51089315|11208.17721238|11201.20082618|53266.00211667
				1517049300|11257.79837662|11210.79837711|11210.79837711|11254.41881911|11246.31585113|82618.85332306
				1517049000|11249.79837662|11218.79837693|11249.79837662|11223.51111076|11240.08054607|62793.14293854
				1517048700|11242.20191420|11202.04347197|11223.51111099|11218.79864174|11215.22062463|18517.00653843
				1517048400|11275.00000000|11200.78819448|11200.78819461|11242.64049370|11230.47034506|53429.99205158
				1517048100|11275.64772653|11224.86712370|11242.64049347|11275.64772652|11242.09484000|111008.16861897
				1517047800|11320.00000000|11270.00000000|11277.64772661|11320.00000000|11282.31883460|28507.65417305
				1517047500|11349.99999991|11300.00000000|11322.00000000|11332.19949942|11306.69230989|87047.89853340
				1517047200|11360.00000000|11272.99075873|11332.19949934|11272.99075873|11331.44472133|364709.80773275
				1517046900|11303.81670211|11253.86907557|11272.86907590|11275.88304257|11287.63355842|121949.37246194
				1517046600|11300.00000000|11238.78819463|11270.00000013|11260.56138955|11273.55343208|195513.91891485
				1517046300|11260.56138955|11150.56226238|11260.00000000|11160.27523008|11220.95082645|150063.71970082
				1517046000|11168.56226224|11145.08841401|11160.27523033|11160.00000000|11152.27736420|28165.22090529
				1517045700|11180.19661706|11168.56226226|11168.56226226|11173.67523039|11170.31709258|32016.45154307
				1517045400|11173.67523039|11140.00926057|11173.67523039|11140.00926057|11162.73763422|62283.83382376
				1517045100|11173.67522904|11140.00926057|11143.35170353|11173.67522904|11149.27996686|117315.65997421
				1517044800|11220.99999971|11140.00926057|11173.67522949|11220.99999971|11179.34388065|213646.74276086
				1517044500|11222.00000000|11192.68622931|11221.00000000|11197.00000000|11211.46685987|30103.08517416
				1517044200|11197.00000000|11171.83513958|11171.83513958|11196.99333962|11186.27408232|44245.64708958
				1517043900|11205.56138882|11167.00761883|11189.99333942|11174.45431097|11177.10976370|21803.86624307
				1517043600|11205.56138956|11149.96035305|11167.00761888|11149.96035305|11161.06492258|73429.56110979
				1517043300|11149.96035305|11130.00000000|11149.96035305|11130.00000000|11147.95412394|249365.61241615
				1517043000|11171.57497812|11120.00892330|11130.00000000|11149.96035305|11149.39035552|211836.93812274
				1517042700|11214.91874998|11149.96035305|11149.96035305|11214.91874997|11157.06327277|101800.32391538
				1517042400|11236.07587248|11172.91302262|11180.91320084|11190.68600507|11223.33729208|122685.33888281
				1517042100|11190.68600503|11100.00000000|11190.68600503|11112.17201120|11119.92121788|152532.92221965
				1517041800|11167.17392717|11102.81002132|11115.33424309|11166.17646817|11124.72388790|69318.74982952
				1517041500|11205.16832973|11166.17646817|11166.17646817|11195.08202560|11188.05761707|79650.31425716
				1517041200|11260.00000000|11191.95000009|11191.95000013|11260.00000000|11236.26599677|43254.49304670
				1517040900|11311.80804614|11258.36426457|11260.01000000|11300.49623810|11293.98636018|93894.08673113
				1517040600|11311.99999997|11250.09999999|11300.00000000|11250.09999999|11300.60362928|104789.44728923
				1517040300|11256.48339845|11225.00000000|11250.10000000|11225.00000000|11247.18456504|113181.51926498
				1517040000|11250.06314287|11221.36240129|11222.60000011|11221.36240129|11231.83546198|118654.90107352
				1517039700|11261.36240158|11200.00000000|11226.78725316|11261.36240158|11239.87800689|61826.46849604
				1517039400|11271.99999997|11205.58567695|11261.36240162|11205.58567696|11232.32805415|28010.69390326
				1517039100|11211.36240163|11200.00000000|11205.03456889|11205.56138943|11204.51612211|11777.80101585
				1517038800|11222.51446408|11202.12117584|11205.56138943|11216.26366110|11213.04065454|127940.21987282
				1517038500|11246.03532439|11200.00000019|11216.26366113|11200.00000022|11212.76296317|113690.13286005
				1517038200|11200.84000125|11130.38196326|11200.84000125|11179.82145341|11145.92895448|711073.52897699
				1517037900|11195.00000007|11129.76295980|11179.82145347|11195.00000000|11173.47732266|152654.69116220
				1517037600|11197.99999995|11180.00000053|11195.00000000|11180.00000053|11195.56653115|114307.07921853
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517112000|12200.00000000|11522.47970501|12123.00000000|11539.99999984|11946.67129692|12347017.88742300
				1517097600|11624.20678152|11425.00000000|11539.99999985|11480.56138955|11520.29706025|5372191.88947210
				1517083200|11650.00000000|11378.99999997|11480.56138879|11499.99999999|11536.82131846|8530886.91508260
				1517068800|11603.00000000|11386.64791194|11500.00000000|11519.99999989|11492.95217773|10975927.37357700
				1517054400|11537.04268124|10904.93224935|11500.41944188|10972.53102862|11239.67615168|7247750.34246190
				1517040000|11360.00000000|10824.81809367|10972.00000000|11221.36240129|11114.27047858|6134250.73944110
				1517025600|11439.93000000|11000.20551916|11226.78725316|11016.99999857|11226.35730774|7172849.71771870
				1517011200|11210.49879212|10877.22283500|11017.00000011|11079.30982200|11043.40402080|4870895.17196520
				1516996800|11161.80190467|10732.47132220|11079.30982200|10915.00000069|10945.56914600|5088860.12739090
				1516982400|11284.37928656|10855.23751951|10918.00002799|11023.52899923|11077.30653511|8254994.53259040
				1516968000|11043.74041705|10370.00000004|11023.52899923|10511.21298755|10687.10546629|16286766.28540700
				1516953600|11053.99999988|10293.18573820|10511.21298758|11037.98999990|10564.45684036|23379643.15000000
				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
