				1516318200|10949.00000000|10796.06494816|10877.99999902|10947.99999963|10857.07276514|896577.80288346
				1516317900|11012.23999996|10876.10999964|10947.99999965|10876.10999965|10937.42446012|501813.26056083
				1516317600|10889.17500000|10756.10499263|10876.10999965|10824.00000000|10814.97204757|1224393.69191560
				1516317300|10999.99999999|10824.00000000|10824.00000000|10949.99999999|10909.08508655|430945.62944463
				1516317000|11052.00000000|10900.00000010|10946.82000754|11030.00010001|10960.94887262|221325.43890559
				1516316700|11075.00000000|10975.00000001|11030.00010017|10975.00000016|11029.32159103|167348.73230274
				1516316400|11080.01789130|10947.23000000|10998.47552485|11078.91000037|10996.76342187|402627.22581261
				1516316100|11129.03575995|11013.38636973|11078.91000039|11075.03999999|11076.91059719|278853.33309317
				1516315800|11148.99999988|11050.00000000|11075.04000000|11110.00000000|11086.63990146|345726.55763457
				1516315500|11248.80000000|10970.62833516|11112.00000002|11120.00000000|11154.83356846|1308298.50940700
				1516315200|11172.81412032|11000.99999998|11120.00000000|11040.00000000|11050.77697414|445769.14550608
				1516314900|11084.72033787|10996.00000000|11025.00000022|11047.10600015|11030.09090963|902037.38492891
				1516314600|11069.99999997|10800.00000000|11047.10600002|10850.00000000|10938.08127898|969293.10386774
				1516314300|11050.76451995|10820.00000000|10850.00000000|11025.45942150|10905.43968991|933040.36308865
				1516314000|11100.00000000|10949.82574554|11030.00000000|10953.44118834|11018.94801413|726941.58165327
				1516313700|11083.63824982|10910.08938986|10949.82574554|11013.44273601|10998.56522198|597349.57889302
				1516313400|11083.63824983|10930.00000000|11013.44273618|11083.63824980|11006.40253597|1138051.09572390
				1516313100|11229.09999973|11074.94287325|11083.63824983|11200.00000001|11128.77655948|753729.86996524
				1516312800|11414.08713611|11199.01000003|11199.01000003|11414.08713611|11293.53224865|356815.20758173
				1516312500|11415.00000000|11280.00000000|11406.00000000|11291.99999986|11350.12543128|306856.32131867
				1516312200|11344.21347987|11246.10342855|11291.99999989|11329.00000000|11274.65089856|917788.56898915
				1516311900|11435.00000000|11313.38060000|11313.38060000|11435.00000000|11376.97663105|208412.60751975
				1516311600|11498.99999955|11403.51127734|11439.00000007|11479.00000000|11468.92048664|198995.12518290
				1516311300|11488.51127696|11402.00000013|11484.51127437|11402.00000027|11449.07090947|131754.29519561
				1516311000|11520.44641875|11400.00000000|11413.76386420|11489.71500474|11417.63905076|383968.53531693
				1516310700|11569.55567551|11489.71500471|11489.71500471|11500.00000000|11531.99187507|193695.23611473
				1516310400|11524.16587657|11451.00000000|11514.29150326|11488.54899880|11486.34854204|366928.34088122
				1516310100|11600.00000000|11490.23437500|11490.23437500|11593.40181869|11555.33413588|246937.97962113
				1516309800|11658.38955648|11593.40181869|11593.40181869|11658.38955577|11633.96194083|217132.67344524
				1516309500|11805.12000000|11578.33319298|11658.00000000|11805.11000000|11703.22514521|667809.24539951
				1516309200|11805.99999995|11602.00000000|11805.11000000|11626.22191648|11768.86374931|1652334.96057220
				1516308900|11798.57037499|11602.00000000|11626.22191651|11783.60164759|11717.67654474|287507.05931770
				1516308600|11800.00000000|11753.60164760|11795.00000000|11768.38707697|11786.40496746|366654.52508812
				1516308300|11797.00000000|11719.68971249|11796.99999980|11740.00000000|11757.68524766|455726.19109044
				1516308000|11742.20264021|11710.00000012|11730.60961886|11710.00000012|11723.62794143|124733.36210444
				1516307700|11720.00000000|11645.09115573|11717.38707622|11694.98443164|11676.22896125|195084.72688708
				1516307400|11733.00000000|11645.09115524|11694.98443277|11650.00000000|11698.17703935|120112.38623069
				1516307100|11719.99999993|11611.38089591|11669.99999853|11715.57421709|11693.12002194|129549.45241873
				1516306800|11758.00000009|11669.63860008|11714.00000000|11700.00000003|11728.94864252|503799.15542514
				1516306500|11731.00000002|11588.38060046|11731.00000002|11598.04474715|11641.80442540|462677.48208754
				1516306200|11615.05595106|11553.91427961|11591.38060011|11553.91427961|11585.43892517|185860.95837552
				1516305900|11615.05595112|11535.81666830|11535.81666831|11603.00000000|11572.21066980|109993.56015038
				1516305600|11642.04788800|11590.53694664|11603.00000000|11642.04788800|11612.74248421|146207.21458605
				1516305300|11642.04788800|11595.00000001|11642.04788800|11617.19867579|11619.39246894|266352.81224948
				1516305000|11655.34728737|11590.53694661|11600.00000000|11619.75363608|11621.74987840|336437.89683906
				1516304700|11619.30000000|11538.00000001|11617.73656894|11542.58605506|11579.85186095|154764.96271959
				1516304400|11601.65578903|11522.99282350|11571.61013166|11561.99999999|11558.13548200|211517.46904640
				1516304100|11562.00000000|11412.00000004|11547.64051323|11435.53938641|11489.28846526|168800.44012008
				1516303800|11460.00000000|11350.00000000|11435.53938640|11386.88605293|11400.58594785|148143.52687615
				1516303500|11509.19263434|11383.79000000|11383.79000000|11437.19263459|11428.57593745|103761.25236523
				1516303200|11488.95064553|11411.79688818|11437.19263445|11459.99999990|11467.60445462|124712.78565029
				1516302900|11560.00000000|11427.27878239|11459.99999994|11515.38997614|11512.84632423|319024.97592767
				1516302600|11550.00000000|11500.00000000|11500.00000000|11505.38997601|11536.51687770|74951.58877327
				1516302300|11557.80963053|11509.00000000|11510.00000000|11539.00000000|11535.63486221|133520.40691834
				1516302000|11650.00000000|11530.00000000|11538.57836080|11568.00000003|11607.70151115|467160.61850160
				1516301700|11582.68152748|11501.94149683|11560.00000001|11520.00000003|11543.77545170|158522.27410650
				1516301400|11562.26381286|11410.00000032|11520.00000003|11421.99999997|11484.59758995|177849.15215152
				1516301100|11438.99999993|11392.21196382|11410.00000010|11428.55430003|11412.50819912|100796.06946425
				1516300800|11491.66951512|11428.18541618|11428.18541660|11440.18541619|11455.17607374|95005.62529721
				1516300500|11484.99999999|11428.18541619|11459.99999968|11461.00788567|11460.82227302|209367.12485828
				1516300200|11496.09889861|11404.16080529|11449.28250010|11455.00000139|11462.16548439|179096.38257393
				1516299900|11455.00000000|11300.27416312|11416.57994065|11348.99999999|11376.07653920|238664.71651196
				1516299600|11376.00000000|11300.00000000|11328.00000036|11358.58502450|11319.14675667|139914.95309090
				1516299300|11398.58502476|11266.55717847|11334.34085004|11329.00000021|11341.02308198|449718.92565336
				1516299000|11400.00000000|11259.27339940|11329.00000019|11290.40000001|11330.70312325|339469.82227177
				1516298700|11353.18615064|11125.05568670|11290.40000000|11179.99999986|11216.74332205|898419.97947189
				1516298400|11179.99999986|11075.60041772|11179.99999980|11116.88000000|11119.62587656|847020.06590722
				1516298100|11222.00000000|11116.88000000|11116.88000000|11210.99999997|11143.02640894|794376.37411324
				1516297800|11314.99999999|11200.00000000|11202.90064438|11251.00000000|11236.75178855|666072.54607424
				1516297500|11378.14050000|11233.66745243|11233.66745254|11300.00000002|11273.64297839|362271.94626778
				1516297200|11413.66745243|11294.42430421|11300.00000002|11402.00000000|11360.48146997|349734.81741070
				1516296900|11466.38799984|11375.66745240|11376.00000014|11413.53144471|11392.82155686|50596.92720570
				1516296600|11449.99999995|11400.00000000|11424.38460022|11442.53144570|11419.53727420|121443.10650215
				1516296300|11466.38799994|11360.00000000|11445.15769281|11400.00000016|11399.88220977|247135.30008012
				1516296000|11551.40647362|11364.99999999|11443.21175792|11530.92398063|11475.35477080|265325.05657391
				1516295700|11576.02555757|11464.00000000|11517.75653221|11480.00000000|11507.88194183|205932.12739158
				1516295400|11535.10241987|11464.37835197|11475.00000000|11485.91313690|11495.41533369|125659.56039117
				1516295100|11599.99999975|11485.91313693|11485.91313693|11531.83602029|11552.95322238|421285.23828259
				1516294800|11574.70545000|11430.00000000|11531.83602029|11483.37835121|11522.29499033|186396.69147537
				1516294500|11487.75455301|11360.00000000|11483.37835180|11443.98296134|11415.77805706|308626.52588992
				1516294200|11549.97582409|11424.13468103|11424.13468103|11468.47871594|11478.82065857|231891.74467479
				1516293900|11468.47871597|11341.77236977|11449.77000027|11373.18988662|11390.81072780|346807.02984127
				1516293600|11554.99999979|11373.18988617|11387.32165640|11543.00000011|11405.45859541|848669.06265920
				1516293300|11554.99999983|11369.84240661|11543.00000011|11408.35037600|11474.57743770|611363.74851496
				1516293000|11424.99999987|11303.79121303|11408.35037585|11409.35251501|11355.97210595|670244.71159134
				1516292700|11460.00000000|11367.57002434|11409.35251515|11434.64900870|11400.33752747|696770.72168686
				1516292400|11591.18363491|11409.32195009|11434.64900870|11590.00000001|11502.90540047|899488.45857604
				1516292100|11667.27559517|11575.57002436|11590.00000001|11667.27559517|11609.29823456|349007.02208590
				1516291800|11672.40850585|11556.00000000|11655.00000001|11556.00000000|11621.52453437|206513.23585116
				1516291500|11700.57002383|11556.00000000|11556.00000000|11651.00000006|11645.59994116|449899.30480741
				1516291200|11784.48320673|11650.57002393|11651.00000003|11758.00000006|11709.77865110|375960.18367405
				1516290900|11811.00000015|11733.78558226|11784.48320674|11779.00000018|11776.41003486|376720.32084593
				1516290600|11811.00000015|11734.23597453|11779.00000018|11795.99999960|11780.30991093|347971.72303090
				1516290300|11850.00000000|11673.03139120|11771.91757758|11673.03139120|11775.73049911|692625.62186306
				1516290000|11742.00000000|11652.65000000|11698.00000000|11704.46211896|11710.51120248|482561.20878524
				1516289700|11719.99999990|11643.86388040|11719.99999990|11650.00000003|11676.71653426|379209.96748384
				1516289400|11684.36432320|11547.25766197|11650.00000003|11573.70331097|11624.76844359|409290.42678597
				1516289100|11635.74663875|11497.31872765|11549.00000006|11620.99999992|11556.56552518|651083.89881949
				1516288800|11720.00000000|11615.00000000|11615.49571021|11700.00000000|11657.08982460|268710.50615773
				1516288500|11810.12380041|11700.00000000|11700.00000000|11800.12380025|11731.77785095|455158.61507209
				1516288200|11900.00000000|11749.97331230|11781.99999998|11779.40389925|11841.40795559|1971775.44065680
				1516287900|11850.99999985|11600.00000000|11799.99999998|11775.00000023|11790.67460957|986528.81911973
				1516287600|11875.99999997|11467.67027152|11824.21931998|11788.00000000|11750.82916995|2461061.67630330
				1516287300|11789.63537316|11620.15101710|11789.63537316|11620.15101710|11717.95393503|512528.94382841
				1516287000|11643.01515260|11566.36724784|11634.18672978|11600.00000000|11606.64151201|250833.44547325
				1516286700|11715.00000000|11600.00000000|11600.00000000|11699.99999991|11662.50693212|214907.57061010
				1516286400|11700.66931153|11605.00000006|11699.99999991|11646.60602916|11668.60684076|164551.94209267
				1516286100|11750.00000000|11604.17866708|11604.17866708|11674.78981441|11685.95100587|263447.76325456
				1516285800|11687.59881047|11574.78126945|11673.78981441|11606.12624362|11625.54215738|363491.40358108
				1516285500|11629.56253882|11520.00000007|11606.12624362|11520.00000009|11590.44557094|365493.97690419
				1516285200|11544.74906778|11428.60981221|11520.00000007|11462.17989834|11488.77269964|174714.89376793
				1516284900|11537.95700523|11400.02000000|11470.10500004|11438.10980440|11467.95663242|172626.40749090
				1516284600|11556.51626299|11438.10980444|11438.10980448|11556.51626299|11487.53607017|467689.83157844
				1516284300|11586.02162863|11525.00000000|11556.35110027|11561.53875038|11551.89517002|314620.03287946
				1516284000|11618.18631720|11500.00000000|11561.53875038|11506.00000000|11556.11530987|163355.30309065
				1516283700|11648.99999919|11500.00000000|11506.00000000|11612.82385680|11565.81499045|264644.76761405
				1516283400|11681.80628628|11542.14156455|11612.82385680|11545.00000000|11599.01381147|278119.02950821
				1516283100|11708.99999996|11542.14156451|11550.96769200|11707.00000001|11633.95603568|330818.15668707
				1516282800|11769.99999999|11707.00000000|11709.00000000|11740.00011753|11735.33795301|506261.84394182
				1516282500|11740.00011754|11600.82802645|11740.00011754|11630.00000000|11649.46145598|281523.49560714
				1516282200|11664.53152162|11550.00000000|11630.00000000|11639.99999999|11601.65245451|194827.57479067
				1516281900|11670.02726147|11542.14000004|11639.99999999|11542.14156448|11604.29508787|171963.66782217
				1516281600|11599.99999998|11426.24537983|11542.14000003|11464.99999994|11504.65334087|343675.77666669
				1516281300|11465.67911751|11350.00000000|11464.99999999|11460.67911751|11401.07545625|407696.71798825
				1516281000|11465.67911751|11360.00000000|11451.00000000|11400.00000003|11417.56355279|248227.21276478
				1516280700|11560.19999993|11400.00000000|11409.99999999|11516.83192273|11452.85606832|482411.42053377
				1516280400|11599.99999999|11495.70576796|11516.83192273|11509.79874996|11546.23776028|336480.90661040
				1516280100|11609.65151577|11460.91143185|11490.20423101|11580.50390810|11536.34690550|464067.92636773
				1516279800|11729.99999940|11555.87196367|11555.87196368|11699.00000000|11651.59078134|466181.58240453
				1516279500|11764.99999986|11620.00000001|11699.00000000|11734.95334606|11687.21783745|220281.10218953
				1516279200|11764.99999993|11619.29099675|11726.00000015|11619.29099677|11699.29852803|398121.86410772
				1516278900|11865.34475490|11619.29099676|11632.99619987|11864.84130737|11738.24803144|498405.51430033
				1516278600|11888.99999999|11795.35498407|11865.34475491|11800.00000000|11866.05202887|1489075.40300350
				1516278300|11800.00000000|11619.29099675|11800.00000000|11745.35498386|11736.61619233|562711.67274706
				1516278000|11785.99740777|11626.09958983|11745.35498386|11700.99999992|11710.92113958|1090360.50305350
				1516277700|11719.92297061|11639.73648004|11700.99999992|11712.69028135|11687.70486953|461875.62028624
				1516277400|11759.99999970|11635.77158222|11712.69028135|11758.95999976|11705.21520074|429054.64773229
				1516277100|11760.91143185|11652.36036356|11759.99999932|11695.00000017|11722.35572604|917486.58358366
				1516276800|11695.00000017|11431.54792431|11695.00000017|11456.00000000|11553.96769921|503874.57489681
				1516276500|11525.34729817|11395.62476354|11456.00000001|11454.32734274|11436.48743194|276262.58731349
				1516276200|11525.34729819|11442.50000000|11442.50000000|11464.00000034|11482.27852391|228922.13790188
				1516275900|11510.00000000|11437.75265252|11465.00000000|11456.21504768|11476.61411859|267432.61243953
				1516275600|11569.99999995|11456.21504763|11456.21504768|11537.72191438|11506.51410015|203290.66576900
				1516275300|11577.87570507|11493.37391927|11537.72191441|11504.12951201|11529.50762524|246468.58348869
				1516275000|11599.99999984|11410.99999946|11504.12951194|11559.44987218|11526.03249408|586625.84654975
				1516274700|11600.00000000|11499.99999995|11562.99463059|11499.99999995|11568.92263799|522045.59015790
				1516274400|11501.94274441|11401.94274429|11501.94274441|11410.99999984|11458.43952308|141741.90375367
				1516274100|11450.00000000|11347.75630742|11411.00000000|11362.69520000|11383.58049565|341294.41954100
				1516273800|11510.00000003|11349.18796489|11349.18796496|11500.00000020|11462.60430835|298569.95888185
