situation elements:2
	8|Gen|4358
	31|Date|2018-01-16 13:47:20.816000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1242.05908951
			high24hr:1347.49437329
			highestbid:1241.50016292
			percentchange:-0.07082854
			low24hr:1194.58277080
			lowestask:1242.05908951
			candle300|288
				1516037100|240.35319867|238.40000020|238.97044230|240.35319867|238.78110629|16487.95126563
				1516036800|240.35323443|240.35319954|240.35319954|240.35323443|240.35320016|1529.74227712
				1516036500|240.80500000|240.35323443|240.35323443|240.35323565|240.36806918|4345.48853578
				1516036200|240.35323557|240.35323507|240.35323557|240.35323507|240.35323533|8676.21543787
				1516035900|241.27968577|240.35323435|240.35323481|241.27968576|240.44972953|2117.66604413
				1516035600|241.27968535|240.35113307|241.27968514|240.68359667|241.13343966|3513.65955997
				1516035300|240.00000000|239.48155538|240.00000000|240.00000000|239.52429773|5880.11401660
				1516035000|240.77099997|240.10000001|240.50000000|240.77099997|240.27210758|5145.55254347
				1516034700|240.97434382|240.77100000|240.77100001|240.77100000|240.78987571|6510.03365428
				1516034400|240.68359667|240.10000003|240.68359667|240.10000004|240.30946664|16062.71043987
				1516034100|240.46000001|239.92000000|240.46000000|239.92000000|240.35744126|27002.42966139
				1516033800|239.92500000|238.54024347|239.92000000|239.91999954|239.87315025|6912.92302956
				1516033500|239.91999898|238.40000042|238.40000042|239.19999971|238.83488049|1699.48997920
				1516033200|239.91999998|238.83377980|239.19999971|239.91999973|239.84737094|14190.83537861
				1516032900|239.92000000|238.83377818|239.91999972|239.53025200|239.84454970|8692.78724610
				1516032600|239.92000000|239.53025200|239.53798740|239.92000000|239.54873600|1313.28561950
				1516032300|239.53025200|238.73933683|239.53025200|239.53024999|239.25811646|6286.61673861
				1516032000|239.53025194|238.73933694|238.73933699|239.00000000|239.02728320|2716.46322112
				1516031700|239.92499994|238.73933677|239.02370659|239.92499994|239.32554856|3427.80913573
				1516031400|240.44999931|238.73933697|239.92500000|239.70559928|240.16312105|3706.10272711
				1516031100|239.74077768|239.02370656|239.02370656|239.74077768|239.60500404|5609.88252387
				1516030800|240.46044644|239.07677132|239.74077768|240.38938148|239.93115250|2444.48759072
				1516030500|240.38938166|238.73933744|239.90000000|238.73933744|239.76811636|1415.78971960
				1516030200|239.50000000|239.05284148|239.50000000|239.49999997|239.33537519|1811.92534907
				1516029900|240.46044576|239.10000019|240.46044562|239.10000019|239.58372243|10452.06676971
				1516029600|239.94716100|239.05284181|239.90000000|239.77000000|239.78031466|9562.78438132
				1516029300|239.77333040|238.40000009|239.77000000|238.40000009|239.65215570|1800.71305100
				1516029000|239.94715878|238.40000000|239.77333118|239.94715878|238.97094610|8534.65450954
				1516028700|239.94715957|239.00000000|239.94715957|239.89276099|239.46342992|1764.80008107
				1516028400|239.94716029|239.08500000|239.89276125|239.87816903|239.47028722|9100.45350758
				1516028100|240.77099997|239.94716032|239.94716032|240.17403159|240.14519209|5478.72346007
				1516027800|240.60975423|240.17403159|240.55599967|240.35701581|240.58881175|3810.59863437
				1516027500|240.87229605|240.17403159|240.55600000|240.87229605|240.46562600|12286.85080111
				1516027200|242.75167300|240.59999974|240.59999974|242.75167300|241.44331281|1675.28944970
				1516026900|243.49973373|242.75167300|242.75167300|242.83000000|243.07728868|2907.89428918
				1516026600|243.49973398|241.80067653|242.83000000|242.97999820|242.84685356|777.63913357
				1516026300|242.97999820|241.66443700|242.97999820|241.66443700|242.33944223|1356.32501953
				1516026000|242.57622078|241.18207283|241.18207283|242.17244254|241.96632671|1656.74521019
				1516025700|243.80000000|242.17244254|242.17244254|243.00000100|243.24935954|46916.53554331
				1516025400|243.80000000|243.00000100|243.00000100|243.79999986|243.70995770|872.34309945
				1516025100|244.29999995|240.00000000|243.99999868|243.59499794|243.00833374|45392.05963189
				1516024800|244.50000000|242.08478517|244.00000000|242.17244241|243.26595043|11766.73782700
				1516024500|242.22251975|241.17244254|241.17244262|241.49776903|241.88154894|2093.88617952
				1516024200|242.22251960|241.18488653|241.48776942|241.20714620|241.63632457|2393.87385585
				1516023900|242.22251975|241.20714620|241.20714620|242.20000000|241.78095932|6271.84294246
				1516023600|243.23849442|242.00000000|242.00000000|243.23849442|242.17738953|6747.39602777
				1516023300|243.03000000|242.00000000|242.02972833|242.54480476|242.31680792|16609.66767108
				1516023000|243.02972838|241.88857037|242.20018893|242.00000000|242.05443696|3718.75857677
				1516022700|242.00000000|241.57519141|242.00000000|241.60000000|241.79126477|5189.00498434
				1516022400|242.00000000|241.59667029|241.59667029|242.00000000|241.80896739|18617.95157844
				1516022100|243.40000000|241.94251811|242.00000002|243.16000000|242.94488614|17324.71309419
				1516021800|243.39999996|242.27521208|243.16000000|242.27521208|243.03502728|16306.56552469
				1516021500|242.51112402|240.99999999|241.57003989|241.00000000|242.20959705|67352.75744557
				1516021200|242.61350006|240.87736790|241.00000000|242.36721829|242.09068610|22030.50645656
				1516020900|242.36721830|240.12000004|241.60798925|240.12000004|241.64604185|44736.32875785
				1516020600|240.17403159|238.89999999|240.17403159|238.89999999|239.80435410|19424.52995674
				1516020300|239.50000004|237.93858256|238.89999999|238.89999999|238.90914201|34451.46396796
				1516020000|238.89999999|236.00000081|238.89999998|236.00000081|238.19163623|46556.53141205
				1516019700|236.82859307|236.00000000|236.00000045|236.00000000|236.20177051|4103.00926997
				1516019400|235.99999932|234.55748174|234.66500046|234.55748174|234.74029958|18544.18250243
				1516019100|235.99999958|234.55748174|234.55748174|235.99999958|234.82808672|17313.87196474
				1516018800|235.99999968|235.15175000|235.15175000|235.91284941|235.75931060|665.15385625
				1516018500|235.92443633|235.30000000|235.30000003|235.30000000|235.38132465|100.44943222
				1516018200|236.84354153|234.76675157|236.00000000|235.62000000|234.98108271|5463.47885910
				1516017900|236.89999997|236.68000000|236.89999997|236.68000000|236.69329909|9942.23679583
				1516017600|236.77499927|235.05918767|236.77499927|236.29446445|235.15248705|53588.34913459
				1516017300|236.77499999|234.40100051|236.00000001|234.40100056|235.15770243|13027.69353785
				1516017000|235.79999986|234.12100109|235.79999986|235.27374700|234.73179123|3449.92473363
				1516016700|235.92737471|235.27374700|235.79999966|235.92737471|235.78046523|2157.48881810
				1516016400|235.99999997|233.98328840|235.27374795|234.59999999|234.95297857|12908.53136150
				1516016100|234.79999998|233.66164404|234.63665756|233.95491551|234.04878592|31675.69849385
				1516015800|235.79999979|233.95491529|233.95491551|235.79999979|234.43969407|27255.41924395
				1516015500|236.49999980|235.00000000|235.79999998|236.49999980|235.93324951|19372.77070507
				1516015200|237.76199999|236.49999991|236.49999991|236.88880003|236.67596817|4806.28700174
				1516014900|237.99999910|236.77256379|237.99999892|237.99999910|237.78768331|12319.77958971
				1516014600|238.07367886|236.96890771|237.99999921|238.07367886|237.50257023|5072.89406593
				1516014300|238.79999931|238.08574211|238.08574215|238.79999931|238.58146641|1028.53761373
				1516014000|238.79999956|238.07367886|238.79999937|238.07367886|238.79953846|2427.26553652
				1516013700|238.90652488|238.15095015|238.15095015|238.77999798|238.74742857|7373.23913589
				1516013400|238.78789990|237.50000035|238.78789990|238.40000000|238.64998388|1559.61034929
				1516013100|238.40000000|237.27463314|238.40000000|237.88999992|237.88701776|4845.00184750
				1516012800|237.88999883|237.88999798|237.88999798|237.88999883|237.88999834|401.75928429
				1516012500|237.00000000|236.76300003|237.00000000|236.76300003|236.78604685|2434.97093584
				1516012200|237.00000011|236.80000000|236.80000000|237.00000011|236.89532133|5433.95098055
				1516011900|237.69999777|237.00000000|237.00000004|237.69999775|237.47235986|15351.91130716
				1516011600|237.69999992|237.69999870|237.69999870|237.69999992|237.69999974|7577.78710619
				1516011300|237.91982239|236.67737108|237.79999971|237.91982239|237.02150863|4934.62901241
				1516011000|237.00000000|236.66643383|236.68208804|237.00000000|236.93866545|1168.97957630
				1516010700|237.41199969|237.41199969|237.41199969|237.41199969|237.41199969|308.63559959
				1516010400|237.95223056|236.07843717|237.41200000|236.22000006|236.78698445|759.93914697
				1516010100|237.29487029|236.22000003|236.22000006|237.29487029|236.22499282|3276.21396658
				1516009800|238.52731456|237.29487029|237.89999975|238.50000001|237.67787315|22073.00956873
				1516009500|238.50000000|236.42010310|238.50000000|236.42010310|237.71043554|2289.29537332
				1516009200|236.41000000|236.40999996|236.41000000|236.40999997|236.40999997|2754.37957586
				1516008900|235.50000000|234.50000000|235.50000000|235.00000000|235.19039563|22512.75720142
				1516008600|235.62808505|235.00000000|235.62808293|235.00000000|235.62788918|6440.11788771
				1516008300|236.40999869|235.10000000|235.10000000|236.40999869|235.18551644|2285.89999688
				1516008000|236.49695491|235.10000008|235.10000014|236.49695491|235.50112754|4297.84678648
				1516007700|235.55349832|234.95233935|235.10000000|234.95233935|235.01557887|784.89885648
				1516007400|236.68790000|234.95233966|234.95233987|236.50000001|235.92390500|606.10959884
				1516007100|236.68799923|235.45000001|236.68799901|235.49599991|235.52353831|22472.83616372
				1516006800|235.49599991|234.95233710|235.49599991|234.95233710|235.44491135|10133.34735196
				1516006500|235.52599983|234.95233713|235.48259996|235.49599991|235.50359268|4002.73970737
				1516006200|235.49599991|235.49599984|235.49599991|235.49599984|235.49599984|708.30038144
				1516005900|235.45491530|234.85509529|235.45491530|235.00000000|235.17692342|12515.92537129
				1516005600|235.74327692|235.00000000|235.45491523|235.70740101|235.10440369|6343.93842397
				1516005300|236.66563355|235.20000186|235.20000196|236.66563355|235.56685585|7116.69090920
				1516005000|236.74167486|235.85074524|235.85074524|236.74167486|236.44077439|664.49559716
				1516004700|236.74167539|236.74167539|236.74167539|236.74167539|236.74167539|33.99999898
				1516004400|236.74167543|235.50000467|236.74167543|236.74167525|236.63487166|3203.89312364
				1516004100|236.74167543|235.50000343|236.74167537|236.50480000|236.64006062|10332.00327484
				1516003800|236.50479997|235.50000020|236.10288012|236.50479997|236.04625783|2559.75608925
				1516003500|236.50480000|235.51000000|236.50479995|235.51000000|235.98507262|1014.68315221
				1516003200|236.49413910|235.51000000|235.51000000|236.49413910|235.72382190|22991.17532873
				1516002900|236.74167544|236.50000000|236.50000000|236.71712727|236.56632750|9142.93477550
				1516002600|237.00000001|236.49413911|236.59882786|236.58758125|236.58573783|3671.04246197
				1516002300|236.60124841|236.58758125|236.58758125|236.60124840|236.58898109|560.71816827
				1516002000|237.28278188|236.60124840|236.60124840|237.28278188|236.70477777|8027.47477483
				1516001700|237.89117600|237.02702241|237.61960697|237.77110680|237.18568773|805.64732102
				1516001400|237.62545328|237.00000000|237.62545328|237.26359330|237.29145977|10649.31293697
				1516001100|237.26359330|237.26359315|237.26359330|237.26359327|237.26359322|1064.15178189
				1516000800|238.19949712|237.00000000|237.26359313|238.19949712|237.63429246|865.70137337
				1516000500|238.19999948|237.76112910|237.76112910|238.00000000|237.98354903|2787.46673087
				1516000200|238.21634499|238.00000000|238.00000000|238.00100009|238.07828334|9891.43495968
				1515999900|238.80312832|238.80312832|238.80312832|238.80312832|238.80312832|682.09264229
				1515999600|239.06109146|238.00000336|239.06108971|238.00000336|239.02544562|7415.72144983
				1515999300|239.06109150|238.00000070|239.00000000|238.00000070|238.99871284|10737.83508065
				1515999000|238.99999964|238.00000006|238.00000062|238.00000012|238.77581670|5063.48249528
				1515998700|239.06109096|237.85800099|238.00000009|237.85800102|238.07671011|5837.76311292
				1515998400|238.99999908|237.85800099|237.85800102|237.85800118|237.88323261|5727.00286921
				1515998100|239.06109149|237.85800018|237.85800115|237.85800018|238.15574181|1909.13882825
				1515997800|239.00000000|237.76112946|237.82113132|237.76112946|238.94665158|20656.51643723
				1515997500|239.00000000|237.76112916|239.00000000|239.00000000|238.91011313|8239.51003295
				1515997200|239.00000000|238.26967100|238.99999999|238.26967100|238.86458351|7672.31441841
				1515996900|238.12355910|237.00000255|238.12355910|237.00000255|237.80016689|858.53604924
				1515996600|238.00710675|237.00000029|237.00000247|237.00000029|237.93262184|10173.18082628
				1515996300|237.93000000|237.00000000|237.00000026|237.76112049|237.82063471|39500.23288044
				1515996000|237.61527388|235.55400010|235.55500096|236.49999998|237.24791598|24881.51199073
				1515995700|236.50000000|235.50000091|236.50000000|236.49999996|236.20021661|3370.04933474
				1515995400|236.00503730|235.50000000|235.50000000|236.00000000|235.99583112|2199.66993799
				1515995100|236.00000000|235.27000000|236.00000000|235.27000000|235.56636476|2575.06642607
				1515994800|236.00503729|235.00000048|235.77990997|235.29999999|235.45989756|16923.26025330
				1515994500|235.29999999|235.29999998|235.29999999|235.29999999|235.29999998|7.97619939
				1515994200|235.29999989|234.32896100|235.19507393|234.50000000|234.90263690|1050.93635465
				1515993900|235.44823521|234.50000000|234.50000000|234.55555556|235.07897064|820.18278979
				1515993600|236.00503723|234.55555555|234.55555556|235.50126093|234.60403902|12518.04244549
				1515993300|236.49999796|235.50126093|235.50126093|236.49999796|236.39301860|14792.04554140
				1515993000|236.69999999|235.70000039|235.70000160|236.49999808|236.25760589|1662.01254100
				1515992700|236.49999869|235.70000039|236.49999796|235.70000039|236.45532759|850.21764741
				1515992400|236.49999994|235.70000039|235.70000039|236.49999994|235.77397432|4254.74571899
				1515992100|236.50000000|235.70000286|235.70000286|236.49999996|236.24487884|7758.24729399
				1515991800|236.50000000|236.50000000|236.50000000|236.50000000|236.50000000|2805.94445180
				1515991500|236.50000000|235.70000000|236.50000000|235.70000000|235.90751749|5140.95804439
				1515991200|236.81963377|235.70000000|235.70000000|235.70000129|236.17908479|1701.57005973
				1515990900|237.00000001|235.70000102|235.70000102|236.53599999|236.02067981|6728.91301250
				1515990600|236.53600000|235.70000001|236.53599999|236.53599999|236.21043884|2665.17343852
				1515990300|236.05210001|235.99900000|235.99900000|236.00000000|236.05080609|14458.07045830
				1515990000|236.83675595|235.99999999|235.99999999|236.00000000|236.19958697|530.59898129
				1515989700|236.99999998|236.00000000|236.00000000|236.99000001|236.26347690|1715.15471057
				1515989400|236.99999998|235.50126162|236.99999998|235.96172165|236.84501383|10010.44973149
				1515989100|237.00000001|237.00000001|237.00000001|237.00000001|237.00000001|4.26600000
				1515988800|236.99999964|236.42222069|236.99999946|236.42268874|236.60104923|15411.36344862
				1515988500|236.42310822|235.60000001|235.60000001|236.42310822|235.67618840|1287.47822591
				1515988200|236.42363640|235.14869461|235.62000000|235.14869461|235.51259725|4002.36280326
				1515987900|235.14869458|233.37900010|235.14869458|233.37900010|233.44695144|1888.44886920
				1515987600|235.14869453|233.37900000|234.10000007|234.99839929|234.34958144|7307.26559708
				1515987300|234.99983405|233.04001901|234.99855810|233.04009223|233.19601916|10573.23223155
				1515987000|235.14869419|233.00000002|233.00000019|234.50100001|233.49514020|4855.51878973
				1515986700|235.14869440|234.50100000|234.50100100|234.50100000|235.13050821|3247.49408069
