situation elements:2
	8|Gen|4855
	31|Date|2018-01-26 22:17:11.358000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1005.06696119
			high24hr:1080.00000000
			highestbid:1005.06696118
			percentchange:-0.05868996
			low24hr:982.46830575
			lowestask:1005.06696119
			candle300|288
				1516910700|180.89999992|179.70000047|180.89999992|180.25000000|180.19152881|8096.61913811
				1516910400|180.39999999|180.39999995|180.39999999|180.39999995|180.39999998|255.99998984
				1516910100|180.44652671|180.40000000|180.40000000|180.44652671|180.40565769|73.98835801
				1516909800|180.60999866|179.44030004|179.44030004|180.00000000|179.78542817|1113.82792086
				1516909500|179.50000094|179.50000088|179.50000094|179.50000088|179.50000093|2330.19094405
				1516909200|180.68360476|180.68360476|180.68360476|180.68360476|180.68360476|14.22785818
				1516908900|180.68360000|179.42042003|180.68360000|179.55500345|179.70063454|6608.08474420
				1516908600|180.90123533|180.90123533|180.90123533|180.90123533|180.90123533|396.51589453
				1516908300|180.91047916|179.55500003|180.90123533|179.88041203|180.05705075|6320.51975831
				1516908000|180.45999994|180.45999993|180.45999994|180.45999993|180.45999993|1930.92199935
				1516907700|180.45999998|179.55770001|180.45999997|180.45999998|180.30342080|1441.93465668
				1516907400|180.99999994|180.45999999|180.45999999|180.99999993|180.72158086|1905.00172775
				1516907100|181.23599999|180.45999999|180.99999993|181.23599999|180.99996554|3692.63614999
				1516906800|181.64000127|181.41694219|181.41694219|181.64000127|181.60602505|13193.53656880
				1516906500|181.68999996|180.46000000|180.63094171|180.46000000|181.49213222|14910.77799329
				1516906200|180.46000000|180.45999998|180.46000000|180.45999998|180.45999999|36337.24798940
				1516905900|180.46000000|179.55770020|180.45999997|179.55770020|180.35869067|5664.89697308
				1516905600|180.46000000|179.55770010|179.55770020|180.46000000|179.89291130|5374.65415538
				1516905300|180.46000000|180.45999993|180.46000000|180.45999993|180.45999999|2796.66733473
				1516905000|180.46000000|180.10000017|180.45999999|180.10000017|180.28781632|3539.99558293
				1516904700|180.46000000|180.11000001|180.11000001|180.46000000|180.45893642|59385.04142033
				1516904400|180.53999995|180.00000000|180.53999995|180.00000000|180.05600437|5902.81861425
				1516904100|180.53999997|179.96424680|180.00000000|180.47000000|180.27009598|7291.07047523
				1516903800|180.46999999|179.30000605|180.46999999|179.30000605|179.88641169|302.49286330
				1516903500|180.19993917|179.06275944|179.30000064|179.06275944|179.90067712|1106.74352730
				1516903200|180.00000000|177.88779286|178.98387210|177.88779286|178.89830415|31364.73192621
				1516902900|177.88779391|176.84677652|177.88779286|176.84677657|177.72457786|3712.05195234
				1516902600|177.88779474|176.84677656|176.84677657|177.88779474|177.55575573|761.53597229
				1516902300|177.64000000|176.99428765|177.64000000|177.58224000|177.15343450|739.81330468
				1516902000|177.64212274|177.31099998|177.63999999|177.31099998|177.46020584|12654.35291159
				1516901700|177.99999972|177.31100000|177.31100000|177.99999972|177.60461574|2851.85621757
				1516901400|178.00000000|177.64600000|177.99999984|177.88881072|177.79654473|24806.06837040
				1516901100|177.64631256|176.70000010|177.64631256|176.99000000|177.21837899|5218.42327450
				1516900800|177.35000000|176.70000000|177.00000000|177.35000000|176.71926070|4394.61988162
				1516900500|178.37417320|176.68470583|177.37000000|178.37417310|177.90033003|3085.49253451
				1516900200|178.37417360|176.98387069|177.20000000|178.37417349|177.35263760|1606.38469949
				1516899900|178.37417377|177.49845905|178.37417371|177.49845910|178.35197287|9003.40568784
				1516899600|177.49845912|176.98387064|177.49845910|177.12113800|177.01327160|4361.67139038
				1516899300|178.63009066|177.45341205|177.45341205|178.59999998|178.59153495|25730.16174442
				1516899000|178.99999975|177.57151994|178.63642394|178.89999987|178.62727490|5067.11470910
				1516898700|179.00000000|178.39468847|178.89999998|178.88185992|178.71877982|678.70650231
				1516898400|179.24587076|178.39468840|178.88185992|179.24587071|178.87020259|2961.78455278
				1516898100|179.24587075|177.50000001|179.24587075|178.37519832|178.04798950|16308.74421963
				1516897800|178.37519840|177.00000006|178.37519840|177.60565864|177.79550472|5272.13524833
				1516897500|177.41121755|175.88000013|177.33707240|176.50000017|177.17394355|21881.34006507
				1516897200|177.60565869|176.00000038|176.80000000|176.99999811|177.01282489|18804.80392395
				1516896900|176.99999947|175.85000001|176.99999883|175.86075069|176.68435510|4582.69433665
				1516896600|177.60052864|175.86075058|176.00000000|176.72204849|177.14809821|28084.65053288
				1516896300|176.72204848|175.83466255|176.72204848|176.47799908|175.95604366|29126.89652284
				1516896000|176.47799908|175.29483512|176.47799908|175.35199150|175.59063211|2105.03620737
				1516895700|176.38767549|175.36021891|175.36021891|175.56000005|175.50460567|16241.49396364
				1516895400|176.38767546|175.51012485|176.38767546|175.77299995|175.72062344|13596.08441397
				1516895100|177.28056150|175.65562855|175.94999996|177.28056147|176.64196815|25236.56074371
				1516894800|177.90992178|177.28056147|177.90992139|177.51000000|177.66106781|13831.17796816
				1516894500|178.35410026|177.50000000|177.50000000|178.35410026|178.06647640|15403.88843452
				1516894200|178.58849707|178.10000011|178.58849706|178.10000011|178.35906358|260.94229397
				1516893900|179.07683229|178.10000000|178.35410028|179.00000000|178.37039791|3571.89445002
				1516893600|179.47656521|179.00000000|179.00000000|179.00000000|179.00932876|3304.78634028
				1516893300|179.02340250|178.56804365|178.56804365|178.60000000|178.71618791|532.88284531
				1516893000|178.80912428|178.56804301|178.60000000|178.80912425|178.63169494|1614.92266411
				1516892700|179.02340245|178.66144107|178.80912426|178.66144111|178.88194121|719.89760202
				1516892400|179.02340251|178.76649362|178.76649362|178.95000001|178.96507804|503.84739250
				1516892100|178.95000001|178.94999990|178.95000000|178.94999990|178.94999998|2706.64363999
				1516891800|178.95000000|178.94999990|178.94999999|178.95000000|178.94999996|1147.50224203
				1516891500|180.33000003|178.95000000|178.95000000|179.95000072|179.99729171|6710.86480611
				1516891200|180.49999997|180.33000259|180.33000259|180.49999997|180.35990084|1263.42028836
				1516890900|180.50000000|180.33000258|180.33000260|180.33000258|180.35925442|3051.29603569
				1516890600|180.33000258|179.95000000|179.95000016|179.95000000|180.27982803|869.46841511
				1516890300|180.30000000|179.95000000|179.95000000|180.30000000|180.04835490|3885.22120565
				1516890000|180.33000254|179.85421667|180.33000254|179.85421667|179.88171440|359.44289578
				1516889700|179.85421663|179.12055018|179.17484728|179.85421660|179.37294502|568.65435787
				1516889400|179.85421682|179.11000009|179.85421671|179.66445564|179.46225331|2351.53764009
				1516889100|179.79999937|179.66445564|179.66445564|179.79999937|179.67051300|225.86655624
				1516888800|179.97509997|178.95000013|179.79999973|179.97509997|179.17822511|6458.89325351
				1516888500|180.03568320|179.56817461|179.79531457|179.56817461|179.83193701|668.34803204
				1516888200|179.56817463|179.56817463|179.56817463|179.56817463|179.56817463|0.00000000
				1516887900|179.56817463|178.66144104|179.56817463|178.66144104|178.94999283|1227.00387658
				1516887600|178.36399994|178.36399994|178.36399994|178.36399994|178.36399994|0.00000000
				1516887300|178.36399994|177.51000016|178.36399994|177.51000016|177.55579979|42856.51912509
				1516887000|178.12185632|177.50000038|177.51000014|177.50000038|177.51384100|27904.63587857
				1516886700|178.30015647|178.01748767|178.12185631|178.30015647|178.06463118|28812.11891712
				1516886400|178.30015647|178.01015691|178.01748767|178.01015691|178.02571988|42935.47703998
				1516886100|178.18879986|178.01015691|178.01015691|178.17000000|178.09532172|2084.47913284
				1516885800|178.18879986|177.99999999|178.18879982|178.18879986|178.03847454|11747.18189566
				1516885500|178.18880000|178.01061120|178.18879986|178.01061120|178.18860649|2627.25623344
				1516885200|178.18880000|177.17519532|178.18880000|177.17519532|177.76386258|331.45260174
				1516884900|177.48237554|177.18969130|177.18969130|177.48237554|177.29707338|9542.11449928
				1516884600|178.66143908|177.48237554|177.48237554|178.66143908|178.39616140|506.13729014
				1516884300|178.28013943|177.64164715|177.64164715|178.25406976|177.98616082|4187.48243646
				1516884000|178.43630316|178.00000000|178.18889583|178.43630316|178.01320490|12966.78300596
				1516883700|178.94999998|178.44280489|178.44280489|178.61793630|178.58402879|2020.32903622
				1516883400|179.84567671|178.95000000|178.95000000|179.00000000|179.17622538|743.45567549
				1516883100|180.09999881|179.00000036|180.09999768|180.09999881|180.08778000|891.68754874
				1516882800|180.09999996|178.94000003|180.09999963|178.94673240|179.87593229|3588.51444167
				1516882500|178.94673240|178.94673156|178.94673240|178.94673156|178.94673192|46.39155909
				1516882200|178.94673208|178.40000000|178.40000000|178.57734008|178.71269699|6169.88408318
				1516881900|178.94673206|178.00000019|178.94673206|178.14565047|178.47143312|16806.63746666
				1516881600|178.99999999|178.14565052|178.94673233|178.99999999|178.43508448|4320.57050408
				1516881300|179.94510150|179.00000000|179.00000000|179.18010000|179.00621730|10745.18059906
				1516881000|180.09999915|179.18010001|179.18010001|179.39068455|179.25513013|4157.81125491
				1516880700|180.10000001|180.10000000|180.10000000|180.10000000|180.10000000|2131.83798366
				1516880400|180.40828358|179.39068372|179.39068455|180.40828358|179.50748591|6658.91821150
				1516880100|180.99987754|179.39068350|179.39068350|180.99987754|179.91272714|5174.40412259
				1516879800|180.99999766|179.77389195|179.80011939|180.99999749|180.04683172|1765.46350600
				1516879500|180.13379390|179.76907702|179.77360392|180.13379390|179.81250609|132.43172193
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516953600|176.05874718|164.90637393|168.78800011|175.35451223|169.48377598|633516.60886927
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
