situation elements:2
	8|Gen|4388
	31|Date|2018-01-17 04:47:45.441000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1036.60000000
			high24hr:1321.42348450
			highestbid:1036.60000000
			percentchange:-0.20880334
			low24hr:961.27425653
			lowestask:1036.60000004
			candle300|288
				1516096500|188.25564532|183.12732396|184.35496912|185.23630719|187.33936157|94747.52860329
				1516096200|186.39654360|178.36403563|186.39654360|183.44424172|182.43598850|334375.08198852
				1516095900|191.98819280|183.44424171|183.44424171|191.98819280|186.10128375|109185.01476147
				1516095600|197.35615625|191.50822232|191.98819281|194.15859198|194.65239571|36853.89633669
				1516095300|198.11071303|194.12000000|194.94949487|198.11055405|195.96825172|234022.73882729
				1516095000|199.99999896|195.99988285|199.89957616|199.99999896|198.10782563|36981.11722027
				1516094700|199.99999996|193.99999988|197.68710475|194.00000000|196.56512446|55311.57360830
				1516094400|195.99992697|193.10000013|194.99999958|195.99992697|193.85582387|68002.89305339
				1516094100|197.99999902|191.07000013|195.99992706|191.10000000|194.56619278|243676.82254353
				1516093800|192.99999998|191.10000000|191.10000000|192.99999996|191.44027561|72909.24478244
				1516093500|193.00000000|187.10000012|192.99999996|192.75807232|190.66860645|111242.20176646
				1516093200|201.99993032|191.37140410|191.37140410|200.99999988|194.03251773|178395.84791000
				1516092900|202.00055011|198.14882859|201.00000001|199.80321107|200.70700345|352748.99690858
				1516092600|205.46738392|198.14882859|198.14882859|204.99999996|200.50690595|222261.56325971
				1516092300|205.50000000|200.40000000|204.99999992|200.40000000|203.69258914|32697.69931579
				1516092000|200.40000000|197.00000000|199.28850706|197.00000000|199.15273200|186286.00274490
				1516091700|197.99999990|186.00000001|195.00000019|190.00000000|192.35332051|240604.89154364
				1516091400|198.11999999|185.01000000|190.00000000|198.00000000|189.95158790|894019.69388088
				1516091100|204.00000025|198.00000000|198.00000000|203.54948473|200.92117989|384052.40129248
				1516090800|205.98774898|203.54948464|205.38163836|204.88112095|205.06804224|51891.99625205
				1516090500|208.10243742|202.00000002|203.50000000|202.04192399|203.48539490|259962.03123570
				1516090200|205.99999998|201.72368330|202.04192399|202.04192400|204.57462318|88174.30235018
				1516089900|210.28390169|201.99999780|201.99999780|210.28390169|205.39266691|416685.18160698
				1516089600|213.99699983|210.07599992|210.07599992|210.89599998|211.49543521|85601.68997089
				1516089300|215.01000000|211.00000000|211.00000000|215.01000000|213.82346298|106405.94302214
				1516089000|217.05910748|215.01000000|215.95539237|215.91075592|215.59229547|88662.05879898
				1516088700|219.00000000|215.91492702|217.06330736|219.00000000|217.03021067|96239.30842833
				1516088400|223.49515477|219.00000000|219.00000000|223.04480910|219.78379337|19574.51863624
				1516088100|223.49515509|222.76781996|222.76781996|223.04480861|223.00017258|13582.21062373
				1516087800|224.94736211|223.04480743|223.64290790|223.36429176|223.38630899|3633.46710735
				1516087500|224.96999997|223.36429119|223.36429161|224.76825357|224.48885928|277.94650134
				1516087200|224.99000000|223.26825364|223.36428936|224.99000000|223.32822549|3113.81607013
				1516086900|224.99000000|224.66428931|224.66428931|224.66428992|224.82400184|3291.84306591
				1516086600|225.50538531|224.66428952|224.66428952|225.50538531|224.94465478|337.41698217
				1516086300|225.21612918|225.21612918|225.21612918|225.21612918|225.21612918|1126.08064590
				1516086000|225.50669357|224.66428931|225.21612918|225.50669357|225.13518977|769.37253536
				1516085700|225.51077599|224.66428931|224.66428931|225.51077599|225.26385771|2118.20321083
				1516085400|225.78342024|224.66428931|225.51077590|225.00000000|225.47664330|7178.82315639
				1516085100|225.51254030|223.26398249|224.66428931|223.26398249|225.09595975|35951.92348012
				1516084800|224.66428932|223.25287716|224.66428862|224.66428932|223.34432394|2774.15759191
				1516084500|224.66831788|223.04480756|223.04480765|224.66831788|223.26301093|8372.22579098
				1516084200|223.52200000|223.50000000|223.50000000|223.52200000|223.50885045|1301.40080436
				1516083900|223.52200000|223.10000000|223.52200000|223.52200000|223.52184706|3627.74807536
				1516083600|224.65711949|223.52188680|223.52188680|224.65711949|224.44351704|3001.85608882
				1516083300|224.00000049|223.70000003|223.70000003|224.00000049|223.81740808|1715.69129676
				1516083000|224.99999993|223.52188713|223.52188713|224.65661564|224.68406613|51659.86626710
				1516082700|224.93458683|223.52189152|224.67552607|224.88121803|223.88709128|13052.63653955
				1516082400|225.60202950|224.22544150|224.22544150|224.96000000|225.26460112|5147.14559356
				1516082100|224.96000000|223.52188984|224.96000000|223.52188984|224.49410293|2867.40675689
				1516081800|224.11000000|223.52188888|223.52188927|223.52188888|223.99998403|2613.50839201
				1516081500|224.11000000|223.87785260|224.11000000|223.87785260|223.90107328|1119.53720514
				1516081200|225.22471626|223.87785260|223.87785260|224.95082993|225.09100156|5301.75846732
				1516080900|224.95082993|223.31384799|224.95082993|223.31384799|223.99065283|8388.24531095
				1516080600|223.25824856|221.30000011|223.25824821|221.40000000|222.09567345|4264.71942214
				1516080300|221.26234896|221.26234835|221.26234896|221.26234836|221.26234855|4945.70965102
				1516080000|222.78363789|221.26234800|221.26234828|221.99999982|222.00307296|4699.66094574
				1516079700|222.78363819|222.00000000|222.00000001|222.00000000|222.30821771|1703.27933510
				1516079400|222.69615658|221.26234805|221.98894999|222.69615658|222.13320237|4333.33717363
				1516079100|222.10000000|222.10000000|222.10000000|222.10000000|222.10000000|3416.85004053
				1516078800|223.47699699|222.10000015|223.40000000|223.47699699|223.26355886|5583.65909136
				1516078500|223.47699676|222.60000049|223.47699653|222.60000049|222.97297382|399.26488997
				1516078200|223.62000220|222.60000018|222.60000025|223.00000012|223.29519454|1825.70231333
				1516077900|223.62000217|223.00000000|223.00007798|223.00000000|223.03399624|3645.33847918
				1516077600|223.62000219|222.99999999|223.00000000|222.99999999|223.24044604|712.29358588
				1516077300|223.92907097|222.72023704|223.00000000|222.72023704|223.25357089|11275.24821500
				1516077000|222.72023704|221.00000004|222.72023704|221.21250186|221.80899521|8375.92499720
				1516076700|221.26234789|219.57118846|221.26234789|220.45299943|220.60654073|17437.24893292
				1516076400|220.45300000|219.57118812|220.45299996|220.00000000|219.94341969|6902.98060519
				1516076100|222.18946732|219.07163169|220.45300000|220.49704068|220.53017826|35561.60020261
				1516075800|220.94218660|220.34952367|220.94218660|220.94218646|220.45637836|9624.73831820
				1516075500|221.00000000|220.45301513|220.94218657|221.00000000|220.50144951|4200.03724629
				1516075200|222.58529267|220.90258974|221.00000000|220.90258974|221.01862605|18166.39877026
				1516074900|222.58529276|221.00000000|221.00000000|222.21419388|221.12732965|2827.45078339
				1516074600|222.52905170|221.64683991|222.52905170|221.64683991|222.11537694|836.44532049
				1516074300|222.53020000|221.02722293|221.02722375|221.34217626|221.35124874|102220.21164626
				1516074000|222.00000000|221.01057225|221.34217628|221.30000000|221.50232380|12331.70901120
				1516073700|223.19999999|221.34437765|221.34437765|223.13694054|223.02104668|12353.97696468
				1516073400|223.49999999|221.36383340|221.37506843|221.36383340|221.80945610|1394.38859435
				1516073100|224.37865259|221.86383340|221.86383340|223.20000000|222.91324118|18944.89803938
				1516072800|225.19924276|223.00000000|223.20000000|224.78999965|224.03071342|6951.03601082
				1516072500|225.20698746|224.50000021|224.60000091|225.20698746|224.88866403|6038.51733518
				1516072200|225.82184763|225.20698745|225.20698746|225.50667938|225.63528239|9114.06735135
				1516071900|225.39750135|224.56035505|225.39750135|225.17061166|225.17902566|3040.88857509
				1516071600|225.39750135|224.50000000|224.50000000|225.39750135|224.74382252|16072.42247117
				1516071300|225.84123526|223.33602927|225.00000000|223.33654692|225.72606969|14667.70679768
				1516071000|223.34449310|222.92549049|223.34449310|223.33546574|223.25954460|3508.70594556
				1516070700|224.49993765|223.33163661|223.33163661|223.40232185|223.57329977|1016.23400274
				1516070400|224.74852287|223.40157125|223.40232185|224.25185090|224.10971374|5014.93521523
				1516070100|224.07066410|222.20020865|224.07066410|223.73755439|222.99068486|31841.62851415
				1516069800|223.75368760|222.00458989|223.73755439|222.00458989|223.44422452|11929.25847437
				1516069500|222.00450035|219.96426759|222.00000000|219.96426759|221.56712424|9386.17964670
				1516069200|220.98678180|218.99999995|219.96426759|220.98678180|219.89874948|162717.53085856
				1516068900|223.29331538|220.17514558|220.17514558|223.29331538|222.37296758|16103.64969168
				1516068600|223.29331539|222.59094681|223.29331539|223.29280411|223.20497109|29767.04725327
				1516068300|223.59235504|223.29280444|223.29280444|223.59235504|223.35039206|1224.93072212
				1516068000|225.49755579|221.94205548|222.59094681|225.41661595|224.24517158|31615.73168010
				1516067700|225.62459196|223.49736228|225.62459196|223.84741604|224.16529197|8747.47084793
				1516067400|223.84758799|221.94156710|223.84741604|223.00000006|222.64501771|33058.84265317
				1516067100|223.36979659|220.23273005|223.36979659|220.23273005|221.57835489|9581.65730643
				1516066800|221.31000550|219.12489033|221.31000550|221.11900000|220.25904123|187527.42919883
				1516066500|222.76878534|221.00000000|221.11900000|221.11921123|221.40509634|62448.41826805
				1516066200|223.99999967|221.11900000|221.11900000|223.39213581|221.97484381|37937.76952860
				1516065900|225.84341789|223.39172881|223.39172881|225.84341789|224.22650705|13009.04023089
				1516065600|227.69924098|225.84341789|225.84341789|227.49999999|226.89859280|12444.87771127
				1516065300|227.49999999|225.89310563|227.49999999|225.95915787|226.87133273|32156.65351253
				1516065000|226.32391707|224.86715292|226.32391707|224.86715292|225.78649969|12094.20747268
				1516064700|225.64715762|222.49433717|225.64715573|222.49433717|223.34831198|36533.33047703
				1516064400|226.85092211|222.37572488|222.60000001|226.85092211|224.31453179|57217.07578271
				1516064100|228.00000000|226.32391707|226.85092214|228.00000000|227.02171534|14668.66442172
				1516063800|228.76508393|226.91340721|228.00000000|228.29424006|227.98470096|21112.69868068
				1516063500|228.29424044|224.26322768|228.29424003|224.26322769|226.48443564|22492.68435206
				1516063200|225.86837558|223.83989627|224.26322758|224.90000000|224.81206276|6735.21354504
				1516062900|226.50000000|223.49953688|223.83989641|226.50000000|224.51458465|75521.45609917
				1516062600|228.27677414|226.07456524|226.50000000|226.07456524|227.15334229|9344.16447402
				1516062300|228.59772964|226.00000001|226.07456524|227.62883712|226.83112627|82123.17355618
				1516062000|228.59773050|227.10000012|228.59773003|228.38000000|227.56016982|40784.45716203
				1516061700|229.01719988|227.85023300|228.38000000|229.01719988|228.17319832|17405.33230147
				1516061400|230.16998010|229.00000000|229.64098155|229.84500000|229.05168230|35225.20551590
				1516061100|231.58418224|229.84500000|229.84500000|231.58418224|230.02644076|56179.19301282
				1516060800|232.14950688|230.71575180|231.00000007|230.84170411|231.02200614|20638.05719339
				1516060500|231.65395017|230.30000000|230.49568033|231.00000000|231.40060047|7085.12722043
				1516060200|231.00000000|230.09999968|231.00000000|230.10000000|230.16390920|1535.09516703
				1516059900|231.65395000|230.09999970|230.09999970|230.99999999|230.18147213|51809.53958681
				1516059600|231.65395020|230.10000000|230.99999999|231.00000000|230.79390901|35454.92213011
				1516059300|232.19999998|231.00000000|231.00000000|231.15951914|231.07047522|32790.99908106
				1516059000|232.50000000|231.02422007|232.50000000|231.80000013|231.59822290|25844.99433835
				1516058700|231.80000013|231.07137023|231.80000013|231.46136591|231.59487831|20908.93132151
				1516058400|233.44129037|231.46136590|231.46136590|232.25440764|231.90247952|90444.41531088
				1516058100|233.49849000|232.25440762|232.25440764|233.49849000|232.49819418|56698.39279505
				1516057800|233.99999995|233.00000000|233.00000000|233.50000067|233.41713991|31859.21296702
				1516057500|234.71400420|233.50000000|233.50000000|234.71400420|233.95378064|18750.34935927
				1516057200|235.32920267|234.00000000|234.98377046|234.56216077|234.40223178|10926.15501733
				1516056900|234.79274209|234.39401123|234.39401123|234.50000012|234.66195797|5000.19686234
				1516056600|235.32832946|234.50000000|234.50000000|235.02953490|235.02417580|3519.35067404
				1516056300|235.62997411|234.39401123|234.39401123|235.62997411|235.20460528|2579.60413051
				1516056000|235.91492700|234.82037518|234.82037531|234.82037518|235.43137224|1245.03798596
				1516055700|235.91492892|234.82382862|234.82382862|235.05000000|235.04421958|2028.09738916
				1516055400|235.92500000|235.05000000|235.05000000|235.92500000|235.19840004|9449.45297650
				1516055100|235.92599957|235.26000103|235.92599946|235.26000103|235.65528977|1852.55705908
				1516054800|236.00000000|235.26000031|235.50000000|236.00000000|235.51284970|12283.51941939
				1516054500|236.98999999|235.26000065|235.26000065|236.98999999|236.43038113|461.66294893
				1516054200|236.30000000|236.00000022|236.11000018|236.00000022|236.12609920|2453.05835193
				1516053900|235.30000052|235.26073596|235.30000052|235.26073596|235.26252797|2090.94185940
				1516053600|237.40211643|235.26045980|237.11324545|237.04707849|235.99438792|7207.96950097
				1516053300|237.40303583|235.73096905|236.69204045|237.40303583|237.39786301|2462.02028649
				1516053000|237.39645786|235.27635730|237.39645786|235.27635730|236.36949809|14610.39780617
				1516052700|235.93064594|235.26000002|235.26000056|235.63102118|235.46773478|10208.55371208
				1516052400|235.91841235|235.63102114|235.63102114|235.91841235|235.77714314|510.91492256
				1516052100|235.92837962|234.75000000|235.92837962|234.75100000|235.25574133|10294.25450724
				1516051800|235.08255714|234.75000000|235.08255714|235.03465260|234.76409325|8773.04750393
				1516051500|234.75000044|234.75000000|234.75000000|234.75000044|234.75000043|919.36984751
				1516051200|234.97325563|234.70000168|234.97325563|234.70000168|234.70542126|738.29824499
				1516050900|235.91692344|234.59034702|234.59034702|235.26000000|235.23718339|5631.37409741
				1516050600|236.00999958|235.25819257|236.00999945|235.25819257|235.58126555|1577.08281691
				1516050300|236.01284113|235.25819257|235.93999998|235.25819257|235.68116323|21989.33956841
				1516050000|235.93999964|234.88100000|235.25819258|235.00000004|235.15820621|3207.60899505
				1516049700|235.99999997|234.67735316|235.08500194|235.49627360|235.05794187|66968.70405294
				1516049400|236.72993927|235.53025197|236.01284102|236.50000000|236.08645155|20881.78616175
				1516049100|236.92164896|236.12669885|236.50000000|236.61402682|236.57481374|18438.12945858
				1516048800|236.72993935|236.50000000|236.56668230|236.72993935|236.60418696|29.15868121
				1516048500|237.78622344|236.36000165|236.36000184|236.83507907|236.92613696|1139.57378981
				1516048200|237.19883536|236.83507898|236.83507898|237.19883532|236.84535700|1721.68800012
				1516047900|237.00000000|236.35089047|236.35089047|237.00000000|236.59173203|5257.88947453
				1516047600|238.07559311|236.75919449|238.07559311|237.36350268|237.88168949|21539.24866680
				1516047300|238.37819234|237.43346069|237.43346071|238.37819234|237.52046325|1110.78592539
				1516047000|238.57916550|236.70000000|238.07559319|237.22383339|237.66573564|13204.88088219
				1516046700|237.71739220|236.40025735|237.22383339|237.21239867|237.21293883|5620.23724413
				1516046400|237.20000000|236.34120985|237.20000000|236.34120985|236.41668228|11353.45297715
