situation elements:2
	8|Gen|6587
	31|Date|2018-03-01 11:25:27.249000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:849.95813689
			high24hr:889.00000000
			highestbid:849.95813697
			percentchange:-0.02794750
			low24hr:846.38834701
			lowestask:852.22263216
			candle300|288
				1519803000|216.88888000|215.32419155|216.88887999|215.32419155|216.79445264|39018.90588675
				1519802700|216.28322228|214.91415362|216.13320811|214.91415362|216.04036605|60850.76034426
				1519802400|214.90000000|214.50000000|214.90000000|214.73761000|214.77131998|65977.15761183
				1519802100|215.56999643|214.81999835|214.81999835|215.23069999|215.15618348|25793.59225230
				1519801800|215.99999827|215.13599881|215.29999976|215.99999827|215.46580942|12489.98724100
				1519801500|216.26159616|215.00651696|215.97839886|215.76097400|215.47333205|43290.73252968
				1519801200|216.80718925|215.79998544|215.79998544|216.50000000|216.02935758|9731.13120064
				1519800900|216.80719147|216.49000000|216.49000000|216.75024083|216.72308657|3029.66686960
				1519800600|216.59999997|216.29999972|216.59000000|216.49999997|216.52676715|9050.04535766
				1519800300|216.89999969|215.79998545|216.89999820|216.26491262|216.45207055|40269.59032431
				1519800000|217.39999998|216.00000000|216.00000000|217.39999998|216.34641689|56198.61376136
				1519799700|218.76822754|217.00000000|217.00000000|218.00000047|217.68570163|27251.16426743
				1519799400|219.99999857|218.00000000|218.76822812|219.99999857|218.73960001|19587.59707645
				1519799100|220.24586330|219.58512453|219.58512454|220.24586330|219.88961244|47.71604590
				1519798800|220.24586889|218.97455743|220.24586703|220.24586889|219.58088607|7610.61645997
				1519798500|220.24587039|218.64244759|219.49154390|219.00001792|219.62324443|71636.30556037
				1519798200|218.71095000|218.70332043|218.70332043|218.71095000|218.70693804|4750.38626389
				1519797900|219.80999029|218.71000003|219.71094005|218.71000003|219.37376181|814.73751625
				1519797600|219.80999471|218.70334103|218.71000000|218.70334103|218.72161537|8595.40020130
				1519797300|219.81299379|218.70332078|218.70333106|219.00003003|218.87409580|8530.52003840
				1519797000|219.81299743|219.00001003|219.00003003|219.81299743|219.52050952|342.87995229
				1519796700|219.83072405|219.83072405|219.83072405|219.83072405|219.83072405|119.99999976
				1519796400|219.83072761|219.00000000|219.83072761|219.00000000|219.81308748|16676.54784518
				1519796100|219.83072951|218.70332043|219.83072951|218.70332043|219.03572896|50717.60636289
				1519795800|218.70332048|218.68584660|218.70332043|218.68584660|218.70263351|76838.90410019
				1519795500|219.83072922|218.68584632|218.68584632|219.83072922|218.93319020|18550.45173794
				1519795200|219.99999342|218.68660841|219.83072986|218.68660841|219.98276261|5708.05869001
				1519794900|219.00000000|218.42402274|218.42402274|218.98969601|218.98307084|1645.24200734
				1519794600|218.98969554|218.36589697|218.98969543|218.36589697|218.98200794|5661.00214473
				1519794300|218.66206616|218.36589703|218.36589703|218.66206616|218.55587115|697.78625410
				1519794000|218.99999894|218.48814862|218.99999891|218.48814862|218.83573877|214.34236923
				1519793700|218.85518500|218.36589700|218.48814861|218.85518500|218.44227153|6275.29375868
				1519793400|219.34999993|218.63654694|218.85518378|219.20441937|218.65745745|1843.62061194
				1519793100|218.70000000|218.65777493|218.70000000|218.65777493|218.65778515|5122.59758686
				1519792800|219.65777219|218.65777493|218.65777493|219.65777219|219.01439204|9737.53354612
				1519792500|219.65777448|219.00000206|219.65777241|219.65777448|219.02914982|5055.37395441
				1519792200|219.99999956|219.00000005|219.65777483|219.99999956|219.21811548|27754.91124688
				1519791900|220.20616057|220.10739515|220.10739515|220.20616057|220.11943948|3483.86031150
				1519791600|220.69998885|219.64930003|220.69998780|219.64930003|220.67207495|4945.32125780
				1519791300|219.99999984|219.37844999|219.99999984|219.99999975|219.98194266|1033.16254148
				1519791000|220.79999099|219.65113110|219.65113110|220.79999099|220.56131056|2943.37748450
				1519790700|220.79999409|219.84695591|220.79999275|219.84695591|220.77326847|11152.93837838
				1519790400|220.00000000|219.45000002|219.62469570|219.51469547|219.93639709|1722.95537543
				1519790100|219.99999871|219.99999836|219.99999836|219.99999871|219.99999857|82.43495866
				1519789800|221.11183898|219.35000167|220.64264393|220.21190000|220.03839200|3478.52962134
				1519789500|221.99984215|221.11184087|221.11184087|221.99984215|221.11255727|2654.72924226
				1519789200|221.99984344|220.31186771|221.99984286|220.51186771|221.11992220|18508.21013481
				1519788900|221.10000001|220.21186771|220.51186771|221.10000001|220.39256895|14544.45043758
				1519788600|222.59986526|221.07322575|221.07322575|221.55051003|221.33850377|36859.90479749
				1519788300|222.60000000|220.96432804|222.60000000|221.00000000|222.32320342|25238.22530728
				1519788000|221.00000000|220.82590275|221.00000000|220.82590275|220.97994707|13694.17897850
				1519787700|221.10000000|220.41475670|220.41475718|221.10000000|220.59494824|805.28429833
				1519787400|221.09999999|220.50000012|220.50000104|220.50000012|220.94583006|7474.73093757
				1519787100|221.10001000|219.25555555|220.13122325|219.26000000|220.74564626|30053.75934115
				1519786800|219.26000000|219.25000000|219.26000000|219.25000000|219.25315788|6812.49575975
				1519786500|220.34624823|219.25000000|219.25000000|219.25000000|219.29661448|468.10601603
				1519786200|219.28256764|219.28256763|219.28256763|219.28256764|219.28256763|211.34193799
				1519785900|220.91287601|219.06350414|220.91287601|219.78000004|219.28023399|9566.65339512
				1519785600|220.40560187|219.78000005|219.78000005|220.40560187|220.27962401|3790.76786077
				1519785300|221.99999742|220.73627392|220.73627396|220.91762978|220.77243635|3746.25550458
				1519785000|220.91762978|220.29189925|220.43647220|220.56000000|220.71489221|10129.06610226
				1519784700|220.68999988|219.81853710|220.57020096|220.53553087|219.96050834|15267.70344099
				1519784400|223.22299991|220.12589321|220.53553087|222.25153182|222.10197185|83668.58451172
				1519784100|223.54000007|221.90000003|223.00000000|221.90000003|223.04395048|131414.00874909
				1519783800|222.18174830|221.60364213|221.90000002|221.60364213|221.75958494|23292.70775121
				1519783500|222.03000000|219.75446491|221.60364224|219.75446491|221.50271400|102000.70482388
				1519783200|220.07000000|218.46630199|220.07000000|218.46630199|219.53225414|70538.18483591
				1519782900|218.46630199|218.17500139|218.17500139|218.18202097|218.37536632|4504.29883525
				1519782600|218.18202096|218.18202096|218.18202096|218.18202096|218.18202096|32.49754656
				1519782300|218.24999977|217.27777787|217.27777787|218.24999977|217.34800337|10320.11655752
				1519782000|218.24999993|218.09999923|218.24999981|218.24999993|218.24994152|4883.46358132
				1519781700|218.25000000|217.99999243|218.24999980|217.99999243|218.24103963|3313.86763145
				1519781400|217.89999991|217.46963716|217.46963716|217.89999988|217.81520170|14660.78506427
				1519781100|217.99999525|217.25000000|217.99999525|217.50000000|217.48036207|1387.52129559
				1519780800|218.01999631|218.01999631|218.01999631|218.01999631|218.01999631|19.07442994
				1519780500|218.01999729|217.03576060|218.01999729|217.03576060|217.52965401|87.32684889
				1519780200|218.02491956|217.50000003|217.53725289|217.50000003|217.73307215|13668.11098126
				1519779900|217.26855068|217.26855009|217.26855067|217.26855009|217.26855061|7148.37104513
				1519779600|217.70000000|217.26854823|217.26854823|217.54295516|217.42527846|1373.35520219
				1519779300|218.02491994|217.17829995|218.02491994|217.17829995|217.58278473|21436.97393642
				1519779000|217.99999903|217.17829995|217.17829995|217.45737997|217.42120871|1816.29820922
				1519778700|218.33246010|217.45737999|217.45737999|218.33246010|217.86413009|18970.51152904
				1519778400|218.58792213|218.33245997|218.58792213|218.33245997|218.35797867|2704.92087218
				1519778100|218.84338427|218.33246005|218.33246014|218.81055774|218.41144166|5708.84260197
				1519777800|219.29999994|218.53140225|219.00000000|219.07910011|219.02379640|9082.16393171
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519862400|203.79998418|200.38500231|203.36897252|202.11999975|201.62229694|91285.91464359
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
