				1517686500|9359.43584912|9275.97380000|9332.95784517|9359.43584912|9290.43422149|286098.87186840
				1517686200|9399.52843885|9318.28448009|9359.44584929|9345.59508375|9373.21119433|142516.92461002
				1517685900|9385.56138861|9315.25747611|9385.56138861|9381.87760270|9338.14709036|60191.76548256
				1517685600|9385.56138834|9320.97380000|9361.85264599|9347.57417667|9356.82871208|255748.55753191
				1517685300|9411.99999826|9323.54146568|9347.61417667|9394.12721224|9372.12308241|145390.18005658
				1517685000|9419.44291651|9375.53592052|9399.99999999|9389.99999968|9394.87351483|96093.59247559
				1517684700|9405.73592019|9359.29355398|9389.99999976|9405.73592019|9380.13093410|112353.19338281
				1517684400|9419.44291651|9364.88114663|9376.22676338|9419.44291650|9396.07071327|267661.92353601
				1517684100|9419.44291651|9318.65290079|9410.34191278|9331.49096103|9381.06995998|225716.51742814
				1517683800|9331.49096105|9269.81818211|9312.65290083|9299.99999931|9297.84879422|60365.72040476
				1517683500|9299.99999783|9257.05290082|9269.81818050|9279.99999992|9273.31060651|137478.67188474
				1517683200|9306.50826353|9274.13481253|9299.99999783|9300.05290153|9295.09378259|144265.04384131
				1517682900|9309.75651618|9264.68210003|9306.50826352|9278.57812725|9284.32126289|56975.10524950
				1517682600|9281.69628234|9201.12496709|9278.57812726|9224.75290009|9252.70084500|50884.35734036
				1517682300|9232.99999981|9200.00000016|9201.12496709|9232.99999981|9210.16593428|117021.40397697
				1517682000|9234.99999985|9193.33545969|9216.00000042|9209.99999999|9203.31263206|117082.83250134
				1517681700|9257.03116089|9181.41981543|9193.33545969|9214.85981537|9230.85480333|221493.75758495
				1517681400|9294.85981536|9127.97524693|9214.85981537|9127.97524693|9221.69971598|263013.33948604
				1517681100|9150.00000000|9122.04504972|9126.47524694|9142.68145553|9126.72069596|525014.45707946
				1517680800|9218.07524620|9135.44291353|9142.00000000|9218.07524620|9195.14202319|208971.97435679
				1517680500|9235.00000001|9157.16087288|9218.07524620|9230.69100392|9178.29542064|396716.21434395
				1517680200|9230.69100392|9150.00000000|9230.69100392|9194.00000000|9175.74688121|284159.24868754
				1517679900|9285.00000007|9191.13599423|9191.13599423|9285.00000007|9216.18612080|182572.88409353
				1517679600|9315.99999860|9269.00000000|9285.00000006|9269.00000015|9291.56581971|77817.94053963
				1517679300|9335.00000152|9260.00000000|9269.00000000|9335.00000000|9306.64506383|202051.14790572
				1517679000|9349.00000000|9335.00000000|9335.00000001|9340.00000000|9339.84822824|124532.01876003
				1517678700|9350.00000000|9282.51757637|9340.00000000|9299.99999866|9338.41497647|136951.08195905
				1517678400|9300.00409998|9254.33241271|9299.99999956|9270.17519940|9270.65099913|84607.82780665
				1517678100|9319.99999969|9260.56484589|9279.99999994|9319.99999958|9297.02090380|287667.07403909
				1517677800|9379.23866051|9314.64150412|9321.28809152|9374.34155173|9355.17320820|204146.31288730
				1517677500|9403.07023700|9340.43022440|9381.43866054|9340.43022440|9394.27644222|570572.40521744
				1517677200|9345.00000036|9294.59402677|9345.00000036|9320.00000000|9314.59877118|168909.75172145
				1517676900|9320.00000000|9254.00000050|9319.19402782|9265.18178031|9287.78707868|89751.39268098
				1517676600|9311.55017216|9252.96000011|9265.18178031|9253.00000000|9285.74139938|298843.48642931
				1517676300|9257.99999999|9239.45017221|9253.00000000|9239.96409993|9246.49228171|23861.71952815
				1517676000|9297.75499989|9238.54146581|9239.96409993|9297.75499986|9256.61858479|588998.22372485
				1517675700|9306.99999962|9230.00000009|9297.75499989|9242.62069997|9268.18477604|272477.66459437
				1517675400|9247.10850000|9187.04564461|9242.62069997|9189.99999835|9227.39812256|187992.31967012
				1517675100|9228.38796940|9171.00000003|9187.04564460|9171.00000003|9199.21020546|142513.32728300
				1517674800|9200.00000000|9123.00000000|9171.00000001|9123.00000002|9178.83352136|656633.94182876
				1517674500|9180.77688292|9091.58452944|9139.99999854|9099.00000000|9140.00165618|272302.12815887
				1517674200|9150.00409991|9091.58452944|9099.00000000|9150.00000000|9130.77886189|254891.86479285
				1517673900|9216.12169315|9140.00000000|9150.00000000|9216.12169315|9173.54886467|386421.14979893
				1517673600|9274.00000000|9193.51387003|9219.33469072|9208.99000016|9239.59360486|181722.77809507
				1517673300|9235.56138927|9168.32347130|9225.99999509|9180.00000002|9201.70449116|307649.61570170
				1517673000|9279.99999997|9166.54971168|9180.00000002|9267.00000000|9211.26885471|516425.04601003
				1517672700|9324.99999540|9267.00000000|9267.00000000|9310.00000001|9310.46146243|106725.05693776
				1517672400|9325.60809669|9302.00000000|9315.00000000|9320.00000000|9314.81520419|66972.57306996
				1517672100|9350.00000000|9290.49150004|9325.60809668|9300.00000000|9321.53372797|181123.17716872
				1517671800|9318.89056082|9267.00000000|9297.72437334|9288.99999990|9280.37313337|332159.13298171
				1517671500|9349.99999999|9262.83386886|9288.99999990|9334.65225638|9295.47187744|380592.65070023
				1517671200|9415.78241000|9330.00000000|9330.00000000|9368.00410000|9383.39857007|314293.71885093
				1517670900|9467.00000000|9360.00000005|9368.00410000|9466.00000000|9432.17670536|266112.59834980
				1517670600|9468.98999845|9426.00410112|9465.99999999|9446.00000000|9457.98394082|273062.58259855
				1517670300|9472.89999827|9420.00000000|9445.00000000|9463.96921013|9456.59027590|156876.72610974
				1517670000|9474.47477864|9370.00000259|9472.99999906|9370.00000259|9406.85045431|334119.72553995
				1517669700|9382.92724185|9362.89999876|9370.00000186|9380.00000000|9367.65875573|70401.89942739
				1517669400|9412.00000000|9350.00000000|9388.99999957|9407.86000044|9378.77417359|227782.53557850
				1517669100|9414.99999986|9377.98569462|9411.99999996|9399.99999999|9400.98529758|326704.54991970
				1517668800|9419.10659976|9372.01106674|9397.00000000|9417.00000000|9393.33571515|312712.43895801
				1517668500|9420.10659999|9345.69366551|9419.10659976|9360.00000000|9397.77954564|503196.54516384
				1517668200|9365.68410922|9320.67370643|9345.69366548|9351.46007850|9356.46088942|586306.04947256
				1517667900|9388.99999997|9293.68589744|9322.67370640|9379.19998641|9340.25552630|196185.66178270
				1517667600|9450.00000000|9350.18748493|9379.19998641|9439.00000001|9409.63722362|985383.46040973
				1517667300|9441.91202966|9371.95339593|9441.91202966|9413.49538881|9414.44003629|1414937.20649850
				1517667000|9413.75291867|9229.99999999|9413.49538861|9230.00000000|9362.62464943|372848.71679829
				1517666700|9273.36087870|9205.47372384|9229.99999999|9256.32087859|9247.75015605|193510.14312160
				1517666400|9308.99999938|9211.52066267|9261.16087575|9306.55821767|9266.65061475|788778.36784645
				1517666100|9308.56852930|9274.34155177|9305.00000000|9274.34155177|9284.47708883|332745.92046881
				1517665800|9298.99999858|9269.96000222|9274.34165546|9274.34975176|9274.55206297|1088871.32941880
				1517665500|9309.99999994|9269.96000163|9269.96000163|9272.41421764|9291.45381223|498449.87466855
				1517665200|9283.26002392|9198.80501317|9283.26002392|9229.10449915|9248.20845075|398149.73867744
				1517664900|9233.00000000|9149.99999997|9229.93898661|9163.00409989|9180.06469981|292892.41045931
				1517664600|9174.00409979|9092.20501318|9163.00409998|9102.77055007|9143.34022897|247601.50299259
				1517664300|9120.69488428|9030.79488429|9102.77055003|9070.00410004|9095.33525995|212757.58406745
				1517664000|9083.33309089|9050.00000000|9070.00410004|9050.00000000|9068.55488098|104538.60976611
				1517663700|9051.00000003|9000.00000000|9051.00000002|9012.99999709|9010.55221890|179026.99654472
				1517663400|9033.52749950|9005.00000000|9005.00000003|9007.05344072|9018.62672009|155205.83657518
				1517663100|9039.00000000|9000.00000000|9033.98770425|9033.52750000|9010.90850725|91223.19389045
				1517662800|9074.20975776|9000.00000001|9051.67037203|9074.20975776|9053.55605878|90816.85964460
				1517662500|9130.00000000|9074.24975776|9074.24975776|9098.00000066|9097.77420419|80192.28214074
				1517662200|9149.99999980|9073.56000012|9098.00000063|9114.52506089|9105.37623694|66099.30556436
				1517661900|9150.00000000|9050.18682974|9149.99999985|9050.18682975|9097.50263298|166415.77133600
				1517661600|9050.18682979|9010.00409494|9050.18682979|9010.00409494|9028.97234680|68351.64770234
				1517661300|9039.36040361|9000.00000000|9000.00000000|9025.00000001|9017.97824229|108889.98058582
				1517661000|9025.00000001|8980.00000034|9025.00000001|8998.99999997|9006.58387198|186555.57682227
				1517660700|9026.00000000|8980.00000000|8998.99999998|9025.00000005|9016.15315785|72652.77082648
				1517660400|9029.99999997|9000.00000000|9025.00000001|9000.00410030|9016.16976468|88944.92721839
				1517660100|9079.79116723|9000.00410009|9000.00410010|9070.19526821|9031.96048181|142342.38331415
				1517659800|9096.67000000|9022.00000000|9070.19526822|9040.13358197|9054.78294096|442312.25146781
				1517659500|9121.99349975|9024.41506477|9040.13358198|9116.99350000|9064.15730956|205476.82180121
				1517659200|9150.00000000|9084.02055057|9121.99349974|9100.00000000|9131.19827684|185616.09548992
				1517658900|9100.00000000|9020.30136220|9099.99999999|9020.30136220|9082.23616778|170016.09445763
				1517658600|9020.30136220|8981.86002357|9020.30136220|8982.27977523|8993.96647569|15370.43022036
				1517658300|9064.22421711|8944.92424138|8988.86310000|9064.22421711|9005.22722631|36600.79573972
				1517658000|9065.56138882|9010.72626103|9065.56138821|9028.99999563|9043.61867258|71005.15401245
				1517657700|9054.99999997|9003.22682969|9028.99999647|9047.00000001|9030.02506455|73611.48386869
				1517657400|9068.00000000|8959.52689464|9047.00000001|8972.48689436|9025.60449449|196730.85946075
				1517657100|9009.61553296|8954.84558933|8972.48689437|9009.61553284|8984.95198665|108001.66750788
				1517656800|9020.00000001|8959.99999998|8990.38510080|8959.99999998|9015.50150576|1050447.50341430
				1517656500|8960.00000000|8858.24731240|8960.00000000|8858.24731240|8919.62120684|59210.11184544
				1517656200|8860.56138951|8809.47304605|8860.56138951|8809.47304605|8836.43453059|36516.35008868
				1517655900|8835.00000000|8766.00000000|8835.00000000|8774.99999990|8794.87851397|33193.40190853
				1517655600|8834.99999937|8765.99999999|8766.00000000|8814.84007083|8782.51341943|234496.70886581
				1517655300|8852.03729303|8810.00000000|8821.77304070|8852.03729301|8813.53582107|81145.54513354
				1517655000|8880.56138763|8810.00000000|8839.34731039|8880.56138763|8852.02371351|158511.45452654
				1517654700|8880.56138951|8837.34121431|8880.56138834|8842.34121398|8870.99122043|43219.31797556
				1517654400|8842.34121398|8805.00000523|8835.97952393|8830.84121312|8823.79510609|28342.21526870
				1517654100|8847.84121319|8789.16999801|8830.84121302|8800.74719297|8808.60257068|62910.36623022
				1517653800|8850.56548893|8800.00000000|8800.74719299|8832.25421392|8819.48407998|44925.68981180
				1517653500|8850.56548942|8817.93184072|8832.25421389|8825.00000003|8835.72853356|64995.70276724
				1517653200|8838.91031624|8789.00000000|8838.91031615|8808.96000006|8801.07271744|77253.30290340
				1517652900|8845.95031625|8800.00000000|8808.15935113|8845.95031617|8822.20972853|193371.17446476
				1517652600|8883.33814993|8845.95031620|8845.95031620|8883.33814993|8869.62689113|87999.66216325
				1517652300|8900.00000000|8865.47815025|8890.23814825|8865.47815025|8888.79203099|64741.91542006
				1517652000|8920.89199987|8849.00000001|8863.54556596|8920.00000000|8883.07885724|183462.40734326
				1517651700|8953.48685211|8920.00000000|8920.00000000|8950.00000000|8944.25138777|30467.43595020
				1517651400|8962.00000000|8941.48685212|8950.00000000|8951.00819804|8952.15513805|72388.78375880
				1517651100|8953.96000001|8924.48685593|8953.96000001|8950.48685279|8949.11528687|54378.61971334
				1517650800|8956.00000000|8923.64685222|8950.99999929|8948.48685228|8953.01183264|96086.50513634
				1517650500|8990.99999975|8923.54146571|8933.48685460|8990.99999975|8966.99031363|77987.19497486
				1517650200|8991.00000000|8890.92000064|8990.99999978|8904.90916470|8917.93807095|99584.00834927
				1517649900|8920.00410013|8890.92000102|8908.06874979|8920.00410013|8905.50196750|61654.89645036
				1517649600|8965.56138952|8890.18748493|8930.77124631|8949.00409984|8912.92030794|66262.48025330
				1517649300|8981.48859938|8900.00000000|8945.00410068|8951.00000003|8936.55109710|153958.65681385
				1517649000|9050.00000011|8950.46931479|8951.00000000|9029.99999870|9011.23058291|699109.79003547
				1517648700|9077.24609614|9015.00000000|9015.00000000|9041.00000144|9040.08890982|341627.57068002
				1517648400|9041.12292162|8945.84431878|9041.00000144|8985.56138955|9006.72358122|239240.92471918
				1517648100|8995.00000000|8910.38748493|8984.28077290|8910.99999998|8969.08481593|323590.44344634
				1517647800|8922.00000000|8879.99999965|8910.99999999|8914.75356315|8904.48925938|199444.25635882
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517731200|9213.30022185|9048.54146561|9092.81630662|9212.37889303|9098.59107834|879442.63395724
				1517716800|9400.00000000|9044.99999991|9193.99998894|9199.07999999|9244.33918507|3755932.50413000
				1517702400|9237.25080828|8915.51903482|9199.99999999|9215.56138953|9094.84433983|4921487.35057580
				1517688000|9497.13481200|9025.00000000|9216.41034089|9309.10564126|9234.50458530|6929951.54854950
				1517673600|9419.44291651|9091.58452944|9328.02934711|9208.99000016|9261.85390990|10298277.99348800
				1517659200|9474.47477864|8980.00000000|9225.99999509|9100.00000000|9280.21926321|14720989.85044000
				1517644800|9100.00000000|8625.00000000|9099.99999999|8709.99999972|8927.52639334|7634428.83530330
				1517630400|8800.00000000|8215.09645396|8701.34773554|8342.80717482|8490.42091756|5763657.23765120
				1517616000|8928.05551244|8207.79288033|8340.00000004|8890.97720800|8485.78900191|6067190.26194230
				1517601600|9013.66129382|8534.00000005|8872.00000009|8672.86819997|8788.66927017|5521548.23246290
				1517587200|9196.60038027|8510.19943894|8672.90819997|9050.00000007|8852.93457081|13297142.66027800
				1517572800|9068.00000000|7966.88926862|9050.00000004|8265.00000184|8592.31556759|37564641.52566900
				1517558400|8685.01250181|8200.00000000|8265.00000174|8660.14763383|8436.53304954|20327929.01508000
				1517544000|8925.79999881|8510.00000000|8685.01250185|8861.60642803|8723.01298095|12151746.22526000
				1517529600|9211.44851783|8751.00000000|8851.04393852|9199.57000009|8901.40563409|11338893.06969200
				1517515200|9519.24999959|8820.00000000|9199.57000007|8985.37791749|9235.90269389|15348793.80439000
				1517500800|9342.13405683|8949.98181818|8985.37791746|9312.53405687|9091.27939295|13387406.00282300
				1517486400|9655.56138953|9250.00000000|9312.53405687|9589.99999996|9394.90359596|9395691.40335300
				1517472000|10114.30462459|9500.00000000|9590.00000000|10109.24999959|9727.86765955|10893496.46234100
				1517457600|10310.56138955|10009.99999994|10109.24999959|10042.00810591|10203.59504584|3182384.97034570
				1517443200|10367.78412393|9980.00000000|10050.00000000|10261.25665108|10198.18977958|5286764.11290560
				1517428800|10281.20446660|10051.02100000|10261.25665107|10068.00000000|10151.54503841|3908384.66074940
				1517414400|10150.00000000|9848.99523884|10069.00000000|10047.98987690|10016.12298266|4213685.29152550
				1517400000|10424.62688464|9879.48889988|10007.00000011|10288.58148394|10125.68990309|9503168.23853150
				1517385600|10380.00000000|10022.45000000|10288.58148394|10269.00000000|10202.34227616|5249739.22236520
				1517371200|10299.00000000|9791.75016560|10273.99999997|10014.59886072|10068.31546686|5717528.84080550
				1517356800|10344.18449999|9700.46388593|10014.59886075|10184.66464945|9963.41728373|13724383.29096700
				1517342400|10543.68019935|10026.58071741|10181.53934991|10325.46243934|10251.51226676|9800224.85132430
				1517328000|10495.43134942|9850.00000000|10350.00000000|10322.99999932|10141.92393140|23094852.50467100
