				1517883900|6450.00000031|6350.00000000|6435.22519785|6450.00000031|6388.93241450|801139.06895373
				1517883600|6480.00000000|6424.11981107|6447.79999999|6460.00000000|6453.57417251|419989.47288759
				1517883300|6485.68357755|6424.11981107|6460.00000000|6446.21155640|6459.13798700|512648.78824505
				1517883000|6549.99999994|6440.00000000|6440.00000007|6489.99999999|6493.98862598|248667.45841385
				1517882700|6616.36426634|6490.00000000|6490.00000001|6611.96431859|6543.68420837|244621.90292843
				1517882400|6637.85423664|6456.19021203|6611.96431859|6469.99999990|6568.87673811|490428.24610565
				1517882100|6574.99999996|6460.00000001|6469.99999994|6500.99999970|6503.41759977|1143267.88424490
				1517881800|6537.64631087|6500.00000000|6500.00000000|6537.64631087|6504.60433980|859333.24451536
				1517881500|6568.64699987|6506.17285278|6506.17285279|6562.43282229|6542.79676126|541772.33220044
				1517881200|6628.99899998|6550.00000000|6562.43282230|6612.00000005|6591.06376261|1121668.78153860
				1517880900|6710.00000000|6612.00000005|6612.00000005|6700.00000000|6657.92312276|703695.79091611
				1517880600|6749.49170371|6655.00000000|6709.99999993|6680.00000000|6675.26636402|844874.51712683
				1517880300|6751.19441763|6678.00000001|6680.00000001|6719.09722880|6693.60981507|291057.68262991
				1517880000|6779.99999995|6705.40949542|6718.99722879|6771.37309939|6748.11952568|420491.52319989
				1517879700|6886.26999978|6771.37309935|6771.37309939|6886.26999978|6814.36622518|225157.03318097
				1517879400|6918.15635115|6840.00000000|6876.57468881|6851.99997510|6869.50322187|114007.26076315
				1517879100|6933.70263513|6841.00000012|6855.52707539|6933.70263513|6903.16482588|206232.02839472
				1517878800|7019.99999792|6900.00000000|6933.70263530|6992.41197187|6948.48133960|286174.22275815
				1517878500|7025.77746134|6983.00000000|6992.41197184|6996.52116871|7007.11769672|70729.69474704
				1517878200|7055.05855882|6950.00000000|7000.99999875|7039.99999945|7014.50088805|112178.41998495
				1517877900|7075.00000000|7039.99999982|7039.99999982|7042.79404234|7055.45663351|76355.61103853
				1517877600|7060.00000000|6988.57554003|7042.79404189|7003.52406138|7021.73317144|204550.52856598
				1517877300|7040.00000003|6981.87259369|7003.52406415|7025.54921127|7002.92633641|106503.46435143
				1517877000|7040.00000000|6892.17748587|7018.86852899|6931.06537969|6959.55062865|184489.90068128
				1517876700|7000.00000000|6921.70170796|6931.06537969|6980.00000000|6960.32665576|161810.03182377
				1517876400|7080.00000000|6957.00000007|6978.36812179|7060.00000009|7029.27672795|185165.49007434
				1517876100|7082.25000000|6985.83229498|7050.25000001|7017.50000000|7051.45494235|196875.82299028
				1517875800|7138.64811656|7000.00000000|7020.36656820|7128.40010025|7079.57256533|312266.17764588
				1517875500|7128.40000025|7041.99999999|7128.40000025|7064.38827160|7064.06772682|273311.97281505
				1517875200|7120.05326735|6931.05402844|7058.81506635|6957.00000001|7037.23625471|412038.47504065
				1517874900|6960.00000000|6891.57611851|6960.00000000|6921.47611853|6944.32561488|165434.86967553
				1517874600|6953.34850325|6850.16000000|6937.87611864|6880.00000000|6914.67432050|140195.68213047
				1517874300|6947.99999984|6837.00000000|6879.99999996|6947.99999983|6864.51186794|146684.73406407
				1517874000|6988.00000000|6913.95850322|6947.99999983|6930.00000010|6948.57416325|76222.63790682
				1517873700|6954.46766668|6908.17791053|6946.10380226|6929.97969544|6938.33467156|300818.12156272
				1517873400|6929.97969544|6775.22190675|6929.97969544|6835.55043293|6830.26815202|150066.28591893
				1517873100|6855.51277787|6750.00000000|6835.35043227|6800.00000000|6779.92160733|381161.79804860
				1517872800|6900.00000000|6797.00642546|6800.00000000|6878.20021603|6841.41974232|171748.50221893
				1517872500|7000.00000000|6863.14070710|6889.00000000|6955.01010104|6946.71104216|523194.32179777
				1517872200|6973.00000000|6848.01126465|6955.01000185|6869.72527829|6935.50616124|247300.01843226
				1517871900|6900.27951177|6830.70000005|6855.01000016|6855.06227442|6885.21375501|1145562.14010620
				1517871600|6855.06227457|6744.55000000|6855.06227442|6844.79002374|6811.17419643|793883.65487372
				1517871300|6926.99653500|6835.69265056|6844.99999821|6902.42855044|6888.47993386|300986.10990343
				1517871000|7072.97559621|6855.27951179|6902.68392670|6943.01400819|6921.97145750|926121.93914950
				1517870700|7109.53242811|6880.00000000|6885.00000000|7109.53242811|6981.03100876|1359797.60579770
				1517870400|7129.15435059|7031.00000000|7109.53242811|7117.17032106|7078.69948319|674994.21356631
				1517870100|7209.09490477|7101.51622815|7101.51622815|7190.77500009|7171.33087345|154385.70310239
				1517869800|7271.00588538|7155.00000003|7190.00000000|7255.48635883|7204.57674438|139506.81378804
				1517869500|7292.27302806|7199.00000000|7255.48635955|7274.43997610|7246.36280286|180372.72891053
				1517869200|7326.99999994|7266.00000000|7288.97302796|7326.99999992|7294.53078956|127809.23296713
				1517868900|7330.00000000|7240.00000000|7326.99999994|7248.45326170|7314.59216053|166968.00467450
				1517868600|7305.04690227|7180.34916263|7263.95769324|7186.81799190|7266.13265081|511664.10960074
				1517868300|7196.51460361|7150.00000000|7171.47823555|7168.28464994|7168.05426001|73974.43780615
				1517868000|7198.88000000|7123.00000000|7155.18464998|7135.03436787|7152.92228468|325714.29249960
				1517867700|7257.23688033|7135.03436787|7135.03436787|7257.23688033|7204.84029009|268413.55762844
				1517867400|7281.58899982|7240.08780000|7240.08780045|7255.17500015|7256.38075735|194223.50446047
				1517867100|7323.07241149|7201.92771904|7255.33262400|7201.92771904|7278.31538609|268882.74074986
				1517866800|7245.03553088|7149.99990008|7219.99999999|7230.90939568|7174.14457698|860341.78140137
				1517866500|7259.99999910|7165.82000019|7230.00000026|7245.63500005|7221.29028989|452324.14765858
				1517866200|7370.99999985|7230.22204288|7245.63500005|7318.78522192|7308.59790613|769302.08748050
				1517865900|7340.00000000|7189.91226709|7318.78512254|7232.75999998|7267.28777357|657196.46522743
				1517865600|7265.31623715|7132.72539431|7238.22000027|7265.31623715|7212.41952702|697778.69204328
				1517865300|7276.14135340|7023.00000000|7265.31613715|7060.00000000|7146.92581641|876713.47659139
				1517865000|7120.99999897|7023.00000000|7064.64162300|7106.79856110|7054.73329200|703701.04728649
				1517864700|7169.99999996|7084.94150497|7121.99999979|7132.21573895|7123.77196577|465062.89243553
				1517864400|7234.99999999|7069.08043764|7149.69221410|7185.62041625|7131.93431786|407671.67446358
				1517864100|7300.00000000|7165.25479683|7185.62041625|7299.99999999|7211.12102223|668568.27394241
				1517863800|7465.72164917|7289.89392021|7300.00000000|7465.00009985|7330.99526837|1785756.59463610
				1517863500|7465.72164917|7248.41108618|7465.00000000|7249.99900000|7389.25325852|1087813.49979080
				1517863200|7374.99999977|7246.26124453|7249.99900000|7336.36246608|7280.52256956|1120218.38228930
				1517862900|7375.99999998|7182.30565003|7374.99999980|7236.58000012|7318.83989219|859832.29381047
				1517862600|7370.00000000|7202.04080689|7274.11199966|7213.38000000|7306.56986148|1797112.54044560
				1517862300|7220.31938496|6980.00000002|7211.37999988|7047.56022039|7109.71949660|616205.81382390
				1517862000|7154.94738300|6934.99999997|7039.06322248|6950.54000001|7068.00171529|1209623.43049590
				1517861700|6972.29588647|6809.44325000|6950.54000001|6848.44760731|6876.80700657|1216489.95664830
				1517861400|7039.69999992|6842.35650959|6842.35650959|6974.75094428|6961.69175432|1033617.82387260
				1517861100|7140.40576923|6884.98214639|6974.75094428|6895.54589749|7022.43956181|2253034.93456950
				1517860800|6895.54589746|6669.80000000|6884.98214639|6715.10000000|6771.40378011|1042566.19012150
				1517860500|6767.86879600|6666.66666660|6715.10000000|6755.02455077|6699.67323679|733040.91927850
				1517860200|6780.00000000|6702.77776699|6755.02455095|6765.43862182|6751.78989236|1117473.19206720
				1517859900|6805.00000017|6760.10000000|6769.00000020|6803.00000000|6786.01322770|771646.20393861
				1517859600|6906.38281324|6801.00000022|6803.00000001|6902.86298926|6846.02534527|633233.63172344
				1517859300|6916.75795014|6800.00000000|6901.63000000|6801.00000003|6843.41465430|346152.23355113
				1517859000|6925.10000000|6800.00000000|6800.00000022|6925.10000000|6834.94914869|516002.49769397
				1517858700|6935.00000000|6850.10000000|6925.10000000|6887.23419993|6882.54280378|628945.54930606
				1517858400|6970.02000005|6850.10000000|6887.23419993|6970.02000005|6891.93313870|605372.55092818
				1517858100|7009.99999999|6966.00000000|6970.02000011|6988.21200252|6990.58099942|296195.47920836
				1517857800|7036.00000000|6944.45105519|6988.21200252|6999.99999994|6993.96439182|377310.33065199
				1517857500|7000.00000000|6931.39419955|6999.99999997|6950.00000021|6963.53129533|565549.38117855
				1517857200|7036.49999996|6910.15650144|6950.00000006|6910.15650144|6986.33514154|487003.99295518
				1517856900|7036.99999985|6900.10000000|6962.43282161|7022.97645650|6966.73290453|2625170.66111260
				1517856600|7080.00000000|7001.00000000|7037.99864634|7080.00000000|7037.49065840|227276.25076328
				1517856300|7136.66674729|7081.00000000|7081.99999963|7121.43396383|7105.91616484|261788.90507809
				1517856000|7180.00000000|7116.22200000|7121.43396383|7129.51706837|7148.45413784|576402.48756745
				1517855700|7229.43602133|7100.99999991|7129.51706836|7141.85436690|7140.43503891|3760382.38435590
				1517855400|7165.27485093|7050.14422930|7141.85436663|7080.26999988|7091.23457102|451763.19573354
				1517855100|7185.50977400|7074.86686293|7080.26999987|7100.00000000|7119.07467913|886422.20087412
				1517854800|7100.00000000|6970.00000012|7100.00000000|7055.00000000|7035.04900422|2337390.63207570
				1517854500|7088.23856064|7011.00000000|7050.00000001|7029.00000000|7028.32630363|819253.56084477
				1517854200|7079.29123991|7029.00000000|7031.88402054|7061.72998939|7050.45845029|506788.31795279
				1517853900|7148.53874040|7062.36848537|7062.36848537|7138.06000091|7114.62705557|213864.67061825
				1517853600|7199.52635616|7070.70700000|7150.50000000|7088.00000000|7100.32229796|1464130.64953620
				1517853300|7127.42508393|7088.00000000|7088.00000000|7126.22021820|7109.39082562|406891.81901245
				1517853000|7194.37622211|7126.22021820|7126.22021820|7194.37622211|7159.29290060|351076.37575333
				1517852700|7219.99999991|7192.00000000|7199.46394980|7201.00000000|7198.31301490|182120.29606757
				1517852400|7250.00000000|7194.27063165|7200.93433931|7230.00000001|7205.99548712|717406.44672756
				1517852100|7304.99999993|7230.00000001|7230.00000001|7264.39724539|7268.75400000|101722.20634705
				1517851800|7338.50795722|7264.39724521|7264.39724535|7311.00000128|7299.63307597|174925.92712821
				1517851500|7322.42579792|7236.80871090|7311.00000128|7249.00000000|7282.49433851|190449.72028965
				1517851200|7270.00000000|7240.00000000|7245.00000000|7260.23423683|7248.12222823|592931.46678651
				1517850900|7282.09999995|7210.00000000|7266.77043342|7240.00000009|7239.11475065|161816.81837855
				1517850600|7298.42334352|7240.00000000|7240.00000000|7284.65234337|7266.15462498|175138.81878020
				1517850300|7350.00000000|7284.65234334|7284.65234334|7320.78044591|7328.01114338|82807.17525528
				1517850000|7320.96610206|7260.87500132|7299.53463441|7307.26920000|7294.93735398|150907.52058774
				1517849700|7350.00000000|7250.00000000|7308.00000000|7350.00000000|7299.80213053|275919.02502496
				1517849400|7360.00000772|7349.00000000|7350.00000000|7360.00000772|7350.86153175|93492.44077714
				1517849100|7374.48600000|7350.00000000|7360.00000772|7360.00000000|7358.29199136|203074.64656785
				1517848800|7370.24139391|7340.00000021|7365.72164917|7365.00000000|7362.03141474|139956.45198208
				1517848500|7374.48736397|7310.50000003|7364.99999986|7325.00000180|7341.56007398|196592.39991130
				1517848200|7387.59650073|7300.00000004|7325.00000046|7365.50000039|7329.31174907|111849.98871006
				1517847900|7443.72000007|7367.00000000|7374.48736406|7392.46132850|7408.63323030|160416.23841193
				1517847600|7500.71400000|7378.85215629|7408.27379207|7483.22615900|7482.97418473|689090.10026005
				1517847300|7497.00000000|7399.38640140|7483.22615900|7399.38640140|7445.02630390|177262.65463645
				1517847000|7405.00000000|7369.47943438|7405.00000000|7385.39999997|7387.75044290|286412.14814127
				1517846700|7424.11981190|7370.40037790|7385.39999997|7424.11981182|7396.16275245|261235.80682264
				1517846400|7462.37919401|7374.23581465|7445.89276852|7374.23581465|7432.66121553|262990.97835788
				1517846100|7433.00831818|7350.98239169|7390.00932574|7430.30000000|7416.17435722|355511.70503457
				1517845800|7443.45323445|7298.06652893|7432.99999936|7421.89276943|7365.57590422|363035.97901935
				1517845500|7527.00932564|7417.22334031|7421.89276943|7467.00932563|7482.08140019|841010.67653851
				1517845200|7467.00932564|7388.54760804|7467.00932564|7417.09242744|7423.59009994|969671.46022032
				1517844900|7419.00000000|7237.93545987|7418.99999999|7253.41744332|7357.69561887|891326.59527678
				1517844600|7327.70399989|7200.00000003|7253.41744333|7306.35000000|7235.18305476|1136144.29033490
				1517844300|7306.35000001|7220.00000001|7305.64728077|7277.99999991|7276.00732649|812746.24597591
				1517844000|7299.99999999|7210.23812451|7260.00000022|7299.99990006|7248.90998483|660488.07852767
				1517843700|7349.00000000|7287.26388193|7299.99990003|7325.00000000|7314.60657157|312456.21017231
				1517843400|7389.80000000|7303.00000007|7325.00000000|7349.99000000|7343.33228800|245871.21700417
				1517843100|7359.99999991|7267.32480468|7354.20000043|7283.99999938|7330.13895012|1193521.84907800
				1517842800|7374.99999987|7275.48516997|7283.99999938|7350.62393306|7319.91392909|906850.29932972
				1517842500|7410.65420594|7350.62383040|7350.62383358|7360.10000089|7376.41971237|366712.21792345
				1517842200|7397.45420602|7350.00000000|7355.00000050|7378.79630603|7363.62025728|203298.53630869
				1517841900|7406.79139200|7370.10000000|7379.79630604|7400.00012210|7397.09420956|625148.06797697
				1517841600|7469.99999852|7400.00000000|7400.00012210|7450.00000000|7409.69602105|653254.16462778
				1517841300|7507.67547584|7400.00012210|7450.00000000|7400.00012214|7451.84080530|485870.79937009
				1517841000|7460.00000000|7355.06812976|7408.88000000|7361.00000000|7394.67987007|1047010.97292690
				1517840700|7451.97900090|7355.06812976|7369.63691264|7371.63000000|7396.48231931|282726.61888703
				1517840400|7451.97900092|7351.00000001|7380.00000000|7405.00000001|7399.41071590|1806640.54075490
				1517840100|7500.99999977|7405.00000000|7405.00000000|7500.00000000|7468.30419577|1037287.33316890
				1517839800|7532.00000002|7500.00000000|7500.00000000|7532.00000002|7512.55620235|1294445.36285550
				1517839500|7567.15023580|7525.00000001|7532.00000002|7557.72000000|7539.00266368|512087.63331981
				1517839200|7673.44802812|7557.72000000|7557.72000000|7673.44802808|7603.80840153|103698.33617670
				1517838900|7673.44802788|7634.56479107|7670.82150865|7634.56479107|7660.36061614|133981.16777731
				1517838600|7666.99358422|7597.22447721|7648.97787592|7624.48838693|7621.52370635|218891.99016460
