situation elements:2
	8|Gen|5842
	31|Date|2018-02-15 08:21:50.195000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:898.99999707
			high24hr:921.44546126
			highestbid:898.99999759
			percentchange:0.06327616
			low24hr:836.00000000
			lowestask:901.50000000
			candle300|288
				1518576000|181.25080912|175.00000000|180.00000056|175.00000001|178.82805018|153788.85594970
				1518575700|175.30000000|173.00000030|175.00000000|173.00000030|174.80307698|10837.92825066
				1518575400|174.82145514|171.63287740|174.82145514|172.52729969|172.22436829|83772.21447086
				1518575100|172.99999991|171.63287743|172.40000000|172.73299800|172.17568480|9884.92182644
				1518574800|173.00000000|169.57390701|172.99999997|170.00000010|171.91921177|123737.06293945
				1518574500|173.94999999|170.01000000|170.99999995|173.94999999|171.31386340|34339.27602089
				1518574200|173.99999999|171.31100346|173.98259968|173.99999999|173.00421639|33333.49833485
				1518573900|175.99999996|173.43809998|173.43810000|175.50432000|174.37784461|30488.45526222
				1518573600|176.00372209|171.79999996|175.12000007|171.79999996|175.18513092|164690.93739496
				1518573300|173.29311626|170.11814003|171.79999996|173.26781905|171.46022299|54437.09723334
				1518573000|174.77817583|170.12388806|173.89408132|174.00000000|173.30608544|104259.93575072
				1518572700|174.77817587|171.00000000|174.00000000|171.68799991|172.80366789|123296.40920188
				1518572400|171.68799999|168.50000011|171.12999999|168.68699904|169.98899327|156222.72487996
				1518572100|169.00015005|167.16999997|168.68699902|167.16999997|168.34281668|61722.27774031
				1518571800|167.17000000|166.00000095|167.16999996|166.81039957|166.55154241|35861.64901208
				1518571500|166.81039965|164.99999996|166.81039956|164.99999998|165.46430627|92072.03874411
				1518571200|165.00000000|163.56713558|165.00000000|163.56713558|164.58198292|11681.90608016
				1518570900|164.49999999|162.37749902|163.56713553|163.52185985|163.94309717|15542.15798863
				1518570600|163.59899991|162.36749626|162.36749626|163.59899991|163.58999933|8482.67680866
				1518570300|163.59949997|162.39000005|163.59899993|162.83213205|163.13607185|13507.41427042
				1518570000|162.83213210|160.80616444|162.83213209|161.97999960|162.24759352|30591.53624768
				1518569700|161.99989993|161.29596793|161.97999959|161.99989986|161.82690096|2461.09809869
				1518569400|162.00000000|161.29596794|161.99999992|161.84544841|161.93602124|1744.30490499
				1518569100|161.50000000|161.29596793|161.50000000|161.49999996|161.48856731|1895.87324651
				1518568800|161.94519994|161.29596792|161.49999996|161.94519988|161.43131596|28752.65994280
				1518568500|161.99999998|160.00000000|161.94519994|160.00000000|161.08696320|15355.68106560
				1518568200|160.02999500|159.99999991|160.00000000|159.99999991|160.01533139|6927.72072697
				1518567900|160.00000000|158.53501569|160.00000000|159.89999757|159.96528873|10722.38501901
				1518567600|159.89999765|159.89999643|159.89999756|159.89999643|159.89999745|16215.07855233
				1518567300|159.89999652|159.81928929|159.89999652|159.81928929|159.88780808|988.52423776
				1518567000|159.81928939|158.01954294|158.17757256|159.81928730|159.79201762|9264.72893410
				1518566700|159.89998791|158.01953258|159.81928748|159.89998790|159.22163866|3218.26438454
				1518566400|159.89999072|158.01942301|158.01953065|158.01942301|158.91250329|3875.69819734
				1518566100|158.01928838|158.01928766|158.01928766|158.01928838|158.01928817|37570.95128055
				1518565800|159.89999709|158.01821197|158.01821247|159.32110000|159.28726850|2784.01856535
				1518565500|159.26622212|158.58998914|158.58998920|158.88998857|158.77934001|12065.11259797
				1518565200|158.76282292|158.14839007|158.58998920|158.14839007|158.34573731|4264.06430130
				1518564900|158.88998920|158.88998920|158.88998920|158.88998920|158.88998920|125.51724590
				1518564600|158.88998999|157.69950125|157.69950194|157.80000000|157.70799086|1466.13022698
				1518564300|157.59000115|157.59000115|157.59000115|157.59000115|157.59000115|0.00000000
				1518564000|158.88999939|157.59000115|157.59000115|157.90104968|158.73667556|363.85180755
				1518563700|158.50000038|157.56287310|157.59000005|158.50000038|157.90308815|5550.96012695
				1518563400|158.89999953|158.50000041|158.89999953|158.50000041|158.63117898|872.81045071
				1518563100|158.50000034|158.50000000|158.50000034|158.50000000|158.50000031|1648.17271749
				1518562800|158.90000000|158.50000003|158.50000011|158.89999991|158.89750170|11148.70930444
				1518562500|158.90000000|158.73881747|158.90000000|158.73881756|158.75639114|445.73095279
				1518562200|158.99999975|158.23881371|158.23881371|158.63881369|158.90131500|6381.50177062
				1518561900|158.73881344|157.89990077|158.73881308|158.73881344|158.73508061|4092.77645032
				1518561600|158.73881526|157.89990001|158.73881424|158.73881526|158.64458496|3389.72509846
				1518561300|158.73881754|158.00372208|158.00372208|158.73881754|158.11740298|1642.64134807
				1518561000|158.73881756|158.73881751|158.73881753|158.73881751|158.73881752|4301.28046996
				1518560700|158.00372228|158.00372228|158.00372228|158.00372228|158.00372228|39.50093057
				1518560400|158.73881756|158.73881337|158.73881756|158.73881337|158.73881438|77.14706378
				1518560100|158.73881343|158.00372209|158.00372209|158.69999959|158.46641681|6566.13971736
				1518559800|158.73881417|157.89999998|158.73881299|157.89999998|158.65427704|8409.96075311
				1518559500|158.73881631|157.89999998|157.89999998|158.73881631|158.30077042|2006.54756556
				1518559200|158.73881700|157.89999997|158.73881700|158.00000000|158.32405201|2267.48534802
				1518558900|158.94089942|158.00000000|158.00000000|158.67000000|158.54207957|128252.30061276
				1518558600|159.86698510|158.66062498|159.86698510|158.66062498|159.11138895|1745.95086405
				1518558300|158.66062498|158.66062496|158.66062498|158.66062496|158.66062497|117.46512354
				1518558000|158.66062500|158.66062499|158.66062500|158.66062500|158.66062499|280.59324938
				1518557700|159.10000010|158.73099531|158.73099531|159.10000010|159.00661235|5929.27118016
				1518557400|159.10000010|159.10000010|159.10000010|159.10000010|159.10000010|37245.58892889
				1518557100|159.89999523|159.10000010|159.89999523|159.19957122|159.10151222|38659.06267123
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518638400|210.46895096|204.60013199|204.67000001|206.38999980|208.09814879|652709.22673984
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
