				1516821600|11182.77389916|11146.14858030|11150.00000017|11159.99999853|11164.92467733|114299.83573120
				1516821300|11167.14857798|11058.00000000|11150.00000000|11058.00000000|11114.02475831|179017.51158625
				1516821000|11075.35536205|11055.99999725|11055.99999725|11075.14878996|11062.38564121|38318.88379065
				1516820700|11075.14879004|11052.74014928|11074.14879015|11052.74014928|11061.83734746|55276.28042606
				1516820400|11052.74014929|11001.26397298|11052.74014929|11016.14879170|11026.82204683|229668.58832726
				1516820100|11093.17797977|11004.00000242|11029.14878704|11086.66375947|11048.04730435|94323.26863706
				1516819800|11086.66375719|11042.17392980|11086.66375719|11042.17393693|11045.78972638|25331.99441849
				1516819500|11070.99999955|11001.26397232|11042.17393923|11001.26397232|11040.38041110|66936.99917681
				1516819200|11036.81924820|11000.00000000|11001.26397231|11012.26397225|11008.04137122|82427.02833179
				1516818900|11120.79924702|11000.00000000|11000.00000004|11120.79924702|11033.78974186|382896.95646555
				1516818600|11138.99999997|11093.17797977|11124.45837374|11130.00000186|11124.53749871|145399.12248551
				1516818300|11150.00000000|11100.00000065|11130.00000088|11125.00000010|11124.32287670|133006.82267249
				1516818000|11138.99999968|11100.00000039|11125.00000009|11102.08062381|11121.52057230|174585.96614762
				1516817700|11166.99999999|11102.08061836|11129.99999987|11152.98749968|11130.73347174|74869.58040892
				1516817400|11167.99999000|11115.22226064|11152.98749972|11167.99998999|11159.76022608|252969.01727457
				1516817100|11180.64594883|11137.92126273|11167.99998999|11137.92126274|11165.44199665|234777.57854470
				1516816800|11137.92126276|11090.00000000|11137.92126276|11120.00000001|11109.27371686|319971.73485739
				1516816500|11126.11673426|11052.14806603|11126.11673163|11052.14806603|11103.53428838|120737.69320017
				1516816200|11060.34000019|11000.78542129|11048.17718480|11028.00000054|11030.20533307|108623.82909823
				1516815900|11057.60172583|10973.00000006|11028.00000036|11000.00000001|11020.78338226|39760.91740135
				1516815600|11056.78542013|11000.00000000|11023.99999934|11046.78542007|11043.96062677|412935.19467302
				1516815300|11046.78542083|11020.63999970|11045.00000000|11046.78542083|11035.44615772|114532.40976218
				1516815000|11049.06999999|10969.10000029|11046.78542250|10983.18573858|11006.10515142|99117.36308573
				1516814700|11000.00000000|10969.00000000|10980.63999943|10969.99999996|10981.39299073|174617.26516780
				1516814400|10969.99999995|10911.94237016|10969.99999995|10949.99999999|10931.09991209|218364.79853369
				1516814100|10955.50999999|10879.99999931|10950.00000000|10879.99999931|10938.66982473|273063.76677214
				1516813800|10955.50500011|10879.99999930|10879.99999931|10937.43875491|10913.77004216|234841.59061210
				1516813500|11029.43875474|10926.00000010|10947.43875481|10975.00000000|10977.83262215|131562.63090173
				1516813200|11049.99999997|10975.00000000|10983.18573773|11049.99999997|11001.45897000|123749.49569904
				1516812900|11106.19260527|11027.01588452|11050.00000000|11069.99999998|11062.59026979|129949.40757926
				1516812600|11073.43875480|11000.46951393|11067.43875512|11008.89777060|11031.84017738|138231.27598445
				1516812300|11098.17768002|11008.89777060|11008.89777060|11050.99999999|11056.78619979|210367.11534818
				1516812000|11100.00000000|11050.99999999|11050.99999999|11088.14521915|11069.15844747|205091.52564725
				1516811700|11100.49803066|11008.89777060|11088.14521915|11025.53327742|11078.62033909|319802.35657793
				1516811400|11025.53327765|10971.03296504|11025.53327765|10990.54521990|10993.01405882|80511.19228076
				1516811100|11001.99999974|10971.03296339|10999.40000000|11000.00000000|10991.96656165|114946.01877481
				1516810800|11034.99999896|11000.00000000|11000.00000000|11010.00000073|11017.79939753|238190.52021834
				1516810500|11059.00000002|10944.34522225|11010.00000072|10945.99999964|10998.63737101|376358.89706944
				1516810200|11059.00000000|10945.99999964|10945.99999964|11036.13822470|11004.59950939|237311.23038369
				1516809900|11075.92099993|11005.53328485|11042.94342601|11010.54399411|11037.95893360|190571.39358979
				1516809600|11075.92100006|11010.54399402|11010.54399414|11050.40000000|11039.76455308|218897.31806975
				1516809300|11148.00247394|11048.77530714|11050.40000000|11148.00247394|11078.93375687|352978.32434385
				1516809000|11224.99999996|11130.36819189|11130.36819189|11205.00000076|11161.36703473|353718.05230273
				1516808700|11229.00000004|11203.00000000|11226.99999977|11209.99999982|11211.38037634|118308.34591970
				1516808400|11240.12875981|11162.00000000|11209.99999972|11176.08433953|11221.17207657|414592.81584711
				1516808100|11219.99999815|11160.05000000|11160.05000018|11189.99999994|11179.49899187|320476.16687206
				1516807800|11260.32367200|11160.05000001|11189.99999996|11260.00000000|11224.92133093|161368.24396558
				1516807500|11272.99999779|11240.12875981|11260.00000000|11240.12875985|11252.10969065|106113.99228239
				1516807200|11248.99999927|11193.12875961|11248.99999835|11248.99999917|11231.93923410|238994.24209005
				1516806900|11254.02096976|11150.38539119|11233.55000160|11163.65205429|11179.15112915|522623.34518629
				1516806600|11245.00000003|11163.65205428|11163.65205429|11245.00000000|11208.42427420|345004.14193418
				1516806300|11290.00000011|11245.00000000|11245.00000003|11281.38643848|11270.60371399|137172.40366320
				1516806000|11320.56101801|11285.99999997|11290.00000007|11310.00000001|11306.02494853|124837.58541716
				1516805700|11350.50000000|11285.00000034|11310.00000000|11285.00000034|11324.37743887|135435.75008405
				1516805400|11375.65205428|11280.00000000|11285.00000020|11334.99999999|11324.23861385|259436.31969260
				1516805100|11408.05610207|11303.96409063|11311.00000011|11390.01000000|11340.19556345|287150.45566130
				1516804800|11439.99999966|11390.01000000|11390.01000000|11410.00000041|11410.50494957|348401.15855816
				1516804500|11446.13101630|11410.00000000|11427.35250000|11421.70000001|11414.46023620|401047.93657314
				1516804200|11516.79592154|11411.02466755|11415.00000001|11501.41299295|11459.76381664|512577.98456314
				1516803900|11515.00000000|11335.21000000|11501.41299294|11369.00000001|11422.60175150|696159.86683151
				1516803600|11397.04581255|11345.09406280|11366.00000002|11359.99999989|11366.71245699|349793.47760045
				1516803300|11400.00000000|11328.12491250|11331.09406325|11379.98999999|11374.46123458|425032.72341344
				1516803000|11382.00000002|11279.07444459|11352.96000004|11279.07444459|11355.66193023|475840.54547333
				1516802700|11279.07444491|11245.00000000|11279.07444459|11250.39361311|11255.85644355|154643.61354174
				1516802400|11378.27509661|11250.39361311|11254.99999923|11318.64250273|11318.09932360|764048.60415069
				1516802100|11350.65760666|11282.99999993|11318.64250270|11310.65760668|11313.45775669|231869.39772777
				1516801800|11339.00000000|11263.74502261|11324.99999996|11263.74502261|11301.35203461|334092.37276907
				1516801500|11282.99999997|11229.79814054|11263.74502261|11258.99999948|11254.21269136|183889.08114729
				1516801200|11301.41506148|11226.69546993|11258.99999948|11264.03718008|11259.94730800|338616.43999922
				1516800900|11269.99999911|11210.80409228|11251.00000145|11217.41221293|11237.91160092|246405.49905687
				1516800600|11274.99999998|11210.80409222|11217.41221293|11274.99999998|11249.49248966|445859.33661042
				1516800300|11299.99999989|11240.08332997|11268.99999993|11282.29873839|11272.45089366|246159.01298714
				1516800000|11380.00000000|11282.29873836|11282.29873839|11360.86905526|11346.25427407|589810.30937453
				1516799700|11360.56138955|11299.99999996|11360.56138955|11299.99999996|11338.80644162|300281.94844577
				1516799400|11300.41472780|11234.29873849|11300.41472780|11267.00000021|11266.76935295|283332.78324771
				1516799100|11290.56138944|11220.00000004|11267.00000018|11249.99999982|11251.50519637|120546.66362388
				1516798800|11315.03658502|11199.04337482|11240.00000006|11300.00000005|11232.67246131|271506.11706265
				1516798500|11373.90515474|11275.88089585|11300.03658518|11324.42500006|11316.11742008|420384.76799295
				1516798200|11422.86110058|11324.42500006|11324.42500006|11421.00000000|11354.06074255|436122.97775509
				1516797900|11430.58269375|11300.00000000|11418.85800005|11313.00000000|11382.19688550|540362.38129679
				1516797600|11326.87133573|11300.00000000|11300.00000000|11317.24000000|11315.89043347|156366.91623963
				1516797300|11340.00000000|11200.00000000|11317.24000000|11237.85201044|11272.79376247|466830.13347699
				1516797000|11250.99999984|11174.62831563|11230.00000000|11215.00000000|11220.08465270|230157.74828862
				1516796700|11313.41472787|11162.01745552|11215.00000000|11300.12831553|11278.60923207|625754.71628760
				1516796400|11325.00000001|11124.45728493|11300.12831553|11124.45728493|11268.97267647|1273396.62217830
				1516796100|11124.45728494|11050.38539133|11124.45728493|11060.56138950|11082.80361860|183544.08497375
				1516795800|11079.99999995|10949.39597515|11060.56138950|11000.00000090|11021.85025640|322742.28113372
				1516795500|11054.99999983|10999.62831572|11000.00000083|11027.01588446|11023.48759806|243504.84866481
				1516795200|11100.00000000|11027.01588446|11027.01588446|11046.35750942|11069.80611656|294400.89800388
				1516794900|11045.56138962|10961.95458403|11014.40222674|10965.00000009|11012.38386369|140634.59145211
				1516794600|11011.18616331|10904.12528986|10965.00000003|10904.12528986|10975.52651906|337603.23718333
				1516794300|11054.78791574|10900.00000000|10904.12528986|11028.84402962|10972.84974053|546542.21061719
				1516794000|11109.99999945|11000.00000047|11028.84402943|11109.99999945|11070.58309666|476742.03328673
				1516793700|11170.36700300|11094.62831564|11101.00000000|11142.13887390|11117.51574115|149646.02032918
				1516793400|11170.36700300|11061.15893383|11142.13887368|11061.15893383|11117.03165172|246369.12943454
				1516793100|11061.15893402|11004.48654256|11061.15893383|11011.00000003|11034.24372054|61393.08017534
				1516792800|11030.56138962|11000.00000000|11024.62831682|11000.00000000|11013.19172345|28812.37661496
				1516792500|11000.00000000|10998.99999994|10999.99999999|10998.99999994|10999.99781424|554236.08711063
				1516792200|10989.62831576|10975.00000001|10989.62831576|10989.62831556|10981.06617151|96157.79914174
				1516791900|10989.62831560|10970.00000000|10989.62831556|10983.13814972|10983.67544399|83533.43862678
				1516791600|11016.65280876|10969.99999991|10983.13814977|11016.65280876|10984.96364134|84608.00687864
				1516791300|11058.75458436|11009.72999098|11016.65280875|11040.56138958|11040.97074121|405245.50902084
				1516791000|11061.72998946|11001.56139113|11038.79000017|11024.99999490|11036.73833077|74615.45524379
				1516790700|11039.72998945|10985.56138954|11024.99999926|10985.56138954|11028.24418616|80826.65826204
				1516790400|10985.56138954|10944.00000038|10985.56138954|10944.00000038|10973.60720101|79910.53826059
				1516790100|10955.56999965|10900.00000000|10955.56999965|10955.56999923|10933.61514573|156561.19983636
				1516789800|11012.73446729|10944.00000000|10955.56999930|10990.72918703|10958.98843605|107375.98370872
				1516789500|11036.99999780|10990.72918619|11000.00000100|11036.99999780|11018.30980310|56414.73453427
				1516789200|11055.25124953|11002.73446740|11039.72918319|11016.00000000|11031.59609928|74490.44063029
				1516788900|11019.62831561|10967.68499981|11001.73446735|11019.62831560|10990.63913184|70246.14257040
				1516788600|11120.99999903|11020.00000000|11021.73446734|11089.62831560|11056.60699982|208766.27615652
				1516788300|11213.83574349|11084.82876431|11120.99999923|11084.82876431|11139.52156098|390001.91504606
				1516788000|11100.00000006|11019.21903112|11084.82876431|11019.21903112|11071.57171543|278065.60684445
				1516787700|11020.00000000|10880.00000001|11019.21903112|10880.00000001|10978.29009377|197776.72679146
				1516787400|10880.00000001|10789.62831556|10880.00000001|10790.99999959|10826.48259026|84965.87203165
				1516787100|10830.00000000|10790.99999962|10790.99999964|10830.00000000|10813.12583142|78550.02905545
				1516786800|10864.92466947|10814.62831560|10838.21523321|10850.00000003|10842.53015221|44985.11211384
				1516786500|10899.21523318|10850.00000039|10850.00000058|10879.99999998|10872.06920956|55765.73799044
				1516786200|10879.99999997|10830.56139084|10870.56138956|10850.20999999|10857.48443615|25087.61471367
				1516785900|10850.20999999|10815.00000001|10850.20999999|10845.56138924|10828.92980582|50839.20667823
				1516785600|10850.56138951|10810.39598827|10845.56138924|10810.39598830|10832.08474141|122884.51537368
				1516785300|10810.39598830|10757.21523371|10810.39598830|10757.21523371|10778.53391405|142082.05169083
				1516785000|10787.99999798|10749.95737460|10757.21523375|10774.00000000|10762.55734131|109545.92640280
				1516784700|10829.38143436|10750.38143505|10774.00000000|10810.39598800|10788.49954548|110044.00444046
				1516784400|10855.99999827|10809.62831560|10834.16648521|10855.99999827|10828.62202950|78742.35740330
				1516784100|10899.14301641|10851.00000000|10851.00000000|10880.00000001|10864.23899086|49412.06840782
				1516783800|10910.56138886|10874.11889494|10880.00000001|10874.11889494|10897.59043973|33939.42776767
				1516783500|10910.56138955|10874.11889494|10910.56138907|10895.00000000|10904.70768627|96243.18936497
				1516783200|10891.99999998|10806.91000001|10891.99999998|10814.06617798|10860.11149622|180532.42857537
				1516782900|10895.45461207|10810.19300000|10811.63684222|10890.00000000|10850.41462334|135569.89832214
				1516782600|10964.64098681|10881.00000000|10899.99999985|10964.64098681|10909.22586048|151839.93708302
				1516782300|11016.79999383|10950.00000000|10950.00000000|11009.60783187|10977.18040740|133779.69248266
				1516782000|11016.99999979|10996.00000000|10996.00000000|11001.10005031|11015.94579546|370106.25070507
				1516781700|11016.99999887|10966.00000009|11001.10005028|10975.99999950|10997.62849066|123894.06574078
				1516781400|10979.44909996|10940.00000003|10975.99999950|10940.00000003|10956.83112463|35086.60132874
				1516781100|10961.24839410|10900.00000013|10929.99999994|10930.00000111|10945.94184007|55194.16784236
				1516780800|10955.69990750|10895.45461216|10930.00000111|10919.00000007|10924.81246122|115745.59815735
				1516780500|10961.24839410|10895.45461217|10955.99990592|10899.62831560|10940.41950407|66680.09842370
				1516780200|10940.00000000|10881.00000000|10899.62831560|10881.00000001|10913.37099839|114746.77612284
				1516779900|10895.45461222|10860.82000000|10881.00000001|10879.99999982|10871.03535529|33404.97945875
				1516779600|10915.99999965|10865.55986611|10879.99999988|10915.99999965|10880.79298030|117263.60152479
				1516779300|10962.38135040|10880.00000007|10917.38135001|10960.10000001|10930.00683856|149014.49776557
				1516779000|10985.66624175|10945.00000002|10960.10000002|10959.99999994|10967.28232226|159687.73226606
				1516778700|11022.38156762|10930.55986560|10959.99999994|11022.38156762|10970.00997612|215304.94450937
				1516778400|11032.54825072|10967.25264256|11000.00000005|10967.25264256|10994.45349853|112558.35130265
				1516778100|11086.66375700|10967.25264255|10967.25264256|11085.99980000|11023.17239658|145340.00995989
				1516777800|11095.83000000|11034.99999940|11095.83000000|11050.56138953|11078.22587068|245069.07092801
				1516777500|11056.59958700|10989.99999992|11056.59958700|10989.99999992|11000.37783896|411008.19336424
				1516777200|10990.00000000|10910.20000338|10989.99999992|10938.99999962|10939.64311349|225739.86132024
