				1509794700|7107.16033982|7085.00000000|7093.64124987|7100.26074922|7093.66993602|34042.96693797
				1509794400|7115.35916767|7092.44570068|7100.26074922|7100.26074922|7102.56624600|29147.49310676
				1509794100|7100.26074922|7091.26074909|7098.93075008|7099.00000000|7098.68149835|145299.19990215
				1509793800|7099.00000000|7098.97328473|7098.97328473|7098.97328507|7098.99337038|42819.01904121
				1509793500|7099.00000000|7098.00000000|7099.00000000|7098.00000000|7098.80351882|39817.83166278
				1509793200|7100.17185137|7085.01700298|7098.99999999|7085.01700298|7096.25506239|14687.96391181
				1509792900|7119.53830322|7085.01700221|7095.66759812|7119.53830322|7107.88694837|23085.62470540
				1509792600|7119.53830322|7104.34465534|7111.66759814|7111.44427550|7112.38785559|25966.96170168
				1509792300|7115.00000000|7074.47770890|7103.39098956|7074.47770890|7093.43022722|97560.22892823
				1509792000|7070.00000000|7049.00000004|7070.00000000|7059.37770000|7060.77737908|462364.79134817
				1509791700|7068.00000001|7052.00000000|7067.99999949|7061.48313922|7056.17213502|79220.03914109
				1509791400|7068.00000003|7061.02255485|7061.02255485|7068.00000000|7067.74986381|31091.79355433
				1509791100|7070.00000000|7067.45164041|7068.00000000|7068.00000000|7068.88499925|123920.05430152
				1509790800|7081.00000000|7068.00000000|7070.00000000|7080.99999979|7078.89656136|98301.29976813
				1509790500|7100.90000000|7080.99999979|7081.00000000|7098.99999984|7087.11893266|24631.56675264
				1509790200|7122.53833162|7089.00000003|7098.99999985|7115.18690000|7100.00241998|31940.62099472
				1509789900|7122.47645599|7084.79999987|7100.00000034|7090.07089997|7103.70166622|47121.17691492
				1509789600|7115.59999881|7085.00000000|7085.00000000|7106.00000000|7097.16132339|40754.72782797
				1509789300|7116.62604050|7100.00000000|7115.59999990|7111.59339550|7104.81365278|13181.04488948
				1509789000|7136.39416248|7105.00000000|7115.48989999|7115.60000018|7119.09015525|41985.49085550
				1509788700|7135.60000000|7115.49236504|7127.01000001|7135.59999868|7126.86723564|120062.03225224
				1509788400|7135.70000055|7130.00000000|7135.59999868|7135.70000055|7134.12329337|53971.22591904
				1509788100|7154.69594482|7131.60498707|7132.00000132|7140.00000120|7144.00603837|73500.52753282
				1509787800|7154.69594482|7130.71236953|7149.99999994|7147.51821433|7137.66940183|19616.34882412
				1509787500|7168.94293867|7146.23807577|7146.23807577|7161.64812246|7157.72405836|19175.56501288
				1509787200|7169.91556278|7138.00000051|7169.91556278|7140.00000000|7143.76972658|48870.30774275
				1509786900|7150.00000000|7132.59408089|7138.00000051|7132.59408089|7140.65849760|85580.20427474
				1509786600|7142.39999987|7116.72701543|7132.59408089|7118.00000000|7136.05975776|252839.41617423
				1509786300|7118.00000000|7116.20304591|7118.00000000|7118.00000000|7117.75162440|106656.64597265
				1509786000|7135.00000000|7090.74000000|7116.20304590|7134.99999997|7105.39981028|175337.39416919
				1509785700|7156.70355216|7119.92607702|7128.78616470|7150.10000000|7147.04588760|55844.38230758
				1509785400|7164.43615839|7150.00000000|7150.10000000|7150.27468864|7161.45318481|36365.84129722
				1509785100|7178.02679917|7150.00000000|7150.27468864|7158.59730600|7157.58503016|37036.01880509
				1509784800|7183.00000000|7158.59730599|7158.59730600|7166.98500003|7172.66868596|77383.34043559
				1509784500|7177.00000011|7160.30411297|7166.00000000|7170.20518240|7168.22103123|6296.00945829
				1509784200|7183.00000000|7170.00000000|7170.00000000|7183.00000000|7177.17386643|20926.29277639
				1509783900|7185.95510704|7174.00000000|7176.90000000|7185.95510703|7179.82591348|7635.47705148
				1509783600|7190.00000000|7178.37367605|7185.21172024|7178.37367605|7189.17226263|14626.34803487
				1509783300|7190.00000000|7174.00000000|7178.37367594|7180.00000000|7186.87065954|104561.90864896
				1509783000|7185.88467006|7176.00000000|7178.63645141|7180.00000000|7179.87760166|72139.69900644
				1509782700|7180.00000000|7176.00000000|7179.68024316|7179.99999958|7179.96268168|54058.49239016
				1509782400|7180.00000000|7176.00000000|7176.00000000|7176.20000000|7178.15628612|38333.35052603
				1509782100|7197.20432218|7175.62000093|7179.99999999|7175.62000093|7189.42377765|82965.19219753
				1509781800|7205.31131381|7175.62000019|7189.38377302|7201.04371819|7196.98761367|85263.80152326
				1509781500|7201.04371819|7189.99999965|7200.24300016|7189.99999965|7191.04274470|55357.77913461
				1509781200|7201.04371819|7171.31174540|7190.00000000|7175.16020153|7196.58923572|576583.16595140
				1509780900|7175.54022866|7138.00000056|7170.85617517|7148.00000000|7154.15737889|140453.61528467
				1509780600|7150.00000000|7135.69990045|7148.00000000|7138.99997029|7148.55409483|62773.94427741
				1509780300|7150.00000000|7138.91670006|7138.99997029|7149.00000000|7147.95653048|26671.92481197
				1509780000|7150.00000000|7146.00000000|7147.00000000|7150.00000000|7149.96749070|51067.32499183
				1509779700|7150.00000000|7138.91670000|7146.03657342|7146.00000027|7143.92123956|44942.60661905
				1509779400|7154.99999998|7138.91670024|7146.00000027|7154.99999998|7149.66519662|145675.77237525
				1509779100|7165.19714496|7097.46309716|7154.99999998|7097.46309716|7132.00544684|164215.19567018
				1509778800|7099.01510305|7081.03204320|7097.46309716|7081.15980251|7091.51226880|119183.03099110
				1509778500|7099.99999997|7077.00000004|7081.15980317|7095.19714492|7084.85822066|117094.09942445
				1509778200|7110.65000000|7089.00000000|7099.99999997|7110.65000000|7097.29928522|46704.96014355
				1509777900|7139.94999923|7110.65000000|7110.65000000|7139.94999922|7125.82930145|30091.04710399
				1509777600|7142.42364100|7128.41024826|7139.94999954|7140.00000000|7136.39563733|49808.62407146
				1509777300|7142.56999978|7122.01510269|7139.94999976|7130.37897267|7130.62193420|21345.16700303
				1509777000|7142.58574789|7107.93000167|7142.56999997|7115.00010011|7126.08386798|23503.10187588
				1509776700|7140.84432815|7115.00009021|7118.99999651|7115.00009021|7133.14916637|32037.64070399
				1509776400|7133.87816355|7103.44575630|7133.87816351|7103.44575634|7112.51615524|40397.43120265
				1509776100|7119.99999889|7103.44575600|7118.99999799|7106.00039964|7114.35888359|117335.15231064
				1509775800|7124.33103202|7090.61553810|7119.99999914|7098.38489297|7098.52221103|74124.55399304
				1509775500|7140.84432802|7089.00000001|7098.38489297|7132.60840238|7099.92474197|150480.10462473
				1509775200|7144.00425062|7124.99917850|7130.00000000|7126.00000000|7131.04901162|6683.31026850
				1509774900|7158.49837848|7124.99917850|7124.99917911|7158.49837848|7134.67460696|24672.77427862
				1509774600|7166.43223524|7142.50000600|7158.49837850|7166.43223524|7152.33025888|21831.24768660
				1509774300|7175.00000000|7170.00000000|7170.00000000|7171.14747900|7174.84678950|30896.81076684
				1509774000|7178.00960000|7144.71745261|7171.14747900|7152.20431342|7169.04048762|199149.53053391
				1509773700|7174.79604593|7150.00000143|7167.39701209|7159.99999991|7164.63218034|55603.87552872
				1509773400|7160.00000000|7141.36569411|7159.99999991|7154.99999943|7155.88288861|35777.29737514
				1509773100|7155.06037430|7141.36569296|7141.36569392|7151.36569296|7144.83671077|15693.62104596
				1509772800|7168.93208069|7151.36569296|7155.06037430|7168.45952953|7166.72926562|15883.07360161
				1509772500|7176.52086442|7141.36569295|7156.65936480|7148.17533181|7154.81669709|58389.64298659
				1509772200|7176.14035669|7130.63916408|7141.36569304|7166.74000008|7154.14401151|131699.87526313
				1509771900|7196.99999998|7166.74000000|7166.74000000|7196.99999998|7176.31932841|33505.09828715
				1509771600|7199.99999998|7190.00000006|7190.00000006|7190.00000120|7196.07124092|41071.22990084
				1509771300|7202.77392184|7187.37300001|7198.99999998|7193.61286533|7195.70758117|17006.34292479
				1509771000|7217.72136217|7190.00000000|7190.00000019|7214.98900000|7207.46342306|18935.59097323
				1509770700|7214.98900000|7179.46834487|7214.98900000|7186.65499988|7198.21463362|458803.06654878
				1509770400|7190.00000011|7148.48999998|7189.65499986|7150.00000000|7175.17670031|54276.56215598
				1509770100|7176.62157005|7148.56384853|7148.56384866|7157.27043382|7166.88085203|88109.14878540
				1509769800|7174.00000000|7157.27043382|7164.85113558|7174.00000000|7167.86196036|61208.23893070
				1509769500|7184.48627993|7164.41085389|7172.95221244|7170.00000000|7172.00007127|36747.13373320
				1509769200|7170.00000011|7167.20000000|7170.00000011|7170.00000011|7169.99826306|215404.37246691
				1509768900|7170.00000011|7164.41085405|7170.00000011|7165.30500354|7169.89929247|340700.93677737
				1509768600|7167.15999972|7142.59319813|7167.15999948|7145.44865782|7153.34330106|16044.52640477
				1509768300|7145.44865784|7124.57748652|7142.59319810|7142.59319717|7137.95870186|26064.78283844
				1509768000|7157.90326614|7124.81005039|7142.59319720|7157.90326614|7138.96175552|49006.10615853
				1509767700|7170.00000011|7144.72882918|7152.52841212|7150.01000000|7159.34005067|127828.99167365
				1509767400|7150.01000000|7118.51986586|7150.01000000|7120.00000011|7122.13282420|151989.53310276
				1509767100|7120.00000011|7092.27756666|7120.00000011|7092.27756666|7119.31111092|163268.90529726
				1509766800|7117.88033875|7078.90852509|7100.00000000|7079.28647508|7098.93726609|141119.12073938
				1509766500|7096.99999999|7076.70000256|7076.70000256|7090.00000000|7084.10393871|45946.22640816
				1509766200|7103.91999943|7068.66723686|7076.70000233|7103.91999943|7080.49554657|133764.09786184
				1509765900|7105.99999990|7085.09766922|7085.09766922|7100.03764988|7097.70992191|33373.11904383
				1509765600|7106.00000000|7093.00000000|7105.99999996|7093.00000003|7100.56573553|28719.37221972
				1509765300|7099.32839738|7076.61617044|7099.00000000|7084.88073405|7091.56555789|84880.79182760
				1509765000|7103.25164353|7084.88073214|7103.25164352|7084.88073214|7089.99749870|15570.82782462
				1509764700|7108.00000000|7084.67237053|7084.88073214|7084.88073077|7099.33587641|277105.47107997
				1509764400|7090.78809449|7068.80000000|7084.67237050|7068.80000000|7080.75683105|93145.84026415
				1509764100|7107.11890822|7068.80000000|7072.83720407|7099.99999986|7099.05393749|322179.83493400
				1509763800|7109.88149832|7078.95412163|7099.99999995|7078.95412163|7090.07069325|35402.36013965
				1509763500|7085.89548514|7070.00000121|7078.95412163|7080.00000000|7081.86289539|106948.55081219
				1509763200|7102.79429320|7073.51040000|7085.89548514|7101.66476869|7086.58776033|137616.12468815
				1509762900|7123.99999964|7088.92095497|7102.49999981|7113.10934068|7109.24719116|27244.41681390
				1509762600|7141.07520000|7102.91599558|7120.00000016|7114.00000008|7120.44701241|139583.45551834
				1509762300|7134.59000000|7092.66476875|7114.00000005|7117.72136162|7112.78301872|184209.32801819
				1509762000|7152.82681068|7082.30661069|7103.17536874|7145.32715788|7124.01360891|287629.32217377
				1509761700|7145.44954384|7085.00000000|7144.96000000|7097.00000000|7117.82480535|226380.17688728
				1509761400|7097.14839799|7062.20312154|7090.00000000|7082.00000000|7078.07203835|104540.93199843
				1509761100|7099.89365971|7063.04507459|7082.00000000|7082.87471184|7080.24855191|126301.22917456
				1509760800|7088.55352114|7031.82525868|7088.55352114|7034.99999973|7058.79999999|418302.16339559
				1509760500|7034.99999979|7004.83957331|7031.82525868|7015.00000012|7017.42794383|106855.59331572
				1509760200|7016.00000000|6986.61113515|7015.00000012|6986.61113515|7007.62910922|30130.59019827
				1509759900|7029.71563435|6981.10000000|6986.61113515|7029.71563434|6999.57105321|143172.29647430
				1509759600|7037.04355490|7008.00000005|7029.71563435|7009.99999996|7030.16999339|184947.85010521
				1509759300|7037.04355489|6988.27831751|7008.00000004|6990.00000000|7010.37578641|340710.46593005
				1509759000|7037.04355490|6974.22253549|6990.00000000|6988.27831744|7015.42067013|334571.20740803
				1509758700|6988.27831754|6870.00000000|6988.27831744|6870.00000008|6935.17064916|423116.84421467
				1509758400|6946.08767996|6864.16306531|6870.00000008|6938.57699806|6897.75395183|750877.92262847
				1509758100|6992.29999976|6926.00000000|6946.08767996|6980.00000000|6954.71254661|305611.97281769
				1509757800|7020.49999853|6961.63633222|6980.00000000|7000.00000000|6982.11379741|158748.49018633
				1509757500|7026.46149939|6993.82209912|6993.82209913|7015.10000006|7013.50495966|139285.84915581
				1509757200|7026.46149949|7015.00000000|7015.10000006|7020.49999975|7020.49896545|123781.17463104
				1509756900|7026.46149949|7012.23890523|7020.49999975|7012.23890523|7021.06575688|58906.45137917
				1509756600|7026.46149949|7002.00254283|7012.23890523|7003.46149952|7010.87132527|298090.18044719
				1509756300|7005.46149949|6991.02824972|7005.46149949|7005.46149948|7001.33573328|206770.44092964
				1509756000|7026.46149949|7005.46149948|7005.46149948|7026.46149948|7014.90983687|265926.53307684
				1509755700|7026.46149949|7026.35081557|7026.46149948|7026.36100000|7026.43641626|71902.49623618
				1509755400|7037.04355490|7012.00000110|7026.36100000|7012.00000110|7027.36356055|160331.91887309
				1509755100|7047.68508869|6998.76656716|7012.00000110|7040.00000013|7014.87387605|312903.29637909
				1509754800|7050.00000000|6989.00000000|7040.00000009|7007.60320001|7004.19632283|665753.84691282
				1509754500|7080.38292593|7007.00000000|7007.60320001|7077.41546606|7065.56409746|475673.18866771
				1509754200|7114.96619615|7075.00000000|7080.38292619|7097.41758609|7092.15320555|89991.56770388
				1509753900|7113.99999974|7089.77427804|7097.41758609|7096.76459348|7097.25387570|115647.56360830
				1509753600|7124.35999982|7080.99999996|7096.76459348|7124.35999982|7096.33953379|170009.63086330
				1509753300|7135.31997208|7102.90599942|7124.35999982|7120.00000018|7125.48867499|89090.26465020
				1509753000|7151.13670972|7119.99999999|7120.00000018|7150.00000000|7134.47447359|116021.71976555
				1509752700|7169.86253388|7150.00000000|7151.13670971|7167.99999999|7164.50081436|65951.15481101
				1509752400|7169.86253388|7159.99000004|7164.16306536|7159.99000021|7164.14030777|40191.21527971
				1509752100|7169.47477680|7143.77475065|7159.99000021|7143.77475065|7161.88047602|58979.27430572
				1509751800|7154.46090000|7134.51845654|7143.00000013|7134.51845655|7139.65489729|50296.32275049
				1509751500|7144.44475043|7104.99102487|7132.00000000|7113.13186043|7119.77365509|85794.38030944
				1509751200|7125.00000000|7113.09084230|7113.13186043|7120.00000000|7117.85324628|33841.41593972
				1509750900|7137.49232425|7109.31204319|7120.00000000|7122.02187577|7122.57529198|60188.93610521
				1509750600|7159.39999997|7120.00000066|7120.00000066|7151.71046720|7143.08988590|116447.47334688
				1509750300|7159.44083777|7085.84338420|7159.44083761|7095.00000000|7132.62511061|219798.03960833
				1509750000|7119.61008093|7090.00000000|7091.23445562|7119.29996219|7104.20344033|159821.92387887
				1509749700|7135.44655670|7115.84889182|7115.84889182|7127.74853871|7127.63737928|64637.37793772
				1509749400|7146.99999869|7120.20000010|7135.10000086|7126.98380056|7133.08969945|49359.91781851
				1509749100|7129.99999988|7120.20000010|7126.98380056|7120.20000011|7127.90862163|67021.72695902
				1509748800|7142.00000012|7111.17000002|7130.00000000|7128.99358906|7123.77718876|179125.71436567
				1509748500|7164.16306559|7128.79358875|7147.88602479|7154.69610823|7147.41669946|163983.92459572
				1509748200|7200.00000003|7147.39183466|7169.99999977|7183.00000001|7183.40405220|397547.67071804
				1509747900|7183.41670949|7149.10000007|7183.00000001|7154.18206363|7176.54538862|70454.57031720
