				1516077000|12980.00000000|12911.00000092|12965.01000039|12911.00000092|12932.34592382|131108.54599273
				1516076700|12946.38312444|12826.34156945|12911.00000060|12870.83552601|12904.09847083|247483.04335369
				1516076400|12907.67384177|12789.94540379|12814.51406030|12885.00000000|12830.83551102|235882.89107183
				1516076100|12985.33945580|12790.00000000|12907.67384214|12915.48575768|12834.01425858|1456070.25022880
				1516075800|12913.12614413|12865.28249042|12913.12614413|12892.26778522|12895.90523744|70778.03615561
				1516075500|12915.48575767|12841.47000003|12898.26778521|12905.99999992|12870.74759099|229625.65582763
				1516075200|12959.99999982|12871.30377158|12906.00000000|12871.30377158|12912.70070213|405971.40049663
				1516074900|12965.00000000|12865.18820635|12865.18820667|12957.62309696|12926.14210316|97206.75581279
				1516074600|12964.99999997|12904.84519641|12957.62309706|12942.71281607|12937.68745807|100086.17813774
				1516074300|12950.00000000|12811.37057159|12904.84519641|12838.37057129|12893.66264418|303074.37364189
				1516074000|12891.60668937|12770.30821326|12802.81605279|12800.00000000|12826.54208594|440023.99160493
				1516073700|12969.09869099|12800.00000000|12822.30435779|12922.00000000|12897.06141211|130062.70736035
				1516073400|12989.15348573|12805.75000007|12922.00000000|12842.51549277|12916.12480576|228446.99222337
				1516073100|12990.99999927|12767.31210004|12779.95759697|12926.00000001|12868.77286668|430252.61681861
				1516072800|13069.99999987|12925.56201119|12925.60920144|13020.31498000|12984.03757786|419891.61376924
				1516072500|13104.10685700|13020.31498000|13020.31498000|13087.92625609|13077.61830011|313713.32161568
				1516072200|13128.00986156|13046.42921710|13087.92625609|13083.01543635|13089.48165886|184730.40865650
				1516071900|13126.87094541|13076.00000000|13083.01543625|13076.10474788|13104.91030750|235040.13142490
				1516071600|13180.80702770|13080.00000000|13080.00000000|13162.09362600|13121.78150395|265923.13795462
				1516071300|13215.72572451|13027.80702665|13150.00000001|13055.67347920|13143.51636200|597435.47865877
				1516071000|13079.00000014|12972.18992269|13057.74938859|13005.55447443|13002.60214199|215374.94584876
				1516070700|13020.21621595|12950.64769265|13005.55447443|12985.38450903|12995.33041098|219538.33500963
				1516070400|13091.10295779|12985.38450903|12985.38450903|13080.00000000|13042.20086418|303729.42168321
				1516070100|13134.48675764|12945.37289801|13084.02878308|12989.99999987|13034.48596952|449677.57779197
				1516069800|13058.16668805|12862.04275028|12983.00000000|12889.01738692|12969.06228788|577816.65468518
				1516069500|12980.00000000|12859.76795230|12890.01738695|12862.89049448|12914.87731517|677258.61713501
				1516069200|12867.89132657|12671.84100330|12841.89049448|12758.32118133|12753.94744221|711263.79948058
				1516068900|12980.53352805|12693.60686710|12758.32118133|12980.41405391|12815.97237301|681271.40186113
				1516068600|13000.00000000|12946.41282488|12980.41405393|12991.00000000|12975.88600008|297685.58304232
				1516068300|12996.48315572|12917.36186874|12975.41282489|12952.48315559|12969.35935879|317710.94546475
				1516068000|13067.89255891|12863.79421731|12952.48315559|13067.89255890|12953.54009849|474951.14265743
				1516067700|13070.00000000|12950.15090192|13050.11080000|13026.02557449|13017.45299832|276049.59370411
				1516067400|13059.25660636|12834.34108820|13026.02557448|13059.25660636|12936.38933708|555193.71091379
				1516067100|13076.91354726|12760.00000000|13059.25660636|12859.39316382|12915.82363012|762670.16191071
				1516066800|12890.41574112|12670.91000001|12865.14706579|12800.00000000|12753.70460856|1805386.72079110
				1516066500|12973.09132153|12800.00000000|12801.90999988|12860.12964468|12856.52241757|1874639.99736510
				1516066200|13099.99999953|12850.00000000|12860.12964468|13089.38487740|12922.93668769|1348189.31027600
				1516065900|13205.69923727|12999.99000000|13099.99999950|13205.69923727|13046.09032123|1269144.00465230
				1516065600|13375.85648941|13205.69923727|13205.69923727|13375.85648934|13284.95725687|469286.23739403
				1516065300|13375.85648937|13223.60165673|13334.00000051|13280.00000000|13341.59331333|848719.87770594
				1516065000|13313.41661497|13195.65739477|13299.79573259|13245.97284070|13259.70534002|271832.92647886
				1516064700|13249.96989210|13080.00000046|13249.96989210|13100.00000000|13155.92723528|389969.46778280
				1516064400|13221.68872780|13075.95955808|13080.00000001|13200.00000000|13145.59850643|598597.13713459
				1516064100|13318.55263174|13200.00000000|13200.00000000|13301.54887738|13283.14775314|451579.58536847
				1516063800|13396.30401376|13266.36276703|13301.54887753|13379.38523615|13339.28528521|351206.69211288
				1516063500|13399.99999996|13154.16399943|13379.38523615|13200.00000015|13284.40295671|660464.83097617
				1516063200|13241.10434154|13125.29689930|13200.00000009|13216.86636247|13158.16778020|551617.03916242
				1516062900|13235.07983275|13096.89223531|13217.23512775|13200.00000000|13157.19431178|1420684.54387250
				1516062600|13364.14157936|13192.00000000|13195.00000106|13312.22131553|13270.63853340|756552.03524546
				1516062300|13406.24168115|13222.00000000|13301.29249264|13406.24168115|13279.95013576|610859.23277210
				1516062000|13414.22423145|13315.68176272|13406.24168115|13364.76644083|13369.75585289|397842.39996590
				1516061700|13408.52512951|13278.00000000|13350.76644085|13392.87774050|13324.25933750|576921.29141360
				1516061400|13468.65358697|13371.04000000|13421.52512930|13410.00000000|13401.44103100|564553.97495589
				1516061100|13523.29338150|13410.00000000|13410.00000000|13520.11595060|13469.05398466|566300.94419722
				1516060800|13589.88232828|13523.29338150|13523.29338150|13580.00000000|13556.77756743|95595.51506978
				1516060500|13588.28095409|13515.76257690|13580.00000000|13515.76257733|13526.37222777|97252.26367581
				1516060200|13519.44812560|13468.28813770|13515.76257771|13500.00000000|13512.46169245|412333.32944745
				1516059900|13568.90150817|13463.22560003|13500.00000000|13521.92548551|13503.29223590|230187.50969640
				1516059600|13543.28198571|13448.00000000|13521.92548551|13530.00000010|13479.32439818|786994.77566748
				1516059300|13640.83235388|13520.00000000|13530.00000011|13640.83235388|13542.90978661|1055070.01092440
				1516059000|13683.16673555|13578.93354733|13619.02683461|13594.03919526|13629.31237244|341904.77657286
				1516058700|13617.94319167|13550.13144064|13594.03919603|13594.99999877|13572.29535255|194654.20088243
				1516058400|13615.09127917|13595.88706666|13595.88706666|13601.00000001|13600.32271380|912707.31550186
				1516058100|13722.99999998|13601.00000001|13601.00000001|13716.82465132|13651.89397614|372061.98217179
				1516057800|13773.87009769|13705.25284579|13716.82465141|13762.73572372|13746.50670119|112894.24270263
				1516057500|13779.86060274|13720.99999947|13755.35135803|13761.79349595|13750.58184681|59469.01400465
				1516057200|13795.58850893|13752.00000000|13755.58850844|13752.00000016|13765.41049721|120310.72717177
				1516056900|13832.52751861|13750.00000000|13752.00000056|13832.52751861|13770.29660927|130886.67808413
				1516056600|13845.31289738|13801.00000037|13832.52751998|13812.61052063|13815.30740746|32295.70689477
				1516056300|13823.65393981|13750.35904873|13812.61052073|13770.00000013|13783.18708161|62613.06451538
				1516056000|13853.66724381|13770.00000009|13770.00000010|13853.66724381|13813.40678846|41120.35311191
				1516055700|13864.61603807|13813.46585132|13833.66724462|13828.35905453|13847.38990749|80299.17486321
				1516055400|13864.46585050|13815.35904986|13828.35905448|13833.62288683|13845.45111029|42779.05428747
				1516055100|13914.21300561|13817.21300568|13867.21300561|13914.21300561|13861.71096848|127117.61155665
				1516054800|13924.15213196|13870.00000000|13895.16683875|13896.51601036|13893.46476962|35022.24877710
				1516054500|13902.13806869|13851.00000281|13872.65578953|13875.14725633|13880.77158566|106502.89745307
				1516054200|13880.73792431|13850.99999943|13850.99999943|13869.00000000|13857.92556201|66760.62291303
				1516053900|13869.00000000|13851.11044463|13859.61212030|13851.11044546|13858.74015855|5046.31722491
				1516053600|13889.00000000|13851.11044502|13851.11044502|13889.00000000|13868.71523934|73335.99501203
				1516053300|13926.90907175|13867.61211990|13867.61211990|13921.77988901|13907.85809747|151447.23221689
				1516053000|13917.81268811|13850.99999943|13917.81268811|13851.00000009|13871.75438978|63453.10916961
				1516052700|13863.31671000|13850.99999943|13850.99999943|13850.99999943|13851.61776763|36825.98316395
				1516052400|13851.33747890|13797.61181186|13850.99999943|13851.33747890|13842.95503810|51578.71744117
				1516052100|13851.33747890|13770.00000036|13850.99999944|13795.79999390|13815.44924466|96173.22972140
				1516051800|13795.99999439|13746.00000010|13766.95397507|13774.95395223|13772.70633696|46842.40578711
				1516051500|13802.29722133|13740.85527486|13774.95395748|13766.29722142|13790.04053228|97502.64761561
				1516051200|13799.00000000|13734.00000000|13798.99999999|13753.79599988|13775.87558500|97193.64213057
				1516050900|13736.07504000|13706.75625790|13736.07504000|13736.07504000|13720.72284007|83028.77102530
				1516050600|13736.07504000|13690.00000004|13736.07503997|13698.80735720|13711.01427470|137568.61781233
				1516050300|13792.97110319|13700.00000000|13700.00000000|13725.39718564|13755.84131836|168250.85749524
				1516050000|13749.99999997|13697.63340050|13725.39718563|13697.63340050|13718.82905330|80582.68014604
				1516049700|13714.85583104|13608.94358850|13697.63340026|13714.85583104|13663.66640870|913149.86424804
				1516049400|13837.53877526|13706.78036309|13714.85583108|13837.53877526|13771.62676262|321365.58225474
				1516049100|13862.37159361|13816.51509297|13837.53877539|13838.51517997|13831.10938166|70793.29313445
				1516048800|13862.98053462|13820.71060621|13850.00000000|13862.98053462|13842.34248558|194767.44119212
				1516048500|13919.99999998|13820.00000000|13862.98053466|13895.89882315|13897.94664907|110838.55583319
				1516048200|13895.89882315|13848.00000065|13895.89882315|13869.99223575|13877.37196232|113111.33909290
				1516047900|13909.67015678|13844.10989447|13869.99223575|13909.67015678|13868.23128514|28597.84878684
				1516047600|13936.51652328|13894.77601727|13909.67015683|13919.99999971|13908.64776876|76194.32625047
				1516047300|13961.00000000|13894.77601723|13919.99999991|13947.99999999|13925.72550738|126674.30414058
				1516047000|13980.00000000|13900.00000000|13947.58282400|13900.00000000|13958.04067017|732615.62775426
				1516046700|13900.00000000|13855.06800331|13900.00000000|13855.06800331|13893.38346285|120295.18146565
				1516046400|13880.55782205|13829.55782624|13870.99999984|13857.06800320|13852.31729846|45714.98521756
				1516046100|13877.51320800|13805.00000000|13829.55782445|13812.00000041|13838.27870478|143396.18867869
				1516045800|13847.70136538|13801.32170634|13812.00000041|13830.99999969|13824.42564052|73902.78628849
				1516045500|13832.00000000|13798.24040651|13801.30790463|13830.14093407|13810.38933839|49845.34037454
				1516045200|13829.51820000|13780.00000000|13829.51819997|13802.46970361|13808.72747957|171012.52359039
				1516044900|13867.97027339|13800.00000019|13800.00000019|13865.54780662|13834.28592395|144488.82487375
				1516044600|13874.54780670|13823.54780702|13863.54780672|13838.36430003|13845.78153546|320513.06173581
				1516044300|13838.36430004|13763.64896041|13838.36430003|13778.00000000|13809.64756353|277299.22211299
				1516044000|13800.64896072|13749.22860000|13778.00000000|13790.00000001|13766.93747342|288568.71663191
				1516043700|13867.98763789|13767.57251098|13790.00000004|13838.36430001|13799.05511765|208663.78634758
				1516043400|13956.71428286|13838.36421455|13867.98763795|13956.71428286|13875.36796166|314669.92499830
				1516043100|13960.00000000|13900.71428361|13959.99999999|13919.99999981|13934.92774045|72564.08080656
				1516042800|13928.71428283|13887.11071881|13919.99999994|13887.11071886|13901.37296204|138055.47600905
				1516042500|13945.99999997|13877.71428286|13906.71428246|13928.78598014|13897.62026777|165995.93626773
				1516042200|13950.00000000|13911.71428331|13912.00000021|13928.77205080|13932.08471778|109005.25582528
				1516041900|13928.77205080|13874.60761533|13928.77205079|13916.60761551|13903.92516924|37077.41538548
				1516041600|13920.59268789|13850.00000008|13865.59268821|13870.00000000|13860.70383194|546463.01263685
				1516041300|13958.00000010|13856.90666907|13874.20636975|13940.00000105|13886.15284452|307352.98239863
				1516041000|13971.04204843|13940.00000020|13958.00000023|13971.04204843|13947.01604696|18721.42148120
				1516040700|13987.30608758|13951.00000003|13971.04204861|13974.82835499|13968.30207270|36583.72875638
				1516040400|13986.75235258|13945.00000001|13974.00000000|13969.11427531|13965.72306988|180527.46174579
				1516040100|13969.11427531|13928.25979993|13960.06000003|13944.99999990|13941.37311793|106570.25375081
				1516039800|13983.72020825|13903.72768894|13940.00000000|13903.72768894|13959.93449007|618052.37422060
				1516039500|13928.25979993|13877.45109601|13900.23443326|13889.99999909|13903.22217278|171474.85928691
				1516039200|13920.00000000|13860.00000000|13889.99999909|13899.00000000|13885.10136831|224737.93858045
				1516038900|13957.45109596|13899.00000000|13899.00000000|13951.00000007|13934.27304726|107779.52818270
				1516038600|13976.57319158|13909.68720500|13961.86641967|13951.00388876|13931.20469210|122186.45655768
				1516038300|14004.00000000|13940.00000000|13940.00000000|14004.00000000|13965.71280497|509588.23066131
				1516038000|14008.00000000|13990.00000000|13997.35695785|13990.00000001|13995.33519075|76904.48891253
				1516037700|14009.99999991|13981.00000000|13990.00000000|14009.99999991|13997.25656903|109717.29811512
				1516037400|14078.95955808|13954.91629964|14010.00000000|14078.95955808|14001.22887379|228529.55874988
				1516037100|14100.00000000|14047.11000010|14055.95955808|14100.00000000|14079.16081242|127816.29111088
				1516036800|14133.95955807|14086.00000015|14104.99999993|14128.00000000|14113.12437655|100484.11271758
				1516036500|14136.95955782|14100.58880862|14128.00000000|14100.58880862|14128.60965687|89649.22868555
				1516036200|14139.99999724|14083.99999972|14100.58880862|14137.75536210|14102.43013722|110655.50273097
				1516035900|14189.99999944|14120.00000000|14130.00000000|14165.85958396|14162.38490922|150347.72949125
				1516035600|14188.70208205|14133.04758192|14171.93402000|14135.00000000|14175.24130276|184942.65623016
				1516035300|14136.76279340|14100.58880862|14135.00000000|14108.58880857|14125.34867326|39978.99511420
				1516035000|14136.76279310|14071.90343854|14100.58880862|14127.56783867|14086.76777413|274209.68532214
				1516034700|14187.58109993|14121.70000011|14125.03304756|14167.03304754|14164.73327041|219999.64176091
				1516034400|14176.99999999|14112.85736891|14150.89949808|14134.99999995|14149.86806126|218196.82199356
				1516034100|14135.00000000|14064.00000006|14112.85736890|14073.36770640|14100.97700147|276629.52321526
				1516033800|14109.99999993|13992.00000000|14075.00000001|13992.00000000|14056.56779392|316041.09093659
				1516033500|14019.99999991|13978.00000017|13980.11170369|14004.94530000|13995.29020859|939164.79677719
				1516033200|14075.05628442|14004.94530000|14005.75525050|14049.00000000|14023.13259101|563401.62394431
				1516032900|14050.73442140|14012.11719185|14049.00000000|14050.73442085|14041.64280962|146546.33506720
