				1513400700|17526.00000000|17488.58759422|17515.00000000|17526.00000000|17508.56313912|352312.16786268
				1513400400|17526.00000000|17500.00000000|17510.00000006|17504.82119330|17504.25571078|174451.80073059
				1513400100|17504.82119330|17430.73207676|17500.00000000|17430.73207676|17491.09639617|124912.62538339
				1513399800|17479.99996764|17430.73207626|17430.73207642|17479.99996764|17448.26358929|144791.22498076
				1513399500|17480.73207638|17441.22769070|17479.99996765|17468.00000000|17453.49623322|55682.69346449
				1513399200|17499.99999976|17441.22768995|17468.00000000|17499.99999976|17472.27592275|108957.36949678
				1513398900|17520.00000000|17484.94004024|17485.00000000|17510.00000003|17504.57442449|286154.20660282
				1513398600|17538.00000000|17476.64740678|17510.00000003|17500.00000031|17510.35267526|179798.87984416
				1513398300|17500.00000062|17456.00000041|17500.00000031|17500.00000000|17497.36743907|284156.40191280
				1513398000|17500.00000000|17403.12798964|17499.99999999|17437.99999968|17463.92967279|124865.80081296
				1513397700|17440.06707163|17400.12798708|17403.12798960|17440.06707163|17427.80694422|158345.18352785
				1513397400|17451.00000008|17350.00000008|17440.06707163|17376.77527114|17401.93934000|335622.16844164
				1513397100|17376.77527128|17315.00000033|17360.00000000|17330.00000000|17343.17388496|230514.57541887
				1513396800|17330.00000000|17250.99999998|17315.00000013|17299.99999984|17280.86606569|328667.74724994
				1513396500|17309.67366367|17263.07429181|17270.00000087|17263.07429181|17285.92639223|161875.62605216
				1513396200|17311.72863914|17263.07429181|17263.07429181|17289.99999962|17288.43178605|168072.51733120
				1513395900|17329.99999982|17250.99999998|17289.99999964|17329.99999982|17281.64990315|411894.52080837
				1513395600|17377.96212087|17300.00000000|17329.99999982|17341.58664458|17330.54368897|202706.26128943
				1513395300|17407.99999997|17300.00000000|17374.82466539|17360.86938581|17345.85809713|407266.51497691
				1513395000|17407.99999999|17288.33826638|17360.86938581|17386.22510011|17324.32927696|544867.93190836
				1513394700|17492.73569429|17360.00000002|17386.22510011|17399.99999976|17401.19537280|204364.59814688
				1513394400|17400.00000000|17367.73963238|17399.99999979|17399.99999999|17391.33771920|226644.33959234
				1513394100|17400.00000000|17313.00000000|17400.00000000|17347.64036594|17366.96541333|101329.08626035
				1513393800|17399.99999993|17301.00000000|17399.99999974|17315.00000000|17319.89746622|517556.72545230
				1513393500|17391.64036543|17300.00000001|17302.00000000|17325.64036539|17327.31978836|293224.68855594
				1513393200|17474.00000000|17300.00000001|17381.64036518|17362.99999989|17339.28895906|894486.05177090
				1513392900|17383.76843798|17321.34744755|17362.99999947|17339.99999951|17352.15847305|423524.62105807
				1513392600|17398.99999987|17334.99999993|17350.00000000|17370.00000003|17359.52180557|227687.87459843
				1513392300|17427.99999976|17364.20200065|17398.99999993|17364.20200065|17388.69006580|263879.94728172
				1513392000|17400.00000000|17337.10100000|17364.20200058|17389.99999993|17383.56473223|281519.99179643
				1513391700|17448.99999968|17337.10100000|17399.99999992|17399.00000021|17379.09130292|260888.54381502
				1513391400|17498.90000997|17382.82652041|17399.00000021|17467.00000000|17427.67919425|264910.25163912
				1513391100|17500.00000030|17464.35121766|17467.00000000|17498.75422763|17489.30753771|314559.65220279
				1513390800|17500.00000030|17460.00000010|17498.75422763|17481.10000000|17482.63957947|334162.36190243
				1513390500|17500.00000030|17462.64740519|17481.10000000|17462.64740519|17495.23614135|213649.55112706
				1513390200|17500.00000035|17451.75445819|17500.00000031|17489.08380287|17478.72925589|187699.35352300
				1513389900|17497.34693973|17430.00000000|17451.75445789|17469.99999934|17463.44486718|107620.98936423
				1513389600|17480.00000001|17422.55606072|17433.92179702|17480.00000001|17454.69262418|119918.31878856
				1513389300|17509.99999997|17450.28276983|17461.00000000|17489.00000031|17472.70184246|58062.25876236
				1513389000|17500.00000000|17430.00000040|17489.00000031|17430.00000040|17481.44887466|177863.43471305
				1513388700|17478.79999970|17399.00000000|17430.00000018|17405.80000000|17414.37492423|184702.63505318
				1513388400|17499.35121750|17400.99999769|17400.99999771|17499.35121750|17430.51237339|138977.73412449
				1513388100|17505.80722416|17430.00000001|17454.99999987|17494.05760992|17479.95848468|271303.19870214
				1513387800|17574.40723107|17464.58760000|17494.05760996|17567.00000002|17528.98393538|197266.08550153
				1513387500|17574.40723108|17510.49848480|17574.40723108|17527.79999890|17555.43622293|289218.02962347
				1513387200|17547.79999927|17492.58337204|17527.79999897|17547.79999927|17514.39906064|110778.31309405
				1513386900|17575.95913794|17510.34537911|17547.79999934|17571.95913798|17537.09811962|158437.48123304
				1513386600|17576.95913799|17501.00000000|17530.00000028|17549.95913797|17528.85908516|118569.16209547
				1513386300|17565.95913797|17492.13227980|17551.95913744|17565.19599005|17538.82133307|103116.72643862
				1513386000|17582.94286348|17463.00001001|17565.19599005|17563.43756305|17531.87052698|205671.44880391
				1513385700|17619.70109984|17546.85712159|17563.43756305|17619.70109984|17588.19171211|206289.18550225
				1513385400|17620.00000000|17599.00000017|17619.70109997|17618.99999999|17613.15648005|146817.00935543
				1513385100|17618.99999999|17564.00000469|17618.99999999|17564.00000469|17600.00484238|92196.53592653
				1513384800|17595.00000000|17545.85712159|17564.00000469|17585.53517192|17579.98104832|93013.71235099
				1513384500|17585.53517199|17451.00000052|17545.77393650|17512.99999670|17495.52173380|417022.58806802
				1513384200|17529.99999859|17492.58337212|17500.49999936|17529.99999859|17514.25820572|90954.79806237
				1513383900|17529.99999996|17465.00000002|17529.99999868|17520.44105559|17504.43714040|85811.30446651
				1513383600|17550.54949830|17460.66946100|17482.32750122|17504.00000046|17531.53338944|183689.83954090
				1513383300|17544.93771940|17450.00000000|17504.00000046|17504.99999966|17487.92913622|252635.41669401
				1513383000|17505.00000013|17433.00000235|17504.99999966|17464.99999986|17479.30265842|191080.62726878
				1513382700|17490.66946089|17433.00000121|17464.99999986|17464.93854106|17458.30877138|128423.39107595
				1513382400|17550.54949830|17402.00000000|17495.66946090|17540.00000005|17496.47871642|182085.33050715
				1513382100|17549.99999998|17490.00000000|17540.00000000|17498.99999990|17515.32036780|107093.70245668
				1513381800|17498.99999990|17435.00000000|17487.00000021|17450.00000000|17471.17403246|172628.28395237
				1513381500|17451.29093647|17400.00000012|17451.29093647|17400.00008006|17418.22001548|218721.43299557
				1513381200|17469.99999989|17400.00000000|17400.00008006|17463.99999984|17415.67842599|135357.23129221
				1513380900|17498.99999968|17425.36000203|17463.99999997|17498.99999968|17464.71874830|157266.73181119
				1513380600|17543.45654343|17464.00000000|17464.00000031|17543.45654343|17491.11841121|178476.77973445
				1513380300|17575.36000202|17528.64473976|17530.00000003|17575.36000194|17561.55506259|441621.87240675
				1513380000|17633.53909571|17559.00000000|17560.00000001|17629.99999992|17601.63643974|225871.58285727
				1513379700|17630.00000000|17500.00000000|17629.99999985|17586.68452635|17587.48929269|339554.33990618
				1513379400|17586.00000004|17381.36648770|17586.00000004|17413.22905351|17519.03887703|483931.31906082
				1513379100|17560.00000000|17409.00000000|17499.99999997|17560.00000000|17495.63738200|436175.22096888
				1513378800|17562.65400000|17482.49327688|17560.00000000|17504.64999982|17523.16513456|234404.24335856
				1513378500|17504.64999982|17462.64740512|17504.64999982|17499.00000000|17496.78681557|152661.86902436
				1513378200|17500.00000009|17370.00000004|17490.00000001|17370.00000004|17407.30567049|710159.37757711
				1513377900|17400.00000000|17357.00000000|17370.00000004|17362.19208000|17376.44146142|185764.58873653
				1513377600|17389.99999970|17350.00000000|17350.00000000|17389.99999970|17366.65406279|131974.39546344
				1513377300|17457.99999979|17350.99999997|17389.99999982|17430.00000010|17389.37980559|498434.91163125
				1513377000|17463.17761643|17318.38746444|17457.99999979|17359.21057141|17366.31707059|714045.17899012
				1513376700|17359.21057162|17303.00000011|17359.21057141|17303.00000011|17344.34560753|284845.15453638
				1513376400|17320.68262150|17200.99999985|17320.68262146|17258.03586349|17253.49802500|746117.02540813
				1513376100|17475.39999976|17244.13111111|17258.03586349|17449.99999943|17345.61755890|766249.02410830
				1513375800|17500.00000010|17405.00000000|17449.99999944|17500.00000009|17480.35157222|382422.77116583
				1513375500|17581.16389824|17500.00000000|17500.00000000|17569.99999997|17542.23195543|309270.89188139
				1513375200|17579.99999996|17550.00000000|17550.00000067|17579.99999996|17559.44143346|162690.90181791
				1513374900|17580.00000000|17530.00000000|17560.00000032|17534.38791837|17549.28586070|189733.58462412
				1513374600|17534.38791837|17450.00000022|17530.00000033|17487.99999991|17494.14763611|201197.74295722
				1513374300|17534.38791837|17409.00000117|17436.36948769|17423.00000002|17481.32104282|458869.83450892
				1513374000|17511.99999989|17350.00000000|17423.00000002|17511.99999989|17438.02543897|236314.11143105
				1513373700|17565.00000000|17460.00000016|17511.99999995|17489.58773471|17537.73960961|613636.18552723
				1513373400|17500.00000009|17302.00000000|17489.58773471|17446.00000000|17374.63118625|1922073.76460850
				1513373100|17571.70892906|17446.00000000|17446.00000000|17550.00000000|17484.83023191|919277.38727717
				1513372800|17618.94819915|17522.86510100|17550.00000000|17592.38881925|17568.02713044|289467.94734122
				1513372500|17701.50000000|17592.38881895|17601.00000000|17699.99999985|17619.79069801|562576.54363042
				1513372200|17754.99999992|17701.50000008|17701.50000008|17754.99999992|17733.03418298|168898.02552823
				1513371900|17779.99999996|17735.00000023|17763.14212448|17749.99999974|17765.82051886|190073.81528089
				1513371600|17750.00000000|17690.00000000|17750.00000000|17710.45904656|17717.70870591|129087.32702666
				1513371300|17735.85602199|17692.44539488|17734.99999956|17699.99999998|17707.71505841|306953.79240922
				1513371000|17798.99999990|17666.80000002|17700.00000000|17791.99999988|17716.13825246|207312.85982218
				1513370700|17815.00000000|17789.99999987|17791.99999988|17814.99999994|17797.14526487|179366.42475149
				1513370400|17849.11111111|17812.36896304|17814.80000006|17842.00000000|17833.49690201|137626.73989458
				1513370100|17845.00000000|17771.51432629|17842.00000000|17790.00000000|17806.47561605|368015.94466661
				1513369800|17800.00000000|17752.02841949|17800.00000000|17789.99999985|17786.17476049|241818.22370115
				1513369500|17795.00000000|17720.00000022|17789.99999995|17720.00000022|17758.22589859|141660.45117628
				1513369200|17793.00000012|17664.99999951|17720.00000014|17766.00000000|17752.42598350|169185.32792120
				1513368900|17770.00000000|17644.00000002|17770.00000000|17644.00000003|17737.23825491|321641.49217149
				1513368600|17685.03108816|17641.00000054|17650.00000000|17642.00000000|17660.85488004|163189.14602140
				1513368300|17665.10000070|17640.00000348|17642.00000001|17665.10000014|17650.51477138|334406.74587686
				1513368000|17709.99999964|17640.00000000|17665.10000018|17709.99999964|17672.44839429|102734.77186602
				1513367700|17727.60303350|17688.76673590|17693.00000000|17700.00010000|17703.98921421|217124.64346498
				1513367400|17702.33380597|17665.10000000|17700.00010000|17680.00000000|17693.19972788|165582.36716611
				1513367100|17712.34221072|17666.83249308|17683.13111088|17668.99999992|17688.10430246|124889.49807765
				1513366800|17725.83249308|17668.99999992|17668.99999992|17698.99999989|17707.62955009|183228.90541565
				1513366500|17725.83249308|17695.04059866|17698.99999989|17712.00000000|17714.13545923|100408.90541897
				1513366200|17748.88435891|17669.88435824|17724.83249277|17701.99999970|17725.32764700|201323.06502891
				1513365900|17703.88435897|17642.68551053|17669.88435816|17658.00000000|17677.76886429|294564.41845582
				1513365600|17690.75976699|17642.68551053|17650.00000000|17686.99999988|17657.75862363|353948.57494439
				1513365300|17750.00000000|17650.00000000|17686.99999992|17700.00000005|17713.80365440|330818.49756646
				1513365000|17850.00000020|17700.00000000|17700.00000000|17849.99999975|17822.91999039|571969.46201736
				1513364700|17850.00000000|17801.00000006|17832.00000022|17810.00000000|17835.79188890|396084.11219385
				1513364400|17823.56039725|17770.19999910|17823.00000000|17791.00000000|17788.65919134|385293.13875621
				1513364100|17793.99916964|17651.00000000|17793.99916964|17659.00000010|17730.53068523|595979.45895712
				1513363800|17663.99999999|17638.84999993|17659.00000011|17641.00000001|17653.40787004|122612.22859438
				1513363500|17664.07096625|17638.84999993|17639.00900000|17664.07096625|17643.69190712|129945.78454426
				1513363200|17670.07079999|17623.00000304|17664.07096625|17648.99999997|17655.75208410|768613.58600498
				1513362900|17646.57880498|17611.35609293|17646.57880498|17611.35609293|17634.13956537|113428.19936532
				1513362600|17649.00000000|17526.40897094|17611.35609293|17553.40897105|17619.62235398|614164.74717555
				1513362300|17579.05081130|17460.00000000|17579.05081127|17470.00000012|17517.31327925|242311.82908657
				1513362000|17555.00000000|17448.99999988|17470.00000012|17487.20529268|17470.51741853|255545.86281043
				1513361700|17517.38971991|17448.99999988|17483.20529258|17449.99999988|17461.48456029|251785.46871688
				1513361400|17480.22124040|17429.33539256|17449.99999988|17480.00000000|17454.69563998|612039.65651456
				1513361100|17549.00000000|17465.00000000|17473.50000001|17533.99999932|17506.59071732|262040.18711057
				1513360800|17534.99999918|17499.00000000|17533.99999932|17534.99999918|17520.72939115|177371.62470743
				1513360500|17551.00000006|17499.00000000|17534.99999918|17550.99999939|17517.91804408|508066.42484917
				1513360200|17624.99999991|17550.00000000|17550.99999936|17611.00000023|17574.59074648|226441.16191697
				1513359900|17630.21247483|17572.33210001|17611.00000023|17601.11999992|17610.73532700|197003.71274443
				1513359600|17635.00000000|17550.60000000|17601.11999992|17587.56511787|17607.00389524|396181.40129183
				1513359300|17600.00000000|17561.43609622|17562.00000025|17580.80000062|17585.72325235|406122.59745095
				1513359000|17600.00000000|17561.79999991|17580.80000062|17596.99999996|17577.72207434|155796.72337571
				1513358700|17600.99999900|17560.00000000|17597.99999997|17598.79999991|17589.07919221|213873.29504897
				1513358400|17633.99999991|17570.00000000|17570.00000027|17633.99999991|17593.95898899|165058.82622961
				1513358100|17648.00000000|17600.00000006|17633.99999991|17647.99999966|17630.24255246|115483.24203853
