				1515999600|13760.00000000|13718.52591702|13724.00000060|13721.35763629|13736.72685944|36392.36691318
				1515999300|13760.31242565|13715.00000012|13721.35763620|13737.92703899|13732.67245701|95807.06603791
				1515999000|13770.67814701|13715.88693866|13727.01000189|13755.88693843|13742.43184797|153494.15594247
				1515998700|13755.88693805|13715.00000078|13755.88693805|13715.01000034|13736.59631476|43806.25331862
				1515998400|13749.86596613|13687.05540812|13715.01000028|13730.00000000|13721.24479668|78866.41513198
				1515998100|13795.99999990|13709.01827338|13709.01827458|13795.99999990|13751.83942911|170443.34556705
				1515997800|13795.99999990|13751.60495827|13783.21000000|13767.71347992|13780.16924458|126294.53028601
				1515997500|13772.00000275|13718.52591719|13767.71348054|13736.77910001|13751.04692363|321485.87880182
				1515997200|13741.00000000|13690.54018963|13741.00000000|13690.54018963|13711.08743679|156185.18391098
				1515996900|13706.21267006|13660.00000000|13700.00000000|13660.00000000|13684.02216852|68435.52041998
				1515996600|13660.00000000|13640.00000040|13658.85528147|13658.20669322|13652.46022198|139676.62202852
				1515996300|13668.66265228|13630.68400034|13642.52614444|13658.00000030|13647.50809425|268288.69636558
				1515996000|13678.78499987|13551.01438995|13658.00000019|13579.99999981|13598.02648824|85533.52405784
				1515995700|13584.44099000|13544.79286879|13579.99999987|13575.86135646|13562.57148436|48245.77070816
				1515995400|13585.44099000|13525.00000095|13581.82124987|13573.00000000|13572.98404696|46922.71917644
				1515995100|13613.36288791|13540.81365545|13585.44099013|13540.81365545|13583.47254300|49802.13701687
				1515994800|13619.99999997|13539.94814637|13569.77750050|13539.94814637|13565.38720364|118424.37824878
				1515994500|13540.90216799|13501.00000000|13540.90216799|13512.00001605|13513.22440700|156897.95259623
				1515994200|13520.77958808|13472.08374875|13512.00001605|13520.77958806|13496.79510755|100530.13536006
				1515993900|13527.14822497|13510.00001585|13512.00001603|13510.00001585|13512.30729043|109187.96998334
				1515993600|13553.54023337|13506.99000000|13510.00001594|13514.18437116|13510.33637675|83268.61894337
				1515993300|13586.00000008|13517.47925108|13519.75452753|13586.00000008|13579.88456212|176710.24573724
				1515993000|13599.69999961|13585.00000010|13586.00000008|13585.00000010|13593.03355019|9778.55511603
				1515992700|13599.99999931|13584.00000001|13584.00000009|13599.99999931|13598.17262985|27731.87134983
				1515992400|13603.90929301|13584.00000000|13599.70117223|13603.90929301|13589.61705754|25130.13702489
				1515992100|13611.70117110|13579.87517604|13603.90929304|13600.70117223|13595.37257317|72641.87106335
				1515991800|13618.26202793|13600.70117223|13600.70117223|13615.00000000|13611.62125751|38382.24603764
				1515991500|13615.00000000|13579.87517600|13615.00000000|13579.87517600|13605.14089651|72415.49557171
				1515991200|13615.86927122|13559.63351152|13579.87517600|13572.93604220|13584.29503372|152070.79387687
				1515990900|13570.00000000|13510.00000028|13570.00000000|13510.00000028|13560.18471338|141168.01602521
				1515990600|13520.00000000|13463.96514718|13510.00000028|13499.99999975|13491.25554480|44926.43478023
				1515990300|13528.00000030|13463.96514718|13500.00318587|13528.00000030|13494.72122758|74160.18328856
				1515990000|13544.99999859|13517.24161489|13538.24147654|13544.99999844|13536.84324022|23293.21896811
				1515989700|13568.47215777|13517.24147894|13517.24161484|13568.47215777|13546.46484672|68252.33414074
				1515989400|13570.00000000|13509.24147712|13547.12313926|13547.12313737|13553.98939224|353480.00461406
				1515989100|13547.12313842|13501.38108532|13547.12313740|13510.89822660|13527.67933465|28206.74004052
				1515988800|13500.38108422|13444.74170356|13500.38108422|13469.24941984|13477.47760269|87355.45143933
				1515988500|13527.99999993|13444.74170353|13469.24941990|13527.99999993|13507.96995270|89660.47123529
				1515988200|13528.00000000|13444.74170458|13524.00950616|13444.74170458|13495.89375554|48344.04211969
				1515987900|13474.09876518|13408.00950682|13473.50000000|13436.68923197|13434.61334246|21106.06707693
				1515987600|13443.56801457|13390.00000000|13436.68923215|13390.00000000|13415.05231427|89898.72123344
				1515987300|13390.58201950|13364.00950882|13390.58201950|13390.58201942|13379.47619250|47503.88079591
				1515987000|13395.00068589|13359.50811810|13375.00318621|13395.00068589|13369.77746714|28879.22657840
				1515986700|13412.00317765|13369.00068599|13369.00068599|13412.00317765|13392.55127028|84204.72354418
				1515986400|13415.99999999|13388.08405733|13388.08405751|13388.08405733|13402.23374502|38597.52183377
				1515986100|13388.08405733|13361.69362809|13388.08405730|13375.00000000|13375.33994754|28330.12496950
				1515985800|13375.00000000|13304.02596262|13375.00000000|13369.00318547|13312.14158481|600155.29800390
				1515985500|13381.00244552|13319.99999997|13369.00318575|13380.00000000|13354.34469835|125086.62391337
				1515985200|13462.97970752|13380.00000000|13380.00000000|13462.97970752|13432.60989656|95348.55969670
				1515984900|13514.97964066|13456.57465822|13468.97970974|13514.97964066|13494.42082942|68452.32484199
				1515984600|13531.20097185|13469.16320180|13470.00000001|13469.16320180|13507.27042609|72877.50425010
				1515984300|13469.16320183|13456.44750085|13469.16320180|13456.44750085|13464.09543800|64567.91117890
				1515984000|13479.77168899|13400.00000167|13479.16320195|13420.22983361|13427.71510246|68407.57730423
				1515983700|13450.00551000|13400.00000000|13400.00000142|13450.00550963|13436.25751666|226302.24030454
				1515983400|13428.76650199|13387.00000000|13400.00000002|13428.76650199|13403.33906283|154850.62840040
				1515983100|13467.99999966|13411.00000000|13428.76650203|13451.00000000|13421.58338708|45654.25944688
				1515982800|13507.87256823|13425.97740635|13467.99999998|13479.04087941|13458.74334274|96070.15558109
				1515982500|13499.25943904|13448.00000050|13463.52044004|13499.25943890|13481.71790890|57381.29720365
				1515982200|13556.79052719|13411.89948835|13479.04087782|13556.79052719|13473.99651595|508265.19678119
				1515981900|13598.41172891|13521.69700000|13550.01890417|13573.49701899|13543.67007799|253385.43512602
				1515981600|13623.07697401|13533.29167564|13573.49701889|13553.71672530|13559.83338741|311372.05371349
				1515981300|13678.00000000|13553.71672530|13553.71672530|13658.40631375|13607.55320069|157360.01917104
				1515981000|13679.99999978|13648.47142581|13658.40631374|13659.66677203|13670.61827596|29932.15132137
				1515980700|13700.00000000|13653.77797027|13659.66677203|13673.49999996|13677.34636688|63561.21084992
				1515980400|13705.66554296|13654.05339193|13673.50000000|13682.66554368|13681.57675102|15676.56489482
				1515980100|13719.99999996|13618.01392380|13682.66554330|13624.72911945|13668.64647875|113422.59879203
				1515979800|13659.99999986|13601.73539994|13624.72911949|13640.00000001|13634.44748715|78435.69376403
				1515979500|13659.65388707|13574.57267977|13639.99999997|13637.65384679|13600.98353543|128031.06168487
				1515979200|13675.65384634|13624.03408044|13638.99999976|13660.00000000|13644.67615173|69537.00244328
				1515978900|13719.51129528|13624.03408049|13660.00000000|13719.51129528|13667.35727241|224838.40803574
				1515978600|13772.58588714|13719.51129525|13719.51129525|13770.58588183|13751.75072312|51830.54223763
				1515978300|13778.22800000|13733.00000000|13767.58588738|13733.00000000|13750.70747838|121966.26747926
				1515978000|13738.00000000|13703.76107981|13733.00000000|13711.99999999|13723.83795310|145787.34081268
				1515977700|13712.00000000|13674.51129508|13711.99999999|13711.99999971|13704.40596996|158335.18342723
				1515977400|13712.22323237|13690.00000000|13711.99999951|13694.40800000|13697.60707466|122985.03860136
				1515977100|13712.22323227|13690.21230653|13698.22323403|13690.21230653|13696.61538443|59533.06085402
				1515976800|13714.99999995|13653.21230488|13690.21230663|13666.13757653|13693.70990913|165601.04586266
				1515976500|13672.67769428|13593.38605359|13672.67769428|13603.42499999|13647.98899883|361259.06070280
				1515976200|13622.46230466|13587.28221186|13603.42499999|13596.17599996|13612.21450446|148087.74917366
				1515975900|13633.00000000|13587.28220946|13590.31040802|13610.00000000|13605.46244385|227845.60729483
				1515975600|13639.99999996|13610.00000000|13610.00000000|13639.99999996|13610.90654776|484433.12755334
				1515975300|13658.04080132|13609.99999999|13654.99999974|13610.00000000|13642.40719212|123085.65507801
				1515975000|13626.40544993|13566.04080264|13609.99999999|13611.31530011|13608.41554239|88970.30728818
				1515974700|13611.31530003|13514.68000001|13611.31530003|13549.99999973|13569.76962824|272506.93079762
				1515974400|13578.14099497|13531.22189962|13540.10000029|13560.00000000|13542.22107892|89084.24608858
				1515974100|13598.00000000|13560.00000000|13560.00000000|13580.06101124|13580.42134201|36281.94323152
				1515973800|13600.00000000|13580.06057849|13598.00000000|13580.06057849|13592.07872137|52543.49703651
				1515973500|13600.00000000|13571.18255492|13580.06057826|13600.00000000|13595.75593436|103696.23250574
				1515973200|13634.18255489|13594.52298788|13600.00000000|13599.56140416|13603.69774040|112484.59255170
				1515972900|13674.99999997|13599.56140416|13599.56140416|13659.99999999|13632.16225125|126442.70506972
				1515972600|13678.92105912|13647.37860816|13659.99999999|13678.92105910|13662.88545599|79458.43041463
				1515972300|13678.92105910|13637.95039980|13678.92105910|13637.95039989|13654.25614062|62528.35518738
				1515972000|13651.67999091|13606.00000018|13627.99999990|13621.21932508|13643.69788731|207766.73419827
				1515971700|13621.21932606|13601.00000000|13621.21932507|13601.00000000|13614.59666281|44217.74503808
				1515971400|13649.55578030|13600.00000000|13600.00000000|13602.35469278|13624.38883381|50945.15180985
				1515971100|13644.99999997|13568.00000217|13608.67815343|13584.21368259|13614.18166942|97895.58543939
				1515970800|13601.84755243|13514.13048090|13568.00000037|13543.00000001|13570.95100780|511595.82405146
				1515970500|13579.58294507|13543.00000000|13543.03718949|13572.99999997|13558.69963988|150713.54501792
				1515970200|13572.99999997|13489.00549797|13564.30000000|13489.00549797|13544.84294383|187290.19293833
				1515969900|13503.55947272|13424.78095218|13489.00549790|13424.78095218|13481.76092782|68247.42059061
				1515969600|13480.39484242|13412.41196196|13424.78095197|13465.00000017|13468.60715713|311773.95562656
				1515969300|13499.88752358|13401.00000134|13465.00000006|13401.00000134|13460.02851628|51314.66140875
				1515969000|13450.31090410|13376.21371283|13401.00000116|13428.08101369|13432.54597849|252115.46487310
				1515968700|13428.08101366|13328.43086723|13408.85259080|13400.69128507|13391.90494746|372693.46715086
				1515968400|13409.43068065|13399.00000000|13400.00000021|13400.00000049|13399.89642866|191576.04983415
				1515968100|13442.42021093|13378.42021352|13410.42199475|13399.99998883|13408.77052783|142835.75665757
				1515967800|13428.56587303|13365.00000015|13378.42021324|13423.53582315|13382.87117786|42707.60800425
				1515967500|13419.00000000|13342.78615976|13374.42021110|13342.78615991|13364.35820076|132242.70151499
				1515967200|13377.55469996|13286.00000083|13342.78615988|13300.00000000|13336.11107425|112595.74304937
				1515966900|13342.79615733|13285.00000001|13310.99999945|13322.79615658|13314.61328479|143416.97201113
				1515966600|13342.79615764|13302.79615670|13342.79615646|13342.79615764|13330.45721598|138415.55903709
				1515966300|13388.79615641|13300.80341623|13342.79615760|13326.79999985|13332.37869408|50601.00561264
				1515966000|13385.82029631|13300.80341585|13326.80000000|13320.22343164|13324.62866051|96432.64704077
				1515965700|13416.56672148|13290.00000001|13315.25100022|13416.56672148|13344.26197256|210167.50815260
				1515965400|13444.08751196|13376.86707455|13416.56672148|13440.00000000|13429.82917763|118020.35212350
				1515965100|13444.08751196|13373.31093876|13440.00000000|13373.31093876|13423.81556253|54086.78877215
				1515964800|13409.00000001|13370.03510094|13370.03510187|13398.63355621|13385.90926889|88863.27427772
				1515964500|13409.00000004|13347.00000003|13398.63355625|13409.00000000|13379.06195701|254028.56793330
				1515964200|13418.99046843|13355.22394780|13409.00000000|13355.35750001|13391.73878370|113438.62277391
				1515963900|13415.80431446|13278.66483228|13380.53746156|13415.80431446|13350.67555352|115923.08101352
				1515963600|13491.83453613|13414.03793296|13414.03793296|13440.00000030|13443.96606076|148763.89884747
				1515963300|13542.03891559|13435.00000014|13459.99999997|13435.00000014|13487.62147083|314687.26956581
				1515963000|13489.47239439|13399.09715389|13432.00000000|13399.09715389|13440.48649193|143058.59297857
				1515962700|13420.00000000|13295.18163033|13400.12962815|13295.18163033|13382.80749503|156407.58763673
				1515962400|13316.00000000|13295.16600832|13295.18163033|13304.99999997|13297.96935796|52679.00959439
				1515962100|13305.00000008|13235.18163036|13295.16600832|13276.60135560|13287.09108572|93838.06859585
				1515961800|13305.00000014|13255.79958711|13255.79958716|13280.16855607|13298.95283137|66476.30268356
				1515961500|13287.99999988|13221.06249993|13282.36431519|13287.99999988|13259.68636581|68236.72893673
				1515961200|13326.74659500|13287.99999988|13305.00000019|13326.74659500|13310.45036123|97687.84219432
				1515960900|13402.20400326|13310.72328070|13326.74659514|13371.85973022|13360.25790074|52994.98229182
				1515960600|13388.45131597|13327.46000001|13361.85973068|13327.48680860|13347.89012341|116339.94856359
				1515960300|13327.48680866|13289.99999974|13327.48680866|13289.99999974|13320.82295165|48062.91057892
				1515960000|13289.99999988|13239.47215817|13289.99999974|13268.59334157|13277.31645875|174648.41170966
				1515959700|13335.67898161|13228.77645313|13268.59334157|13303.28999904|13286.71648309|150122.95768847
				1515959400|13321.50530619|13257.07282062|13303.28999939|13286.99999691|13293.37418235|145503.40676932
				1515959100|13370.00000000|13208.65400001|13286.99999779|13370.00000000|13248.78219028|574756.76645384
				1515958800|13430.00000000|13314.99011802|13365.85972946|13321.99999963|13363.48849608|289329.18667342
				1515958500|13347.99999916|13307.98023623|13321.99999980|13321.50531109|13328.08992118|69241.68038741
				1515958200|13348.32134682|13321.50530760|13347.99999931|13348.32134667|13340.95018810|85352.94883774
				1515957900|13371.52310343|13321.50530619|13348.32134667|13348.32134727|13345.33799152|105869.61870010
				1515957600|13429.99999997|13361.55214579|13361.55214579|13400.13457889|13384.04913651|90173.75301439
				1515957300|13430.00000001|13376.87343470|13400.13457888|13390.13999999|13399.38284078|118900.68478760
				1515957000|13396.13246658|13336.44602606|13390.13246658|13336.44602606|13380.54056615|56496.24645269
				1515956700|13367.53933700|13297.77054233|13336.44602606|13308.85393290|13310.31679508|87416.28553625
				1515956400|13308.85393290|13290.01000002|13308.85393290|13308.85393223|13308.44637448|58757.63875755
				1515956100|13308.85393290|13287.00000016|13308.85393223|13308.85393257|13307.70683696|41578.88016710
				1515955800|13339.00724010|13282.53738989|13308.85393263|13299.99999938|13307.08125176|104643.32918265
				1515955500|13331.54041679|13282.53738783|13282.53738934|13308.85393291|13293.87129160|106787.24049159
