situation elements:2
	8|Gen|6120
	31|Date|2018-02-21 03:22:10.243000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:941.32920550
			high24hr:959.31100000
			highestbid:941.32920550
			percentchange:-0.00943996
			low24hr:921.00000000
			lowestask:941.67316357
			candle300|288
				1519084800|222.98879598|221.11201624|222.98879592|221.11201624|222.97751946|1380.87209759
				1519084500|222.98879650|222.98879650|222.98879650|222.98879650|222.98879650|501.50550494
				1519084200|222.98879969|221.11200820|221.22500000|221.11200820|221.14057121|31680.13966198
				1519083900|223.00000000|221.11200761|221.11200761|222.33696290|222.97528875|88413.61912464
				1519083600|222.33696290|222.00000000|222.33696290|222.00000002|222.23997447|15684.17774620
				1519083300|222.02633834|221.99999994|222.02633834|221.99999994|222.01625306|2150.18331186
				1519083000|221.99999994|221.12122004|221.99999994|221.12122004|221.12572417|887.20850705
				1519082700|221.99999791|221.11199897|221.12110005|221.11199897|221.84889345|3729.24763778
				1519082400|221.99999997|221.99999997|221.99999997|221.99999997|221.99999997|1579.62590378
				1519082100|222.00000000|221.00000018|222.00000000|221.77335244|221.72967331|2863.27185700
				1519081800|221.77335629|221.00000000|221.76335582|221.70000000|221.75078674|2284.75129881
				1519081500|221.77335816|221.30263380|221.70000000|221.30263380|221.74365565|188.62664425
				1519081200|221.77336002|221.00000000|221.77335933|221.30263380|221.73234462|4054.92106376
				1519080900|222.04463986|221.40000000|222.02633712|221.52615586|221.81389471|4780.06575696
				1519080600|222.84542984|221.52615598|221.86241831|222.00000003|221.77629277|4342.86623443
				1519080300|222.85653948|222.00000005|222.85653948|222.00000005|222.72981562|447.47810906
				1519080000|222.87321962|221.50000000|222.00000000|221.50000000|221.84071021|4676.26130906
				1519079700|223.13321978|221.50000000|221.50000000|222.32767343|221.98119925|575.08249524
				1519079400|223.27099711|222.33322100|222.33322100|222.33322107|222.56899008|8076.04435442
				1519079100|222.32767400|222.32767400|222.32767400|222.32767400|222.32767400|2870.13354931
				1519078800|222.02767399|222.00000103|222.02767399|222.00000103|222.01940177|977.42301223
				1519078500|223.46632927|222.00000065|222.70003065|222.45899730|223.09135826|2717.52428375
				1519078200|222.45899747|222.45899730|222.45899730|222.45899744|222.45899745|12047.50761889
				1519077900|223.89990328|222.45899733|222.45899745|223.57159887|223.30203696|20599.21034789
				1519077600|223.57159875|222.52794835|223.57159825|222.53150996|222.95664072|4276.82393636
				1519077300|222.52794808|222.10000000|222.52794807|222.52794808|222.42609952|1294.44204786
				1519077000|222.53150809|221.64138257|222.52794807|221.64138257|221.78171809|815.68801576
				1519076700|222.00000000|221.00000000|221.12371626|221.70900000|221.44016916|18506.69632773
				1519076400|222.67729010|221.68307289|221.70900000|222.67729010|221.91714870|11060.89499430
				1519076100|222.67729010|222.10801110|222.67729010|222.52020460|222.19799757|7801.65213530
				1519075800|223.75725918|222.10801114|222.20204196|222.75359596|222.38642030|19476.86271582
				1519075500|224.32604936|222.75359596|222.75359596|223.44599999|223.18770404|26977.55590279
				1519075200|224.41407525|223.00000000|223.00000000|223.55000001|223.62830497|3854.61007079
				1519074900|224.00000000|223.54999995|224.00000000|223.54999995|223.83490757|2649.96811901
				1519074600|224.41407952|223.10000011|223.54999995|224.00000000|223.57268269|60791.86214171
				1519074300|225.00000000|223.70000022|224.00000007|225.00000000|224.41495560|2637.88569893
				1519074000|225.39999988|225.00000000|225.00000000|225.00000000|225.19582547|7590.36325726
				1519073700|225.00000000|224.00000163|225.00000000|224.91889997|224.97279622|19709.20519680
				1519073400|224.91922279|224.91899991|224.91899991|224.91922279|224.91917308|3741.89498648
				1519073100|225.00100000|223.82802079|224.91922282|225.00100000|224.93752035|780.62645922
				1519072800|225.40000000|225.07489177|225.07489177|225.40000000|225.08264725|68.34562782
				1519072500|224.94914709|223.70000033|224.50000012|224.47000000|224.50499281|3315.06920455
				1519072200|224.00000000|223.64431966|223.64432217|223.64431966|223.66531396|3448.62661836
				1519071900|224.47431977|223.64222946|223.64431946|224.00000270|223.73715556|6751.74905308
				1519071600|225.25743849|225.06667978|225.06667978|225.25743849|225.18821297|285.08263215
				1519071300|225.26007896|224.30000021|224.30000029|224.50000000|224.93951796|1880.20051596
				1519071000|224.49999990|223.64222958|224.00000016|223.80000001|224.40964184|10361.26297191
				1519070700|224.20335204|223.74000000|224.19999945|224.20335204|224.12483572|8672.54970895
				1519070400|225.19719942|224.20335204|224.20335204|224.70000000|225.12930112|1861.90248078
				1519070100|225.30335313|225.30335232|225.30335232|225.30335313|225.30335232|7238.43212688
				1519069800|225.30335354|224.50000014|224.60000000|225.30335344|224.64194749|10910.07217701
				1519069500|225.30335358|224.20335486|224.20335486|225.30335358|224.53106135|96.64544810
				1519069200|225.30089979|225.00000000|225.30089979|225.09899996|225.09253377|14424.36892693
				1519068900|225.09999997|224.40607970|225.09999997|224.40607970|224.76980224|6376.86511797
				1519068600|225.30098703|224.12060797|224.12060797|225.20000000|224.57061874|11577.59357656
				1519068300|226.00999996|225.20000000|225.20000000|226.00999996|225.86033217|14217.85895537
				1519068000|226.11111163|225.00000048|226.00999999|226.11111163|225.42662922|4770.39104914
				1519067700|226.11111189|224.47552485|226.11111163|224.93175799|225.71365320|30378.64368970
				1519067400|224.93175579|224.12060682|224.93175575|224.20000003|224.15388278|43605.98993383
				1519067100|224.80000000|224.12060627|224.70000037|224.80000000|224.54433253|4451.36163647
				1519066800|225.57743937|225.00000000|225.09300000|225.57743937|225.14961046|1569.07969211
				1519066500|225.57743988|224.60000012|225.57743988|224.95000000|224.90209593|17015.58439670
				1519066200|224.95000000|223.34000108|224.95000000|223.34000108|223.79448666|4662.84285595
				1519065900|224.42974811|223.30000000|223.90880108|223.90000000|224.19702058|3574.66573905
				1519065600|224.00000000|223.10000004|224.00000000|223.82124650|223.91618871|1975.83272998
				1519065300|224.07592408|223.02467638|223.37450200|224.00000000|223.74070653|3728.15569961
				1519065000|224.29999892|223.85229540|224.00000000|224.29999892|223.86304209|10929.60537380
				1519064700|224.65417801|224.30000000|224.30000000|224.65417801|224.63889117|6205.64128182
				1519064400|224.69999955|224.03000000|224.69999935|224.03000000|224.37279039|10043.45392365
				1519064100|224.03000000|223.00000001|224.03000000|223.09676446|223.91195977|10731.61741730
				1519063800|223.08676445|222.78308867|223.08676445|222.78308867|222.83984905|6124.41141481
				1519063500|223.47699577|222.58308864|222.78308881|223.47699577|222.87383365|5392.92035845
				1519063200|223.47699626|221.90880106|223.47699594|222.33766234|222.79177006|13043.80220472
				1519062900|222.99999937|221.99265024|222.33766234|222.23000000|222.13730886|8368.84965345
				1519062600|222.99999980|221.99265024|222.23000000|222.99999980|222.14861525|3880.12569258
				1519062300|223.69289994|222.23000017|222.23000017|222.89000000|222.55764672|36193.43317509
				1519062000|224.07827703|222.31000127|222.31000127|224.07827702|223.31835298|1550.20525472
				1519061700|224.07828029|223.31000006|223.31000006|223.78425280|223.56281664|465.58134966
				1519061400|224.03612666|223.00000000|223.31000001|223.00000000|223.50274925|9155.95500575
				1519061100|223.00000000|222.30000033|222.30000033|222.98000000|222.98249032|2405.21445678
				1519060800|223.00000000|222.23000009|222.23000009|222.60800000|222.79869073|1145.36250896
				1519060500|222.60800000|222.22999989|222.60800000|222.23000005|222.23910217|19176.84753448
				1519060200|222.98989920|222.22222223|222.50000000|222.43468702|222.37109141|15638.41033754
				1519059900|223.10399874|222.43468702|222.43468702|222.67268158|222.69989790|12581.92464068
				1519059600|223.99999925|222.61639295|222.61639295|223.19755944|223.19185313|66112.04713367
				1519059300|224.23500024|223.19755937|223.34007426|223.97448359|223.87548766|7086.65784180
				1519059000|225.45000093|224.23500014|224.23500014|225.43999961|224.66936969|13964.17258365
				1519058700|225.00000000|224.60956047|224.60956047|225.00000000|224.89450916|2386.73397004
				1519058400|225.70000000|224.85929062|225.00000044|225.00000000|225.55493791|11450.84082486
				1519058100|227.38697165|225.00000000|225.00000000|226.50000024|226.24801586|48618.52731130
				1519057800|226.50000000|225.80010000|226.50000000|225.80010000|226.44360025|62468.34165114
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519142400|248.39999999|240.32003299|247.31168994|240.32003300|246.11781291|536428.44174033
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
