				1514712300|12598.50000000|12491.22595095|12553.75145679|12548.80602767|12531.29569360|231312.09072508
				1514712000|12553.47904459|12446.37720472|12553.47904459|12499.67974664|12518.59501303|169104.39746307
				1514711700|12533.37299736|12425.00000000|12499.67974670|12520.00000001|12481.78176549|197657.54992309
				1514711400|12547.92538531|12458.85607242|12533.37299736|12458.85607260|12510.01770844|338272.64500058
				1514711100|12581.00000006|12363.34489430|12458.85607242|12581.00000006|12456.35563475|635081.53695277
				1514710800|12629.99999991|12500.16000024|12581.00000002|12539.75145639|12534.39053566|414899.49399513
				1514710500|12704.99999987|12497.99999982|12539.75145639|12704.99999987|12545.44709614|618266.67762013
				1514710200|12953.19108141|12700.00000001|12735.99999987|12819.99999994|12855.31337599|389177.40806391
				1514709900|12819.99999998|12653.54128090|12819.99999994|12653.54128090|12734.84986099|263099.23262808
				1514709600|12769.31786077|12622.99940993|12655.83963071|12769.31786077|12691.90526376|121991.15985421
				1514709300|12805.13397819|12729.13397879|12770.31786091|12800.89060000|12773.28743448|93824.33008469
				1514709000|12819.01101333|12734.99999995|12801.02199996|12754.99999986|12768.86960365|85635.24567369
				1514708700|12767.99999994|12667.20886867|12754.99999990|12680.00000026|12702.08379270|74630.67834694
				1514708400|12734.99999996|12649.00877591|12667.00000000|12722.78596650|12684.38207423|199008.67472393
				1514708100|12830.00000000|12702.66324561|12740.00000000|12799.99999883|12766.85312561|157662.77937987
				1514707800|12838.62402181|12774.40000011|12810.00000000|12799.99999964|12807.97213372|141712.16530729
				1514707500|12889.71727815|12785.70164204|12799.99999883|12882.99999993|12847.11632003|212903.68043684
				1514707200|12923.11067805|12828.54270262|12883.00000000|12831.20758689|12882.95608330|214221.94927948
				1514706900|12831.20758689|12780.00000056|12831.20758689|12799.99999984|12800.71750119|115367.50525775
				1514706600|12814.00004216|12760.00000018|12799.99999999|12801.00000137|12781.49350614|279761.67854172
				1514706300|12820.16802049|12757.00000002|12814.00004216|12820.16802049|12766.94508089|195017.53851317
				1514706000|12828.29827937|12800.00000001|12800.00000001|12813.11067805|12820.03632366|146754.90065033
				1514705700|12825.97950328|12702.00000000|12813.11067805|12702.00000016|12752.36725705|297210.13534593
				1514705400|12704.00000000|12663.38893782|12702.00000016|12663.38893782|12695.82941081|49577.29764169
				1514705100|12702.00000000|12636.56467718|12701.99999891|12676.06500019|12667.77248970|72298.12718701
				1514704800|12702.00000000|12607.34514458|12702.00000000|12694.54906520|12642.10841488|226573.33261125
				1514704500|12734.69206540|12670.00000026|12694.54906520|12720.00000000|12690.52763555|388232.85790562
				1514704200|12784.02519303|12707.51066924|12734.69206525|12770.00000000|12766.12038407|131693.50488053
				1514703900|12777.63638252|12650.00000000|12775.99999999|12650.00000000|12691.77531239|183810.11315754
				1514703600|12650.00000000|12524.01743938|12650.00000000|12581.69435857|12592.17505987|111742.55097646
				1514703300|12586.69435894|12524.01738822|12581.69435857|12586.69435894|12566.36559259|60478.87779332
				1514703000|12611.42004651|12518.00000007|12586.69435894|12599.99999999|12579.40257665|335097.22112321
				1514702700|12611.42004654|12424.77260659|12600.00000000|12560.00000000|12490.96263191|1082150.35939600
				1514702400|12675.06848000|12572.14058060|12606.88105375|12599.32941123|12595.73178657|309700.66984910
				1514702100|12675.06847948|12559.99996570|12675.06847948|12586.86583997|12601.13157602|229077.36599185
				1514701800|12699.99999991|12573.10613161|12586.86583997|12660.32941119|12636.68232298|177649.54979936
				1514701500|12699.99999996|12511.32941125|12660.32941119|12631.99584153|12588.98721339|273140.56542824
				1514701200|12879.63860000|12620.08104587|12640.90381089|12699.99999999|12746.84709306|615632.65444136
				1514700900|12786.17198403|12681.40476225|12700.00000000|12786.17198403|12721.47536136|139919.64296982
				1514700600|12858.99245202|12786.17198384|12786.17198406|12799.79579482|12814.84804738|191422.82866012
				1514700300|12800.00000000|12722.78596651|12799.79579481|12762.61629838|12762.75128841|304251.54550183
				1514700000|12797.73968944|12662.31973798|12762.61629846|12700.27999965|12740.27415155|231917.86526288
				1514699700|12791.89285646|12647.55199990|12700.27999969|12778.12306138|12701.71005861|359925.34787962
				1514699400|12927.84661171|12728.74392593|12791.89285654|12927.84661171|12800.36653159|198860.56428113
				1514699100|13047.49099984|12927.84661178|12927.84661178|13032.47739615|12997.02195373|202578.54823529
				1514698800|13048.45657510|12972.25235809|13048.15657492|12985.29700000|13006.23413308|64077.46708731
				1514698500|13005.56161870|12955.00000004|12985.29700036|12965.00000014|12981.49208452|84631.15524367
				1514698200|13087.30212772|12955.00000000|12962.47739635|13080.37643058|13022.20591326|218919.11432078
				1514697900|13087.88388527|13023.00100017|13084.99999999|13032.47047177|13069.38992745|123316.02699983
				1514697600|13076.45801453|12985.22461042|13068.45801433|13052.00000000|13033.54414771|437602.68848516
				1514697300|13078.78379342|12911.00000004|13052.00000003|12918.85825600|13041.26536782|1088126.85962880
				1514697000|12960.68383000|12876.00000008|12918.85825554|12933.00000014|12922.80617697|165046.40498774
				1514696700|12960.00000000|12822.85860738|12959.99999991|12884.10000011|12873.77370841|127176.55656070
				1514696400|12941.30799993|12881.65694160|12884.10000007|12900.00000000|12906.23705552|130407.31983910
				1514696100|12985.19000000|12881.65694180|12881.65694182|12972.00000005|12959.04103350|218251.67929697
				1514695800|12999.99999999|12872.46580158|12972.00000001|12872.46580158|12948.34748021|147596.23636172
				1514695500|12945.60534596|12827.75096610|12900.00000000|12869.99999897|12888.40075646|249030.16414923
				1514695200|12890.76873880|12758.64345619|12869.99999897|12846.97376340|12821.40264246|316455.54280932
				1514694900|12917.97376337|12812.00000000|12847.97376340|12846.38112616|12890.16127401|269427.64832465
				1514694600|12967.76499999|12846.38112571|12889.11910571|12951.12202565|12905.00666412|330443.30290519
				1514694300|12997.65925884|12873.85950918|12951.12202564|12873.85950918|12936.44975043|315877.55891282
				1514694000|12929.99999996|12846.38112570|12873.85950918|12872.46580148|12870.96093827|275715.56028696
				1514693700|12932.60379497|12850.00000000|12884.00000000|12923.88997216|12888.53305071|197775.58208775
				1514693400|12990.04042962|12890.84049793|12924.57100000|12904.16131685|12940.26464423|352744.09021448
				1514693100|12977.70004996|12890.84049793|12957.41152550|12917.78286827|12929.55037636|335003.71544499
				1514692800|13000.00000000|12875.00000000|12917.78286827|12957.04609997|12926.92992607|398294.61114621
				1514692500|13086.18783222|12917.98270093|12957.04618403|12934.60758523|12979.93839343|425362.86853273
				1514692200|13089.99999991|12934.60758521|12934.60758523|13089.99999991|13014.34440837|1068796.69733280
				1514691900|13234.36889277|13000.00000000|13089.99999991|13212.05442150|13151.47186108|720277.97126008
				1514691600|13240.31497145|13135.27778252|13240.31497145|13150.00000008|13172.22728905|622184.81663605
				1514691300|13313.52106822|13148.46821328|13150.00000008|13250.00000087|13236.26131219|354235.73946271
				1514691000|13380.00000000|13249.20113350|13250.00000087|13375.00000007|13308.08789203|674635.42547055
				1514690700|13380.00000000|13252.93299992|13375.00000007|13287.93299964|13318.50522874|481181.35852346
				1514690400|13296.00000010|13173.60000082|13251.00000055|13198.82547125|13230.30047827|244606.00829916
				1514690100|13217.70522459|13171.82547131|13198.82547133|13199.99999990|13197.97400824|286875.85122760
				1514689800|13200.00000000|13042.73701937|13171.82547182|13042.73701937|13154.21678300|226467.53684029
				1514689500|13171.42485940|13028.66125912|13099.99999993|13113.91599993|13113.84611274|329638.07530555
				1514689200|13194.39494844|13000.00000000|13113.91599993|13121.99999999|13115.61243187|712894.71423333
				1514688900|13122.00000000|13080.00000017|13122.00000000|13099.99999994|13101.84214421|1811804.58310240
				1514688600|13100.00000000|13075.00000000|13099.99999997|13099.99999900|13097.40964338|1808039.28701450
				1514688300|13100.00000000|13073.80000000|13099.99999900|13089.99999981|13098.37227164|963441.20421075
				1514688000|13100.00000000|12870.68099591|13100.00000000|13099.99999998|13059.83540804|961412.71619619
				1514687700|13100.00000000|12987.18008687|13083.92678390|12997.77777770|13042.38611358|771463.83875305
				1514687400|12997.77777770|12880.94287379|12997.77777770|12920.28897700|12949.56279215|157818.71340271
				1514687100|12920.28897701|12866.94287256|12920.28897701|12898.39761347|12892.89901629|235254.49658945
				1514686800|12935.00000000|12759.81412512|12916.08346200|12848.23184985|12875.08816246|531730.17179227
				1514686500|12886.04771895|12800.00000579|12870.57599999|12882.00000000|12842.17656756|163228.38107142
				1514686200|12904.19101625|12807.05146596|12889.04771771|12807.05146596|12869.54382493|234081.28859120
				1514685900|12832.99999999|12651.80739412|12832.99999999|12788.14455600|12737.37814749|344120.66994788
				1514685600|12889.75920688|12723.65362826|12760.84910580|12889.75920688|12804.81503072|580973.69858690
				1514685300|12915.01825977|12831.75920689|12905.75920681|12862.00000000|12859.13714186|177589.04947759
				1514685000|12956.20499989|12820.32277284|12862.00000005|12913.32277314|12882.23729866|259295.52919327
				1514684700|12986.99999982|12900.00000000|12959.99999987|12947.00000006|12941.35843389|197800.93521222
				1514684400|13100.00000000|12945.06708880|12986.99999988|13031.19359893|13026.86640155|655122.50664164
				1514684100|13071.02550948|12920.00000250|13018.99999987|12920.00000250|13003.34970081|925468.47941019
				1514683800|13000.00000000|12886.96862622|12920.00000247|12942.61853443|12942.60103711|332769.54221548
				1514683500|12970.59078107|12795.43971620|12933.39010483|12812.98718598|12888.98178065|331001.23737055
				1514683200|12820.00000022|12755.65362825|12795.43971612|12768.29262457|12787.25074760|130442.72646265
				1514682900|12931.23443788|12740.00000000|12768.29262458|12930.23707765|12826.55240831|211273.16905058
				1514682600|12934.21846330|12862.20489533|12928.00000014|12894.20000041|12899.61147786|117744.65957008
				1514682300|12910.00000000|12822.70320056|12862.20489520|12898.25180000|12866.08986958|236925.90317787
				1514682000|12999.00009999|12874.20000067|12900.00000000|12911.99999997|12928.16796782|359672.43163434
				1514681700|12915.00700000|12700.98729900|12874.20000061|12700.98729900|12839.59231346|430194.60894421
				1514681400|12701.00000000|12600.99964513|12694.25796306|12667.02429171|12645.38805284|343009.25562910
				1514681100|12737.67100000|12613.26941387|12667.02429180|12649.25080000|12651.93594526|199066.99805536
				1514680800|12739.93553178|12611.87827459|12649.25080000|12611.87827459|12696.14858526|186154.48814502
				1514680500|12611.27000014|12550.00000000|12611.27000014|12561.33755170|12570.58590916|397804.85612600
				1514680200|12584.22288412|12463.34091934|12559.80519296|12516.71610985|12498.29598824|331896.13743775
				1514679900|12535.97462382|12474.81973214|12516.71610985|12489.05434901|12504.98565824|181179.47510428
				1514679600|12530.82376166|12321.76794390|12474.81973213|12420.99999981|12435.98159919|477591.78703530
				1514679300|12459.99999967|12213.80379249|12420.99999981|12251.99999996|12282.26110364|283065.71655513
				1514679000|12324.90646135|12205.00000000|12251.99999996|12311.00000000|12260.84868355|683654.54390911
				1514678700|12454.72923660|12311.00000000|12323.65362824|12339.46984668|12380.55380873|407994.65184289
				1514678400|12399.99999998|12329.68823622|12342.36100397|12390.00000000|12349.55155856|162588.00955921
				1514678100|12551.00000000|12340.00000001|12351.93000029|12549.00000000|12414.20495005|468694.99925555
				1514677800|12560.00000000|12507.15344082|12549.00000000|12533.90620110|12534.19116008|93084.77945823
				1514677500|12553.99999993|12501.00000000|12531.94227989|12553.99999993|12521.76117887|152609.83437950
				1514677200|12610.00000000|12535.70734635|12553.99999993|12610.00000000|12555.51624902|148820.94165178
				1514676900|12659.99999982|12610.00000000|12610.00000000|12659.99999982|12625.24381232|49844.44426443
				1514676600|12757.99999996|12620.00000000|12660.52873417|12745.00000002|12711.57765397|203900.52774641
				1514676300|12759.99999896|12739.00000000|12745.00000002|12741.27683765|12741.51458259|131160.96190169
				1514676000|12779.44610414|12706.06531227|12740.00000001|12740.75690797|12740.46598243|199476.91492420
				1514675700|12779.44610412|12647.93597061|12740.75690901|12660.25916376|12717.46335109|378594.04484013
				1514675400|12676.31116185|12603.63083931|12660.25916375|12630.57736940|12639.55094631|227245.75450741
				1514675100|12730.27660007|12505.65362824|12630.59000000|12708.66902850|12608.04184057|434694.65508186
				1514674800|12728.99999996|12603.26653530|12718.66902849|12715.52837193|12675.42982359|402987.52913463
				1514674500|12731.52836777|12704.00000008|12715.52837225|12728.98727035|12719.59339434|164868.13104178
				1514674200|12748.52837139|12703.00000028|12728.98727039|12730.00000000|12723.07943977|82926.23818188
				1514673900|12751.14475068|12625.00000007|12730.00000000|12625.00000007|12699.45769569|247511.51308023
				1514673600|12809.29356147|12625.00000007|12625.00000007|12800.00000002|12745.03530431|373011.58061109
				1514673300|12820.00004970|12780.00000011|12800.22803238|12801.15957435|12804.11667774|225237.38869354
				1514673000|12801.15957435|12705.15957435|12790.26708329|12753.00000015|12759.78819710|135888.89912158
				1514672700|12775.98000005|12728.29879627|12753.00000012|12773.44806896|12755.56030984|402309.50428415
				1514672400|12773.44806913|12705.10009914|12750.00000018|12742.99999997|12739.75223129|168732.19470798
				1514672100|12799.99999918|12670.83355095|12704.09336278|12799.99999915|12750.44581469|377014.45027535
				1514671800|12830.00000000|12727.16529910|12763.90099997|12803.74110380|12791.72068179|290245.91584206
				1514671500|12883.08411076|12777.77316878|12803.74110379|12850.00000000|12836.95359714|447941.37831936
				1514671200|12850.00000000|12750.00000000|12850.00000000|12754.38870342|12794.31631409|459001.22457871
				1514670900|12754.38870652|12660.00000000|12754.38870541|12700.78856909|12696.76122661|130923.33393459
				1514670600|12727.16529979|12642.20781919|12702.78856917|12677.00000000|12680.44034301|237426.84437361
				1514670300|12766.67890263|12641.76018284|12660.00000000|12732.68801665|12732.95459723|324403.35225577
				1514670000|12783.92362303|12722.78596660|12752.11428302|12750.11428310|12746.85033289|338395.46301971
