situation elements:2
	8|Gen|5347
	31|Date|2018-02-06 04:17:02.275000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:710.10000000
			high24hr:883.25000000
			highestbid:710.09000000
			percentchange:-0.19306818
			low24hr:709.00000000
			lowestask:710.49999997
			candle300|288
				1517818800|142.44899999|140.33200083|142.44899999|140.83999905|141.72218515|5543.55423512
				1517818500|141.98866838|140.39767959|141.00000000|141.98866838|140.86580723|10491.81278778
				1517818200|142.70000000|140.56878232|141.98866892|142.69999999|141.27472361|14324.46329303
				1517817900|143.42107304|142.60217992|142.70000000|142.95382196|142.66347759|1030.83777923
				1517817600|143.99999879|142.95382196|142.95382196|143.99999861|143.49194230|2249.13544986
				1517817300|143.99999881|142.95382191|143.02679315|142.95382191|143.02661171|22777.31612095
				1517817000|143.99999988|143.00000000|143.00000000|143.23999993|143.27172433|31707.53093605
				1517816700|145.49999991|143.18474216|143.23999995|145.00000000|143.91380087|22122.01575618
				1517816400|145.98539778|144.99999961|144.99999962|144.99999961|145.19830930|3603.15627666
				1517816100|145.00000000|143.75000110|143.75009517|144.99851324|144.92111068|7078.77267031
				1517815800|144.99980408|143.25960285|144.99952533|144.11843070|143.89422602|4363.81873406
				1517815500|145.98466752|144.42000049|144.99999997|145.98466752|145.08789617|10135.40170825
				1517815200|145.98506722|144.00000059|145.98506722|144.05999997|144.89609967|19265.23204807
				1517814900|144.70666948|143.25960277|144.70666948|144.22059476|143.49488949|7983.36746426
				1517814600|147.03581671|144.22059476|144.22059478|145.99999848|145.06066811|35088.28817277
				1517814300|147.96387221|145.04662513|145.04662513|146.84978864|147.34156718|38668.47646010
				1517814000|147.96387087|146.78479998|147.96387075|146.78479998|147.84250633|6288.26793934
				1517813700|148.96387107|146.84978840|146.84978840|147.81800036|147.16810775|26431.55304235
				1517813400|149.77962150|147.16387462|147.81800036|149.77962150|148.53706665|21220.62749110
				1517813100|150.75000000|150.00000000|150.00000000|150.10000001|150.12757092|15198.78572745
				1517812800|150.93899810|149.98753558|150.93899810|149.98753558|150.00254409|769.53067200
				1517812500|149.98753558|149.05000098|149.98753558|149.98753518|149.38720425|562.39989311
				1517812200|150.48372768|149.05000000|149.05000023|150.48372768|150.10928197|27104.97132756
				1517811900|151.60483726|150.20177966|150.20178122|150.20177968|150.20259305|4151.69970685
				1517811600|151.60483738|150.20000094|151.60483738|150.20000094|150.33860390|832.72300135
				1517811300|151.60483745|150.14837456|151.60483741|151.60483745|151.40566206|287.94108516
				1517811000|150.76399945|149.50027645|149.50027645|150.76399945|149.69786832|196.86225056
				1517810700|150.76399945|148.73745173|150.76399945|148.73745173|150.36925424|18843.80267548
				1517810400|150.00000000|148.73745132|149.98999999|149.12441836|149.06453907|19494.04635287
				1517810100|150.10891711|149.12441829|149.12441829|150.10891711|149.71311154|1388.18863151
				1517809800|150.50000000|150.10891713|150.10891730|150.50000000|150.12444635|1966.74706503
				1517809500|152.88807180|150.43000000|151.61999939|152.05479297|152.51619089|8173.28553598
				1517809200|151.98099887|150.46118464|151.98099887|151.96579763|151.81313611|37588.90165426
				1517808900|151.98099741|150.22917250|151.98099449|151.98099738|151.49350085|31541.78283030
				1517808600|151.99999925|151.00000192|151.00000192|151.99999925|151.10016588|2144.87879612
				1517808300|153.00000000|150.22515196|151.00000010|153.00000000|151.43235758|2800.22247507
				1517808000|154.69942382|152.63241930|153.00000000|154.10000000|153.09705911|24348.86963381
				1517807700|154.98999999|152.92069369|154.69942402|153.74999991|153.99998583|28714.99362847
				1517807400|153.74999997|152.95888092|153.15800035|152.95888092|153.60871718|12357.48511681
				1517807100|153.15712734|152.15000000|152.15000002|152.97999992|152.53130119|3275.55422809
				1517806800|153.36110500|152.20000000|152.97999992|152.99999974|153.00432823|16922.02884651
				1517806500|153.02068954|151.23443062|152.99999956|151.23443062|152.56167672|43218.87938424
				1517806200|151.23443063|150.54543821|151.23443061|150.96999986|151.03564536|10114.17369449
				1517805900|151.52078978|150.63190308|150.96999989|151.52078978|151.12215143|7108.40896272
				1517805600|151.52078985|150.30581786|151.52078978|150.30581786|151.23259758|17612.03916653
				1517805300|150.30581785|148.60530857|150.30581785|148.60530857|149.94375980|7785.74171241
				1517805000|149.74910656|148.47775964|148.47775964|149.24844713|149.21041320|268.25048085
				1517804700|149.24844721|148.23977354|149.24844719|149.24844721|148.81959429|1858.64719702
				1517804400|149.24844733|147.85873216|149.24844733|148.17475942|149.09543387|3534.39221002
				1517804100|148.17475941|147.85100032|148.17475941|147.85100032|148.10926257|815.61157365
				1517803800|148.00000000|147.32056801|147.85100029|147.82000000|147.60324666|9985.05841094
				1517803500|149.74998900|147.82000000|147.82000000|147.90056882|148.26864837|20856.04150576
				1517803200|149.97499873|147.90027292|147.90027292|149.97499873|148.07962085|111.74219091
				1517802900|149.98499911|147.81600043|149.98499910|149.25999959|149.33006762|1856.43358287
				1517802600|149.26337179|147.77073997|149.25999944|147.77073997|149.19027183|3847.76556993
				1517802300|150.00558374|147.71819055|147.77073996|150.00558374|148.80297304|17183.31022579
				1517802000|151.52078976|150.00558284|150.00558297|151.52078975|151.28338597|5802.15312166
				1517801700|151.50352196|148.98572033|151.50352196|148.98572033|150.52431009|10831.05343688
				1517801400|151.49398027|148.98571961|148.98571961|151.49398027|151.21174627|10312.96024950
				1517801100|151.53594346|149.30444449|150.67770077|149.30444449|151.05109668|21023.91740789
				1517800800|149.50578050|148.86398000|149.50578050|149.30444449|149.06076273|4446.51646063
				1517800500|150.68668966|149.18235372|149.18235409|150.00000000|149.33511353|7067.98957710
				1517800200|150.68669464|148.78589377|150.68668985|149.10000026|149.99837723|27636.79101857
				1517799900|150.49999996|146.30000003|150.28878156|146.73188118|149.11923226|46757.96691564
				1517799600|146.54679450|146.14729209|146.54679450|146.14729209|146.14777905|1646.08205147
				1517799300|146.23399998|144.80908543|146.14729209|144.80908543|145.75793841|24452.68372988
				1517799000|144.69999997|143.45099976|143.45100350|144.69999997|143.47976329|5770.28076699
				1517798700|144.90999999|142.83749975|144.50000000|144.07395052|144.71085905|12435.00826920
				1517798400|144.07395054|142.20000026|144.07395054|142.20000026|143.78849337|6548.04681533
				1517798100|143.14299993|141.99999999|143.14299993|141.99999999|142.45105353|5613.29135303
				1517797800|144.00000020|141.52497818|141.52497838|144.00000020|142.16200112|9287.38112698
				1517797500|144.39000008|144.01000026|144.11000008|144.30000001|144.23735829|4288.48381688
				1517797200|145.00000000|144.10000017|144.99999991|144.10000017|144.36779737|3685.72621521
				1517796900|145.00000000|143.61526479|145.00000000|144.59081280|144.00627728|29967.90518458
				1517796600|145.81876367|144.58426955|144.59081269|145.81876367|144.92103841|76763.64430151
				1517796300|146.80171410|145.81876307|145.82899253|146.80171410|145.94101407|7824.89154109
				1517796000|146.80171410|145.57302592|146.80171410|146.33382031|146.16057155|12320.71917845
				1517795700|147.00000000|146.01105797|146.99999983|146.01105798|146.46979378|3936.50517851
				1517795400|146.01105833|143.97266672|146.01105833|144.50000001|145.59806316|14847.28295515
				1517795100|146.01105833|142.96825570|146.01105833|142.96825570|143.95212536|14457.00922175
				1517794800|144.14268080|142.00000000|142.96825591|144.14268078|143.10254151|35537.86039932
				1517794500|145.00000000|139.09858440|144.14268073|141.57968462|140.80788731|62862.01517525
				1517794200|141.99999982|139.00000000|140.84858043|140.11127877|140.59021505|269641.46258577
				1517793900|143.90165696|140.11127877|140.11127877|143.90165696|140.51124258|554023.92971581
				1517793600|144.94649051|141.55826335|142.29000000|144.94649051|141.59785202|403299.95144174
				1517793300|145.01900002|144.70946650|144.87398102|145.01900002|145.01299869|167031.55846485
				1517793000|146.79999995|145.01900001|145.01900002|146.49874998|145.19093968|185401.03114340
				1517792700|149.21599973|146.49874998|146.80000000|148.33480297|146.70270921|44385.17310193
				1517792400|150.40779682|147.56411045|147.56411045|148.98967594|148.74944398|11271.79477865
				1517792100|150.51315612|150.51315612|150.51315612|150.51315612|150.51315612|1949.99999900
				1517791800|150.45854970|148.98881359|150.45854970|148.98881359|149.29874522|15181.18541434
				1517791500|150.68669468|149.30753217|150.45854989|150.00000056|149.92342026|2906.66884239
				1517791200|150.99999952|149.32076423|150.00000056|150.99999950|150.23987395|12721.24090196
				1517790900|151.42394652|149.85145085|150.00000005|151.42394652|149.93598096|15802.58121407
				1517790600|151.28290340|150.85491290|151.28290340|150.85491290|151.06175275|541.84240846
				1517790300|150.34560865|149.13100146|150.34560865|149.13100146|150.32328260|109.09882100
				1517790000|149.74662217|148.87939988|148.98361564|149.74662217|149.00800490|745.50436029
				1517789700|150.99999600|149.75000014|150.00000019|150.19999998|150.67191979|6230.45862208
				1517789400|150.20000000|149.32999977|150.19999995|149.99999945|150.18299882|8137.65068288
				1517789100|150.20000000|149.32999967|149.32999968|150.07328706|149.93309938|5398.37853763
				1517788800|150.07328718|147.01918063|150.07328705|147.01918085|147.60085216|27740.90251982
				1517788500|148.79752793|146.69999988|146.78277806|148.79752793|147.19315677|23448.80826774
				1517788200|149.05465701|148.79752717|148.88649270|149.05465701|148.84381030|5323.02059054
				1517787900|151.60001791|149.46100000|149.46100000|150.47812771|150.75702529|12655.12075504
				1517787600|151.35999994|150.47812740|150.79389228|151.35999993|150.72809059|10893.92386890
				1517787300|151.99999963|150.99603377|151.35999996|151.99999963|151.78751100|15695.51093514
				1517787000|152.03591397|150.80000017|151.00000032|151.50828443|151.31199012|4182.21260699
				1517786700|151.50828447|148.32561584|151.22758540|148.32561589|150.31384498|17767.83001921
				1517786400|149.68799988|148.11817532|149.50000000|149.68799988|148.75127993|36002.90851754
				1517786100|151.26949726|149.40999960|149.40999960|151.26949726|150.34274255|2958.90661605
				1517785800|151.26950065|150.00000000|151.26949891|150.00000001|150.59413964|30200.67132806
				1517785500|151.33650792|149.61846903|149.61846903|151.33650787|149.91976272|13224.71122424
				1517785200|154.23987994|151.33650792|151.33650792|153.12320138|153.33189849|53959.71740631
				1517784900|153.12320129|150.24772031|153.12320129|151.99999993|151.97260234|30141.72234021
				1517784600|152.05324767|150.00000000|151.99999992|150.00000000|151.15239694|18298.77130810
				1517784300|151.80487127|149.29199988|149.99999999|151.80487127|150.08628598|13125.56835354
				1517784000|152.20487108|151.13141990|152.20487091|151.87999999|151.93880140|6986.56009754
				1517783700|153.93140023|151.60771120|151.60771120|153.93140023|152.95296425|34468.89285777
				1517783400|154.23987999|149.84968314|154.19999990|149.84968314|152.72013750|84010.49281666
				1517783100|150.37596014|148.84968391|149.84968358|150.31082856|149.68334258|40886.58823883
				1517782800|150.22811702|146.23400008|150.22811702|146.50892010|148.45392584|11615.86334285
				1517782500|147.20773789|143.93839835|146.50000001|144.80908492|145.37164664|26746.91368599
				1517782200|144.80908513|143.19133247|144.80908488|143.19133247|144.67219594|16675.19132636
				1517781900|143.50000000|140.97999997|143.50000000|140.97999997|142.09983814|52993.13097407
				1517781600|142.00000000|140.28000001|140.28000028|142.00000000|140.88496136|5327.68598074
				1517781300|142.38180019|141.40000002|142.00000000|141.40000003|141.76936897|3064.53446733
				1517781000|143.70000000|141.16286772|141.16286772|143.55165190|141.50824281|32120.64628342
				1517780700|144.43199993|143.55000223|144.43199993|144.00000000|143.95819739|1566.01657477
				1517780400|144.91840022|143.19999999|143.55000132|143.56776354|143.74029997|30320.11154200
				1517780100|144.99999952|143.56776354|143.56776354|144.99999951|143.74829113|38609.66996150
				1517779800|145.20000001|144.00000221|144.16338431|144.99999974|144.81370383|16655.98034031
				1517779500|144.99999992|142.11591109|144.99999000|143.08000156|143.10680011|100648.79379437
				1517779200|144.99900000|142.76499948|143.08000030|144.75226578|143.92092927|5840.91730048
				1517778900|144.99999920|144.09317720|144.75226577|144.31726593|144.79298777|29936.40889490
				1517778600|144.99999919|142.76499941|144.31726597|142.76499941|144.23838180|21852.59666106
				1517778300|142.76499922|141.69691050|142.76499922|141.99996178|142.20916215|248.98820709
				1517778000|144.10758817|140.97145555|142.76499994|144.10758817|142.90859134|61980.97974788
				1517777700|145.79999999|140.24957825|144.10758817|140.24957825|144.19275463|134691.96526872
				1517777400|141.96730714|140.00000000|141.95999954|140.01000000|141.20675328|21425.79390495
				1517777100|141.96730753|140.10000000|140.99999941|140.70100002|141.22795664|93897.60512476
				1517776800|142.63217004|137.38000062|140.70100002|138.92868079|141.43912153|104211.77646090
				1517776500|145.00000000|137.00000019|138.92868079|137.98188000|139.48005393|186796.73751174
				1517776200|141.45299981|137.00000000|137.98188000|141.45299981|138.06111937|116927.70690686
				1517775900|142.16982527|139.00000029|141.00000043|140.00978620|139.89008943|103758.33876459
				1517775600|141.82906117|140.00000000|140.00978620|140.60000130|140.31175266|34432.38729451
				1517775300|142.26900057|139.00000000|142.00000000|141.00000075|140.93634396|146323.92558657
				1517775000|143.27380849|139.92982527|141.00000074|139.92982527|141.98702692|58976.91377055
				1517774700|142.55152008|138.98999954|139.92982528|140.01000001|140.63332356|54138.31268929
				1517774400|146.94199985|140.01000001|140.01000001|145.00000000|142.90891859|76992.02573968
				1517774100|146.10700099|144.46069841|144.46069841|146.10700099|145.17358859|22726.39547201
				1517773800|148.12509965|146.10700100|146.10700100|147.40000010|147.21697686|11150.57570473
				1517773500|148.98509993|147.40000030|148.12509989|147.40000032|148.27020169|39221.69746337
				1517773200|148.98509997|145.70000004|148.98509997|146.10119993|146.94512611|34203.74076026
				1517772900|146.91530496|145.70000001|146.10119993|146.91530496|146.06036372|9342.29251540
				1517772600|146.91530536|144.00609229|146.91530489|144.00609229|145.95007247|31514.01927500
				1517772300|145.92942288|144.00609174|144.93718772|145.92942287|144.58477897|34096.74874710
				1517772000|147.87999997|145.45043000|145.92942284|147.87999997|146.32933892|37799.56988922
				1517771700|148.87999735|147.88000001|147.88000014|147.89002446|147.92738093|7123.61593686
				1517771400|148.87999887|147.89022143|148.87999860|148.70199890|148.73550270|4417.08811673
				1517771100|149.81499959|147.88000000|148.23835227|148.11013150|148.10293539|60450.82115807
				1517770800|149.99999957|148.11013153|148.33490334|149.70000000|149.27788059|42447.46384135
				1517770500|150.74459948|150.00000000|150.00000000|150.39099902|150.39504508|8450.03808626
				1517770200|150.39099924|149.00000000|149.01559209|149.52899961|149.44059249|8734.34633701
				1517769900|150.74459969|149.52899961|149.52899961|150.74459957|149.93068915|31162.04281480
				1517769600|150.74459982|149.52899961|150.74459957|149.69000000|149.72384275|27194.55202156
				1517769300|151.52899981|149.30000000|149.69000000|149.67798349|150.42048063|27890.75794321
				1517769000|152.78611099|149.50000000|149.50000000|152.44924800|150.54860089|25144.66910701
				1517768700|153.97999979|152.45999999|152.45999999|153.04420851|153.33191756|15349.09466831
				1517768400|154.72786952|153.04420862|153.04420862|154.72786950|154.07629978|24991.45799197
				1517768100|154.72786950|154.04421043|154.72786950|154.67499998|154.20973435|3824.73755677
