				1513461600|19232.00000005|19173.60627829|19199.99999988|19232.00000005|19192.28665892|416131.75685114
				1513461300|19280.00000000|19232.00000004|19232.00000004|19268.00000000|19263.43693897|190631.05150610
				1513461000|19269.99999999|19208.91214569|19269.99999999|19269.99999993|19246.76139076|146284.00161271
				1513460700|19280.00000000|19210.10000000|19269.99999997|19225.00000000|19255.16861325|217000.68288871
				1513460400|19295.83243765|19200.00000025|19216.00000015|19287.91677100|19242.89837433|331920.28337766
				1513460100|19291.00309464|19196.20475062|19290.99999997|19196.20475062|19245.25126976|206176.37720445
				1513459800|19252.27873684|19140.00000000|19196.20475055|19190.00000000|19186.97073984|416891.72311327
				1513459500|19190.00000000|19051.00000017|19183.11991191|19074.00000004|19112.84784225|330858.62373754
				1513459200|19100.00000000|19049.00000000|19073.99999994|19090.74794947|19083.92087114|276149.86877003
				1513458900|19092.13420050|18992.00000001|19089.00000029|18999.00000000|19043.30754174|138912.26400250
				1513458600|19049.00000000|18900.00000000|18999.99900000|19026.14301197|18972.32934562|484193.30159326
				1513458300|19090.74794997|18983.01523400|19020.00000001|19000.00000007|19018.89224382|1077241.28126020
				1513458000|19131.65580803|18910.00000000|19000.00000004|19131.65580803|18995.12627670|1044422.51537130
				1513457700|19198.99999958|19130.00000000|19130.00000000|19157.79149313|19175.06519912|257263.43882611
				1513457400|19234.47591149|19157.79149303|19157.79149309|19212.72753141|19204.14006788|175013.75856082
				1513457100|19250.00000000|19198.76999500|19212.72753141|19198.99999989|19212.08297915|183400.46667214
				1513456800|19211.21309626|19109.00000005|19198.99999989|19150.00000006|19141.87861151|851188.75159152
				1513456500|19245.80755826|19150.00000000|19150.00000006|19225.00000000|19197.94407330|271923.00129058
				1513456200|19284.99999980|19174.02580968|19240.00000000|19270.00000000|19233.32729717|476057.41685945
				1513455900|19325.35243757|19222.16474862|19270.00000000|19278.01041020|19289.74007383|699152.42169090
				1513455600|19278.01041021|19149.99999993|19278.01041021|19149.99999993|19223.42796017|633674.25515455
				1513455300|19240.00000000|19059.00000000|19149.99999993|19236.00000000|19114.81250482|1316109.21934950
				1513455000|19247.56717223|19218.99999996|19236.00000000|19220.00000000|19233.64571181|277794.43410167
				1513454700|19321.75763429|19117.07360450|19220.00000000|19313.99999998|19216.77368090|1483064.71120130
				1513454400|19314.00000000|19234.58418069|19313.99999999|19234.58418069|19270.36009520|555832.58120042
				1513454100|19234.58418070|19109.99999997|19224.99999995|19199.99999991|19190.97623418|749448.04044368
				1513453800|19200.00000000|19085.47749999|19199.99999991|19094.99999949|19129.85998636|588847.45214638
				1513453500|19094.99999949|18971.00000004|19071.00000000|18988.99999993|19007.43969063|536233.42560537
				1513453200|18998.99999996|18960.45200012|18988.99999993|18989.99999995|18988.68224485|128881.05129619
				1513452900|19000.00000000|18950.00000008|18989.99999999|18965.00000095|18990.71257567|1023831.94948420
				1513452600|18996.12650021|18909.25381252|18950.00000005|18989.99999999|18968.46526682|787528.32527903
				1513452300|19000.00000000|18965.25725023|18990.00000000|18999.99999998|18989.38787930|480487.19440935
				1513452000|19000.00000000|18924.24686704|18999.99999998|18926.13948100|18980.26949102|1095238.92535800
				1513451700|18930.00000291|18853.00000004|18926.13948099|18882.00000000|18900.21894415|860097.79180566
				1513451400|18885.00000000|18790.00000000|18884.99999993|18790.00000004|18844.42080235|434480.91109850
				1513451100|18790.00000007|18741.00000010|18790.00000007|18770.54185650|18776.90334798|232888.45316838
				1513450800|18774.00000065|18697.00100001|18763.34999909|18705.00000000|18745.86484465|631599.89052363
				1513450500|18719.99999998|18677.99999966|18705.00000000|18717.99999988|18698.49708176|137783.07075916
				1513450200|18720.00000000|18660.00000008|18717.99999987|18690.00000001|18700.92850266|246086.25591822
				1513449900|18707.00000000|18651.00000000|18697.99999969|18689.99999997|18682.47870823|125661.92780484
				1513449600|18699.99999996|18660.99999967|18689.99999997|18699.99999996|18674.11620292|173509.85154058
				1513449300|18714.80000018|18651.00000000|18652.13948113|18698.99999950|18683.93661598|205589.64513742
				1513449000|18699.51318499|18630.00000008|18698.99999953|18630.00000008|18664.21900542|39513.04453072
				1513448700|18672.99999981|18621.00000000|18630.00000003|18656.50000000|18653.32556876|97842.20839651
				1513448400|18689.99999996|18616.52491644|18640.00000013|18689.99999996|18662.44915411|290538.42640407
				1513448100|18700.02205117|18600.00000000|18662.00000025|18680.00000012|18633.97383493|433897.46950530
				1513447800|18750.00000000|18680.00000000|18680.00000012|18737.67647362|18720.05980402|323497.73189064
				1513447500|18746.00000000|18668.37560448|18737.67647365|18744.99999997|18718.11381418|150009.55057587
				1513447200|18750.00000000|18730.00000000|18743.99999861|18730.00000001|18743.65043279|126086.97755198
				1513446900|18745.00000000|18722.00000005|18730.00000001|18744.99998983|18734.97100861|172124.63079285
				1513446600|18749.00000001|18720.00000021|18744.99998983|18720.00000021|18732.24528727|78770.16385403
				1513446300|18749.00000001|18630.00000099|18740.00000000|18649.00000000|18679.18132948|263441.88861042
				1513446000|18657.89096462|18620.00000003|18630.00000075|18620.00000004|18641.07215739|206388.37538198
				1513445700|18669.99999995|18614.17799989|18635.99999981|18649.99999988|18635.45055512|144626.93234092
				1513445400|18729.91108995|18649.99999988|18649.99999988|18702.29681458|18693.01229925|186979.12934129
				1513445100|18742.13996659|18662.13996705|18701.22997138|18687.99999977|18695.85716990|270291.39375573
				1513444800|18695.92769999|18585.03934955|18687.99999980|18585.03934955|18652.03881425|436886.89353181
				1513444500|18719.99999993|18581.93601583|18599.00000000|18719.99999993|18632.94522276|518661.54083793
				1513444200|18780.00000000|18718.98577264|18719.99999993|18777.99999999|18755.89447875|291382.49126659
				1513443900|18800.00000000|18750.99999996|18751.72658744|18756.30099986|18788.73434924|235443.80530214
				1513443600|18756.30099986|18730.00000008|18756.30099986|18752.17799989|18748.02852111|285986.51113154
				1513443300|18755.57303898|18730.00000000|18736.03934942|18736.03934942|18742.98740542|466997.87246707
				1513443000|18736.03934943|18638.00000031|18736.03934943|18638.00000031|18715.56899592|581692.06336266
				1513442700|18650.00000000|18570.00000001|18638.00000031|18570.00000002|18621.96205618|236817.71232364
				1513442400|18653.45796004|18565.98228010|18570.00000001|18618.00000000|18633.31267260|781352.05755072
				1513442100|18630.00000000|18500.00000000|18618.00000000|18502.50000010|18561.26639292|429228.22196143
				1513441800|18613.99999958|18318.00000001|18502.50000007|18586.00000000|18467.62345988|1985322.44202020
				1513441500|18733.74605805|18583.22997127|18585.00000000|18698.46590000|18644.74978169|830602.27019741
				1513441200|18715.15437831|18500.99999993|18665.00000017|18630.36000090|18600.57233403|958548.52345466
				1513440900|18849.24284350|18615.12623721|18630.36000090|18817.00000022|18759.04592046|697761.79283716
				1513440600|18876.99999996|18804.00000006|18817.00000022|18804.00000006|18832.67402275|332670.91360654
				1513440300|18870.12629200|18699.99999996|18849.99899992|18699.99999996|18791.47575269|683700.27177768
				1513440000|18820.00000051|18668.00000000|18699.99999999|18820.00000051|18777.79350369|607096.28097179
				1513439700|18890.00000000|18749.00000000|18820.00000054|18800.00000000|18850.92340749|1052972.08259610
				1513439400|18800.00000000|18700.99999996|18782.00310034|18780.00000025|18775.90607234|977666.19601424
				1513439100|18888.87999906|18778.81822729|18780.00000025|18850.75000009|18841.05667901|724016.65143729
				1513438800|18858.59099238|18769.99999999|18858.59099238|18769.99999999|18796.52668988|1054912.19931390
				1513438500|18777.00000000|18608.28215301|18769.99999997|18618.84625957|18697.37485863|2108935.50096050
				1513438200|18618.84625957|18529.99999979|18608.28215301|18529.99999986|18586.54489987|577652.76995377
				1513437900|18539.38087730|18487.35866794|18529.99999987|18529.99999975|18506.63546643|536810.52954628
				1513437600|18649.99999992|18500.00000000|18500.00000000|18643.28215300|18578.52657850|593055.98395270
				1513437300|18655.00000016|18595.45594134|18625.00000000|18597.84601359|18633.64658226|1381018.23307030
				1513437000|18599.00000000|18478.16346580|18595.45594134|18500.87999911|18540.38999801|411968.98903434
				1513436700|18516.59301557|18462.22500008|18500.87999911|18500.87999901|18490.58298924|598183.52018946
				1513436400|18600.00000001|18465.12653341|18500.87999901|18574.00000000|18547.27746297|1090139.91089750
				1513436100|18574.00000000|18521.00000007|18574.00000000|18549.87999967|18558.38600774|914579.99444329
				1513435800|18550.00000000|18480.19558206|18538.87999991|18500.00000000|18512.67422752|1008178.01415080
				1513435500|18500.87999900|18399.99999247|18480.19558198|18399.99999247|18487.54668287|964878.56653222
				1513435200|18439.00000112|18300.00000000|18420.31695900|18439.00000112|18376.54890030|509731.25211701
				1513434900|18500.00000000|18400.74363374|18439.00000112|18489.99999996|18447.90851551|643366.71016870
				1513434600|18500.75193085|18374.71000003|18494.99999990|18408.39015805|18475.51064407|1750035.92266430
				1513434300|18425.37417761|18337.00000000|18408.39015805|18338.00000000|18387.66616375|380589.53788837
				1513434000|18350.00000000|18302.00000031|18337.00000001|18334.99999993|18336.03388854|395629.71509873
				1513433700|18337.23000058|18270.00000000|18335.00000000|18280.00000000|18305.99613380|277187.45210723
				1513433400|18310.00000000|18260.00000018|18289.99999985|18297.99999991|18295.90506988|139819.91755266
				1513433100|18309.99999996|18231.00000078|18297.99999994|18231.00000078|18255.87339302|221002.64785266
				1513432800|18378.02101827|18220.04657950|18231.00000078|18349.99999999|18334.75066352|443979.72723981
				1513432500|18350.00000000|18217.66973987|18349.99999999|18239.99999997|18280.29033767|272299.90765404
				1513432200|18259.99999997|18128.45625002|18240.00000000|18249.99999996|18183.27628325|382608.10029042
				1513431900|18298.20586225|18226.00000006|18249.99999996|18228.00000030|18254.56701904|908305.36246205
				1513431600|18367.99999978|18202.65461500|18250.00000000|18352.00000000|18292.59432708|804433.74978091
				1513431300|18405.00000000|18262.04532826|18352.00000000|18400.00000000|18360.23658055|784542.07084533
				1513431000|18400.00000000|18251.00000006|18399.99999993|18253.96120219|18347.93101928|838719.65545074
				1513430700|18330.00000000|18245.00000000|18251.00000003|18299.99999997|18276.14070819|1315600.53660000
				1513430400|18300.00000000|18208.00000000|18299.99999997|18246.99999979|18273.46070965|489714.86887355
				1513430100|18266.52165494|18134.99999987|18246.99999982|18166.33770280|18187.13982108|850053.66499681
				1513429800|18166.33770277|18084.79999997|18166.16842101|18084.98084798|18121.30801907|533219.19960766
				1513429500|18100.00000000|18055.02495294|18084.98084798|18094.97672635|18090.48432353|452593.90240509
				1513429200|18094.97672648|18050.00000000|18094.97672635|18079.00095926|18084.07346583|618826.84648462
				1513428900|18079.00095926|18000.00000000|18079.00095914|18000.00000004|18046.56497827|340922.93545924
				1513428600|18000.00000004|17965.00000006|17991.00000008|17978.00000000|17992.30481732|248120.95638591
				1513428300|17999.99999999|17922.00099990|17968.83549005|17996.00000000|17968.10252225|354190.34665813
				1513428000|18000.00000000|17932.00000011|17998.99999995|17949.00000000|17981.04007092|142230.58221556
				1513427700|17950.00000000|17921.58595494|17932.00000010|17949.99999984|17945.28289297|398958.26879992
				1513427400|17990.26655143|17944.51121773|17946.00000018|17965.00000015|17962.53655414|346448.21534532
				1513427100|18002.00000004|17944.51121770|17990.26655151|18002.00000004|17966.80636089|243027.69739120
				1513426800|18065.67838360|18000.00000000|18001.00000000|18055.00000000|18040.35191462|360460.82878540
				1513426500|18065.67838382|17981.00000087|18029.54702684|18000.00000000|18030.52570544|1026544.00747240
				1513426200|18000.00000000|17965.00000050|18000.00000000|17965.00000050|17998.98478124|687174.67748623
				1513425900|17988.93018918|17912.00000001|17965.00000042|17940.00000000|17936.43312954|355631.38263718
				1513425600|17944.99999999|17870.00000002|17926.00000011|17882.21778224|17922.79354901|307774.99226657
				1513425300|17947.99999985|17870.00000002|17870.00000002|17934.74431797|17922.30491096|305229.77282326
				1513425000|17972.00000000|17923.93018913|17934.74431797|17966.00000000|17942.02334085|295612.56538623
				1513424700|17999.99999999|17965.99999999|17970.99999997|17982.00000025|17994.02180835|511462.69271571
				1513424400|17985.00000000|17922.28015539|17985.00000000|17924.07592408|17966.08521712|525349.68533937
				1513424100|17944.79999953|17863.00000003|17942.00000000|17880.00000000|17903.92196067|146299.73353844
				1513423800|17882.00000000|17860.08000054|17863.00000000|17873.00000000|17873.32096421|92509.01525773
				1513423500|17873.00000000|17855.00000018|17869.99999990|17870.00000000|17868.15066036|146432.74112602
				1513423200|17872.00000000|17854.26501414|17855.00090006|17870.99999971|17867.67888036|90935.86030711
				1513422900|17872.99999989|17830.01000010|17854.26501441|17840.00000000|17849.14485066|100050.46812298
				1513422600|17872.99999973|17818.16709720|17830.01000043|17836.00310084|17844.66552061|94458.74957296
				1513422300|17899.99999998|17786.95371400|17872.99999986|17846.99999980|17829.69654695|355801.37453961
				1513422000|17867.87759400|17810.99999909|17846.99999983|17865.00000006|17853.33340658|212329.95950509
				1513421700|17877.00000000|17840.16783239|17850.05000000|17868.35351762|17862.30175805|215282.98034962
				1513421400|17876.99999999|17800.00000000|17868.35351767|17870.92204150|17850.11456341|190305.44513755
				1513421100|17900.00000000|17800.00000000|17870.92204150|17890.99999953|17839.07410834|153264.29923778
				1513420800|17925.50000000|17783.00000000|17855.00000025|17804.99999999|17834.48957595|309983.51242722
				1513420500|17835.99999951|17761.00000010|17804.99999999|17797.12544435|17796.44871262|592645.65201528
				1513420200|17892.02535513|17795.05800999|17797.12544435|17892.02535513|17810.38906673|737141.40593621
				1513419900|17960.00000010|17813.70139955|17874.15120400|17938.99999999|17901.21057549|952169.74122070
				1513419600|17939.00000000|17900.00000002|17938.99999999|17935.63199981|17933.22633017|456165.20494477
				1513419300|17939.00000000|17880.00000000|17921.00000003|17895.00050000|17916.51528969|386859.85005139
