situation elements:2
	8|Gen|7081
	31|Date|2018-03-10 09:55:17.262000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:708.65748390
			high24hr:709.99999997
			highestbid:705.05562647
			percentchange:0.02130792
			low24hr:638.45310507
			lowestask:707.01946280
			candle300|287
				1520592300|164.88029956|163.44991227|164.45873101|163.70647375|164.11287613|7893.12902303
				1520592000|165.59859553|163.70647378|163.70647379|165.59859552|163.93196681|9444.82814182
				1520591700|165.70347841|165.70347841|165.70347841|165.70347841|165.70347841|200.80702624
				1520591400|165.70348039|165.07816797|165.70347990|165.07816797|165.58372625|32586.22532587
				1520591100|165.50000000|164.26091475|164.26721045|165.49999999|165.31193813|2426.78149185
				1520590800|165.70348039|165.37841419|165.70348039|165.37841419|165.53706311|22.61833043
				1520590500|165.36007453|164.00000004|165.36007453|164.00000004|164.67612002|7601.10169505
				1520590200|164.79999983|162.98999920|164.79999983|162.98999920|163.80604411|9752.19690835
				1520589900|162.98999926|161.88005980|162.98999923|162.41854982|162.76838657|5954.37268879
				1520589600|161.50533026|160.44871513|160.44871513|161.50533026|161.24022187|8637.77020287
				1520589300|162.10963759|162.10963759|162.10963759|162.10963759|162.10963759|307.06386553
				1520589000|163.00000000|161.26015342|163.00000000|162.04006690|161.95568180|6324.17840598
				1520588700|162.04006693|159.62799665|162.04006693|160.44881407|161.30907912|16988.77664392
				1520588400|162.56768047|161.10000000|162.37479703|162.37517800|162.20939642|6558.89581296
				1520588100|163.00000000|162.34800006|162.34800013|163.00000000|162.69180341|4877.59238734
				1520587800|163.00000000|162.31000006|162.31000052|162.31000015|162.31459892|243.54003968
				1520587500|164.80439499|163.45494956|163.45494956|164.09469992|164.65965457|237.37047154
				1520587200|163.94379869|163.50714225|163.94379869|163.50714225|163.51606534|443.35637873
				1520586900|163.51350000|162.72000000|163.51350000|163.51349948|163.47653109|11071.76346827
				1520586600|163.70647375|162.18927526|162.72000000|163.70647375|162.85480363|31747.71524685
				1520586300|165.36007453|164.82015068|165.36007450|165.36007453|165.10553835|6227.93912901
				1520586000|165.36007453|164.81423642|165.36007453|164.81423642|165.23434001|875.71981772
				1520585700|166.30000000|164.18927504|164.39995331|166.30000000|164.95672741|10299.41636812
				1520585400|166.66919952|166.28100000|166.56869983|166.28100000|166.62362410|1322.15919208
				1520585100|166.28100000|165.52144395|166.28100000|165.52144395|166.00471265|269.25964393
				1520584800|167.74254003|166.11461099|166.28100000|167.50883663|166.73476069|8358.49198404
				1520584500|167.50883663|167.00000000|167.50883663|167.05656997|167.43301813|642.35321276
				1520584200|167.05657130|166.54649673|166.54649709|166.80000000|166.75506532|1965.84829742
				1520583900|166.80000000|165.68324260|166.80000000|165.68324260|166.16142424|3260.43087347
				1520583600|166.59999999|164.44568844|165.68324241|165.00000000|166.03220933|3077.62722513
				1520583300|165.00000000|163.20000917|165.00000000|163.20000917|164.90817474|8982.15440686
				1520583000|164.99999924|163.20000461|164.99999924|163.20000461|163.23556119|500.34003249
				1520582700|165.15840021|163.20000047|165.15839997|163.20000058|163.69698921|20130.43042762
				1520582400|165.99584955|163.20000000|163.20000021|165.99584955|164.17395046|8666.74772083
				1520582100|165.99999981|165.00000092|165.99999908|165.00000092|165.65771257|8552.71210133
				1520581800|165.65848717|164.33627791|165.65848717|165.30493250|165.60165605|11642.92574282
				1520581500|165.30493178|164.05077000|165.20000000|164.30219989|165.03921553|2107.68804060
				1520581200|166.69999988|164.60000000|164.60000000|166.69999988|164.78291622|38155.77043872
				1520580900|167.32213233|165.90000821|165.90000903|167.32213233|166.01270560|71.22719851
				1520580600|167.32213266|165.90000537|167.32213263|166.98000024|167.03306064|2975.99402026
				1520580300|166.98000021|165.32800000|166.98000011|165.32800000|165.74754118|5751.65725760
				1520580000|166.49999990|165.00000003|166.26704470|165.56502645|165.38567301|14060.54265503
				1520579700|167.00000000|166.49999977|166.57334435|166.49999980|166.70484136|31706.57477621
				1520579400|166.49999984|165.40000565|166.49999980|166.49999984|165.56912796|1723.66081739
				1520579100|166.50000005|165.24511627|166.50000002|165.24511627|165.72453542|2684.39486985
				1520578800|166.67124064|165.24511595|165.24511595|166.67124064|166.49336759|3086.62617606
				1520578500|166.67124065|163.51807290|166.67124064|163.51807290|166.10082016|36012.32347125
				1520578200|164.22704955|163.51807248|163.51807250|163.72378902|163.73044496|3314.49952662
				1520577900|163.10122158|163.10122148|163.10122157|163.10122148|163.10122157|301.23352668
				1520577600|164.22249996|162.88249449|163.31289931|163.37922564|163.87808644|4397.83273914
				1520577300|164.89999990|163.23086782|163.29431698|163.46911323|163.64012501|20460.33467718
				1520577000|164.89999995|163.03566227|163.69253677|163.03566227|163.62993748|32569.59406821
				1520576700|163.95887358|161.86190309|163.02866491|163.62925590|163.01587430|15952.16953371
				1520576400|163.69805893|162.30039366|163.62925590|162.30039366|162.85307723|7190.51819363
				1520576100|162.30039366|160.24920349|162.30039366|160.24920349|161.68426623|7497.98899086
				1520575800|161.27800000|158.95999998|160.24920327|158.95999998|160.37792591|19655.18309118
				1520575500|159.09522032|158.28200000|159.09522029|158.61936233|158.59738643|13324.13148573
				1520575200|160.16000006|158.28200001|158.61619001|160.04362876|159.30473401|37300.00179729
				1520574900|160.93327999|160.00000234|160.00000280|160.15742337|160.27807186|36313.60447673
				1520574600|161.17520467|160.00000001|160.50000000|161.17520467|160.50566619|29704.94564260
				1520574300|163.28000000|161.17520471|161.17520471|163.28000000|162.19295205|17079.27279249
				1520574000|163.28000000|162.86400000|163.28000000|163.28000000|163.22155499|8410.23974315
				1520573700|162.26460026|162.26460026|162.26460026|162.26460026|162.26460026|0.00000000
				1520573400|163.29087502|162.26460026|162.26460026|162.29999991|162.29795970|12778.13197778
				1520573100|162.95266643|162.44535309|162.44535309|162.95266643|162.61445776|487.84337330
				1520572800|163.61562468|162.44535536|162.44535684|162.44535536|162.61624519|442.35961035
				1520572500|164.29999973|162.44535329|162.84816272|162.44535329|163.83256467|11276.57028807
				1520572200|164.27663508|163.33224802|164.12726806|163.33224802|164.00395849|835.80221650
				1520571900|163.34865700|160.98623329|163.33224802|160.98623329|162.44654125|21821.68562566
				1520571600|161.00000109|160.00000000|160.06565032|161.00000109|160.50639179|7170.73125864
				1520571300|162.17242399|161.00000075|161.00000108|162.17242399|161.08534478|8526.26367720
				1520571000|162.17242253|161.30000003|161.42971541|162.17242253|162.02874427|11729.71989220
				1520570700|161.82774478|161.30000078|161.30000078|161.82774478|161.31818846|936.17970956
				1520570400|161.82774464|161.40300004|161.40300004|161.40300008|161.81436551|8361.37511633
				1520570100|161.40300004|160.01600047|161.40300004|160.01600047|160.65593522|31469.63629154
				1520569800|161.74947911|160.00000000|160.00000035|161.00000000|160.66089746|48029.31038764
				1520569500|162.00006574|161.00000000|161.00000003|162.00006574|161.30197567|10460.99659234
				1520569200|162.95952504|161.56000129|162.95952504|161.56000129|162.14519940|15412.98612306
				1520568900|163.32248003|161.56000055|162.26464679|162.34295529|162.44799859|21276.81839577
				1520568600|164.02299994|162.33970850|162.33970850|164.02299994|162.70895035|4709.29354420
				1520568300|165.59999920|163.54293086|164.10087677|165.00000000|164.49278849|14143.17755727
				1520568000|167.50592610|165.11774123|165.60000000|167.50592610|166.18446700|27693.70133850
				1520567700|167.64737768|167.01641056|167.64737768|167.01641056|167.10785912|4640.81976534
				1520567400|167.61059361|166.65911751|167.61059361|166.65911751|166.73584464|123.36059010
				1520567100|168.27917769|167.01557767|167.01557767|168.27917769|167.06462339|1852.70137718
				1520566800|168.27918030|167.92000000|168.27917836|167.92000000|168.27883454|14571.06005703
				1520566500|167.61059399|166.51393998|167.61059399|166.51393998|167.07135372|5338.65998354
				1520566200|167.14998959|166.51393945|166.51393974|167.14998959|166.51587165|548.15613725
				1520565900|167.91999991|167.14998976|167.14998976|167.24996705|167.60328050|16748.45237581
				1520565600|167.14998997|166.08810372|167.14998997|166.28272130|166.51542876|2979.02333069
				1520565300|166.99190480|166.28272147|166.28272180|166.99190480|166.31835235|3237.79967217
				1520565000|167.91990000|167.13397091|167.13397091|167.34908773|167.32014433|11376.80210868
				1520564700|167.94999820|166.69802225|167.74999900|166.69802241|166.71604733|7699.40331119
				1520564400|168.13940439|166.69802225|166.69802241|168.13940439|166.94120589|3892.97713714
				1520564100|168.40061839|168.13940425|168.13940442|168.40061839|168.29854384|634.26512336
				1520563800|168.84562270|166.79802172|166.79802276|168.84562270|167.39826646|7171.58710927
				1520563500|168.99999999|167.61706800|167.61706800|168.99999999|168.40826067|12356.33917155
				1520563200|169.82496439|167.97555051|167.97555051|168.35246861|168.77053519|5844.14328755
				1520562900|168.00000000|166.79802225|168.00000000|167.51920686|167.93419397|3080.85320305
				1520562600|167.99999997|166.79802040|166.79802040|167.45276247|167.62209165|6746.46108891
				1520562300|167.91744906|165.68491452|167.45276248|165.68491506|166.90534388|99061.57757329
				1520562000|166.63836037|165.68491505|165.68491505|166.63836037|166.27900057|1976.34437233
				1520561700|166.99483710|165.99483744|166.63836060|166.34986338|166.44327681|25249.91837423
				1520561400|166.61239142|164.75743756|166.34986293|165.99480341|165.63940224|7127.37812114
				1520561100|167.43161420|164.48490897|164.48491129|167.23194145|165.23444847|59470.63115570
				1520560800|168.99999943|167.20405060|167.43580101|168.99999943|167.86957804|2139.86248392
				1520560500|169.07426850|167.41453602|168.99999934|169.07426850|168.31761590|123.76810715
				1520560200|169.07427106|167.41453540|167.56168803|167.41453540|168.16535320|12732.61920992
				1520559900|170.13240248|166.85022142|167.05716484|170.13240248|167.83284760|89801.14209443
				1520559600|173.13240263|170.00000000|170.37999970|172.61455916|170.52512699|57792.69554592
				1520559300|174.29999895|172.61110694|172.61110694|174.10344728|173.66270335|6125.32367759
				1520559000|174.07000320|174.07000320|174.07000320|174.07000320|174.07000320|17.40700032
				1520558700|175.00000000|174.07000012|175.00000000|174.99999879|174.85974411|921.96769355
				1520558400|175.17745318|174.50353700|174.99999993|175.00000003|174.91302938|2268.34044766
				1520558100|175.00000007|175.00000007|175.00000007|175.00000007|175.00000007|0.00000000
				1520557800|176.12500003|175.00000007|175.00000007|176.12499986|175.55261454|322.17989176
				1520557500|175.63840793|175.00000003|175.00000003|175.63840793|175.17796623|6104.54695765
				1520557200|176.12500003|176.12327240|176.12327240|176.12327263|176.12331042|4585.48058372
				1520556900|176.12327247|176.12327247|176.12327247|176.12327247|176.12327247|401.84087884
				1520556600|176.21000003|176.21000003|176.21000003|176.21000003|176.21000003|279.50026683
				1520556300|176.12327246|176.12327243|176.12327246|176.12327243|176.12327243|6340.43780778
				1520556000|176.12327260|176.12327241|176.12327259|176.12327241|176.12327242|3280.88640034
				1520555700|177.51538175|176.35000000|176.35000000|177.51538175|176.64382250|1668.28574764
				1520555400|177.51538340|176.51538596|176.51538596|176.51538638|176.70061794|2181.95683131
				1520555100|177.51538665|177.35000305|177.51538600|177.51538665|177.51209090|2661.68410418
				1520554800|177.51538964|177.51538964|177.51538964|177.51538964|177.51538964|46.00934401
				1520554500|177.51539451|176.83502592|177.51539427|177.13650866|177.14478480|3005.94943749
				1520554200|177.13650866|176.50000063|176.50000253|176.50000063|177.04080463|498.82166433
				1520553900|177.13650863|177.13650863|177.13650863|177.13650863|177.13650863|2872.75303726
				1520553600|176.72953786|175.70000001|175.70000043|175.74901547|175.94442442|4818.56679050
				1520553300|175.74901595|175.74901547|175.74901547|175.74901595|175.74901562|78.16675434
				1520553000|176.95942623|175.74901612|175.74901635|176.95942623|176.16078124|3989.99250761
				1520552700|177.13650769|177.13650769|177.13650769|177.13650769|177.13650769|0.00000000
				1520552400|177.13650769|177.13650769|177.13650769|177.13650769|177.13650769|0.00000000
				1520552100|177.13650839|176.22231014|177.13650769|176.22231014|176.61410369|2301.60331474
				1520551800|177.13650742|175.98240000|175.98240000|176.98614070|176.21552598|39755.69140378
				1520551500|176.96460177|176.96460177|176.96460177|176.96460177|176.96460177|0.00000000
				1520551200|176.96460177|176.37646400|176.96460177|176.37646400|176.95512297|680.89054997
				1520550900|176.21151384|176.00215314|176.00215314|176.21151384|176.02563240|86.96719050
				1520550600|176.12492710|175.74901547|176.12492710|176.00000000|175.98598955|1058.48779479
				1520550300|176.00000000|175.74901547|175.74901547|175.74901643|175.76852909|689.87526029
				1520550000|175.74901622|174.80000000|175.74901590|175.40277493|174.99202933|14521.54169487
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520625600|189.81937371|179.88472733|188.00000000|180.12800153|186.08520785|779437.97513441
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
