				1516194900|10275.86968477|10171.71085018|10224.55038710|10269.62803102|10247.70231338|382312.01685411
				1516194600|10293.75448915|10102.59709365|10291.57606960|10102.59709365|10236.40444467|323173.35694815
				1516194300|10160.50380216|10058.48490533|10103.73930039|10102.59709269|10126.46192598|167624.30976818
				1516194000|10149.99999954|10037.20578851|10102.59709345|10130.00000000|10077.83839930|213028.55868235
				1516193700|10220.00000000|10080.88021542|10135.00000013|10220.00000000|10138.14656968|254888.30363048
				1516193400|10369.99999996|10119.99999918|10180.22877544|10345.00000000|10218.87880678|340420.25103099
				1516193100|10406.95970506|10281.13355612|10354.92490650|10311.64999850|10356.89201498|328552.40799165
				1516192800|10367.12789975|10250.00000008|10334.99999905|10356.00000012|10312.81431022|462537.03411452
				1516192500|10448.00000000|10211.86000000|10388.79505007|10400.85550016|10351.20039832|580484.83505611
				1516192200|10466.40513310|10222.21608447|10400.85550016|10244.08135194|10339.46827355|762691.50594161
				1516191900|10285.66739996|10136.05897446|10244.08135195|10192.42376027|10224.58677263|483799.87803912
				1516191600|10220.66740000|10060.00000000|10170.30581098|10176.27573040|10133.01383637|475337.83911172
				1516191300|10175.00000000|10005.88134760|10175.00000000|10144.66740001|10086.82977081|507449.44081509
				1516191000|10160.20129749|9894.03863822|10144.66740001|9900.00000000|9999.79987434|821122.93539495
				1516190700|9929.60824347|9775.70111303|9900.00000000|9900.00000005|9881.52032139|720555.75941815
				1516190400|9959.99999985|9759.99999983|9900.00000000|9959.99999985|9840.09953512|298497.91888121
				1516190100|10021.99999984|9775.77457174|9959.99999986|9837.00365375|9900.96528393|616498.37485264
				1516189800|9878.16597097|9693.03240362|9877.85549985|9864.36849602|9755.85762607|1599035.47138190
				1516189500|9959.29000687|9774.64210942|9847.63722692|9923.74134586|9851.93312399|886798.30280253
				1516189200|10149.99999969|9912.38542199|9959.29000697|10099.99999975|10043.11909962|377626.45457040
				1516188900|10242.91292614|10068.20578838|10099.99999990|10183.21810100|10162.58601763|286614.83886284
				1516188600|10280.00000000|10112.00000040|10200.25675690|10143.36914225|10195.61975918|230940.01315414
				1516188300|10186.34967600|10046.36737864|10143.36914225|10069.00000000|10104.67709031|293899.26953704
				1516188000|10366.99999997|10069.00000000|10069.00000000|10300.00000000|10194.94046770|539852.77056873
				1516187700|10398.99999999|10229.68176433|10300.00000000|10276.29432971|10324.24012772|604025.12771802
				1516187400|10364.77877735|10063.83812102|10276.29432974|10063.83812102|10231.32614361|554872.85049939
				1516187100|10176.18527395|10000.00000000|10100.00000000|10000.00000000|10084.69911768|616210.02115045
				1516186800|10000.00000000|9787.76260650|10000.00000000|9789.70624883|9860.38371154|933237.48271664
				1516186500|9943.23364939|9787.76260650|9787.76260650|9850.00000000|9837.47311218|866952.60100566
				1516186200|10073.96793668|9849.00000001|9888.35444397|9970.67106849|9928.65696888|404078.69709796
				1516185900|10086.66201802|9900.00000000|10000.00000000|10086.66201802|9948.52969176|459857.94174834
				1516185600|10143.51402357|10046.84959367|10086.66201874|10076.30835859|10086.76111842|316222.31087453
				1516185300|10095.00000000|9947.37583540|10094.99999998|9981.00000020|10032.89365354|518248.39910462
				1516185000|10134.81008955|9870.91393252|9981.00000019|9920.00000003|10008.37492773|921021.63270323
				1516184700|10001.53908723|9850.00000000|9933.25682317|10001.48781240|9942.76817295|1944659.63160560
				1516184400|10232.40513309|10001.48781240|10008.00000000|10203.17000001|10104.36341284|739588.17219246
				1516184100|10255.00000000|10130.52041060|10252.99999984|10135.99899999|10194.17490108|320563.15560441
				1516183800|10150.00000000|10001.00000000|10150.00000000|10099.47259976|10083.33269442|1199439.00961580
				1516183500|10267.77265145|10099.47259976|10099.47259976|10267.66997475|10132.20789005|1312911.64159630
				1516183200|10308.49516261|10182.00000001|10250.00000000|10301.18600000|10246.39577520|357227.79351592
				1516182900|10352.95094669|10178.78578184|10301.18619209|10210.00000007|10260.19832007|408582.21505604
				1516182600|10297.71055852|10100.00000000|10249.99999991|10268.09277632|10169.38126357|603017.82562363
				1516182300|10382.72312883|10194.66923098|10289.96257057|10376.24384942|10223.14995867|2042336.67820230
				1516182000|10451.57797894|10344.47924214|10382.72312887|10419.99999998|10388.05442276|282866.89686664
				1516181700|10572.75536923|10400.60519010|10400.60519010|10529.57803075|10506.35118109|133819.36431500
				1516181400|10591.85000949|10484.00000000|10562.75984594|10591.85000949|10553.07039603|202987.97548511
				1516181100|10620.00000000|10541.00000000|10561.88819370|10585.30126188|10577.28519934|37852.21615305
				1516180800|10620.00000000|10522.45940734|10541.00000080|10532.40000023|10577.45418591|142470.48924166
				1516180500|10532.40000026|10389.96387571|10532.40000026|10458.00000000|10465.00140914|310635.86130378
				1516180200|10563.82753790|10452.45921197|10463.17288025|10504.47000260|10504.60783761|278313.02904705
				1516179900|10524.14551541|10369.76457025|10504.47000260|10485.45921205|10443.67683525|233399.90330397
				1516179600|10672.78034988|10482.00000003|10485.45921204|10646.22544816|10576.83623160|147973.91249180
				1516179300|10650.13140717|10600.00000000|10650.13140717|10627.39937339|10623.03279051|217302.16610548
				1516179000|10671.62942537|10540.00000014|10627.39937339|10542.30030000|10617.18733805|191832.08668135
				1516178700|10707.32902210|10531.64210941|10542.30127200|10707.32902210|10582.20567053|230254.08390268
				1516178400|10798.93103737|10677.98515930|10707.32902210|10677.98515930|10741.45702600|451942.25396569
				1516178100|10772.42698456|10650.00000004|10675.73298698|10698.86146107|10726.24242544|431341.11898059
				1516177800|10698.86146107|10517.50306560|10698.86146107|10525.58228193|10617.50363152|370109.97566485
				1516177500|10591.94641513|10500.00000004|10530.00000000|10500.00000004|10547.36492238|233061.05341114
				1516177200|10558.38182308|10354.79947193|10541.58337526|10402.49179074|10470.52817962|351871.60598288
				1516176900|10600.15883460|10400.00000000|10443.08058018|10540.00000000|10476.55561052|787975.81345456
				1516176600|10719.34048749|10493.00000077|10493.00000077|10679.99999969|10594.02581658|557770.44350188
				1516176300|10799.99999904|10621.00000000|10640.26822490|10799.99999904|10699.33065880|451712.65288668
				1516176000|10910.62189603|10799.99999916|10799.99999916|10864.00000144|10851.73812560|125284.74789586
				1516175700|10921.38676304|10864.00000004|10870.00000000|10887.99999999|10886.91953077|65011.15146735
				1516175400|10908.28301492|10860.54380170|10886.99999999|10905.22095262|10887.25089051|173963.60312367
				1516175100|10921.38676321|10860.00000094|10885.00000015|10902.34825529|10893.42694916|151529.53567118
				1516174800|10920.94157508|10798.95824464|10883.22954148|10835.64210944|10828.90393683|156725.99085378
				1516174500|10980.00000000|10835.64210945|10840.00000000|10896.94301050|10908.04710481|452045.74606604
				1516174200|10953.99989994|10873.68416607|10873.68416625|10905.40000000|10921.46887959|237756.07368560
				1516173900|10976.92853437|10870.20000001|10905.40000000|10941.84398845|10915.14499411|58742.35901225
				1516173600|11025.00000000|10858.63558640|10941.84398845|10996.71774574|10919.32039554|466053.35017915
				1516173300|11109.31800065|10980.00000003|10998.17067596|11088.00199006|11063.36596530|120050.59540942
				1516173000|11108.99999997|11008.86435844|11064.33539150|11030.80868865|11038.14961837|370180.59505661
				1516172700|11065.99999981|10981.76391260|11030.80868865|10981.76391261|11018.43250664|195682.64432708
				1516172400|11057.99542178|10949.99999998|10999.99999999|10949.99999999|11002.75012932|293911.77560267
				1516172100|11130.74498683|10932.00000000|10932.00000000|11130.74498683|11019.64425274|233876.22125693
				1516171800|11177.28962416|11100.00000001|11100.00000001|11105.00000000|11141.10740416|314915.23865107
				1516171500|11210.60805994|11102.85000015|11102.85000019|11210.60805994|11159.85856776|139146.07093050
				1516171200|11236.73656919|11109.64654345|11210.14887189|11180.07299484|11188.92485505|431179.18485782
				1516170900|11265.25391399|11102.84999998|11150.00000006|11195.00000003|11207.44755904|259184.10693886
				1516170600|11224.89264434|11100.00000001|11195.00000003|11116.00000000|11148.25986834|393491.53605167
				1516170300|11161.92750069|11100.00000001|11116.64044560|11133.90727252|11127.54791963|275515.66980919
				1516170000|11187.81000000|11030.00000002|11133.90727256|11030.00000478|11107.10021095|440403.47074428
				1516169700|11086.62015750|10976.52122649|11040.00000000|10999.66613667|11031.76640956|248927.26206858
				1516169400|11087.72893039|10905.06307440|10999.99999998|11025.79110037|10999.39046844|420030.81447968
				1516169100|11033.00100270|10905.47434838|11029.99999983|10930.00000000|10954.87990170|439567.78895060
				1516168800|10994.71496037|10885.00000035|10933.00000000|10934.35999999|10937.98493358|181208.36007432
				1516168500|10956.21214389|10820.00000000|10934.35999999|10826.84139113|10889.94803888|263176.58244767
				1516168200|10900.00000000|10750.14061965|10849.99999898|10827.72321353|10859.93327774|141170.99700020
				1516167900|10844.57836507|10726.26502412|10827.72321325|10778.20846967|10793.61704288|170463.16070254
				1516167600|10863.41000004|10697.01105714|10778.20846965|10863.41000004|10772.15357851|352952.86238980
				1516167300|11037.87522110|10860.19540242|10863.41000005|11037.87522110|10920.88028567|237750.02680536
				1516167000|11055.31557979|10779.03400019|11014.31558006|10839.51920608|10896.55015660|431027.18462189
				1516166700|10850.22762698|10614.26000000|10850.22762698|10614.26000000|10738.32947572|631620.23033549
				1516166400|10779.99999996|10598.91408826|10614.26377261|10674.20406384|10698.61649952|447661.70949456
				1516166100|10828.63777569|10590.00000000|10674.20406384|10828.63777569|10702.66939230|395246.70324531
				1516165800|10900.00000000|10816.94000005|10828.63777569|10880.00000148|10856.21085243|145865.32526951
				1516165500|10915.21270390|10816.94000000|10880.00000137|10827.09466181|10847.00835234|287242.17820168
				1516165200|10922.41270374|10825.34214327|10829.99999997|10920.05470790|10852.77576011|208854.68064149
				1516164900|10999.66000001|10860.82300034|10922.41270374|10903.80901164|10931.00857694|467762.82080748
				1516164600|11137.00000001|10903.80901207|10920.00000000|11039.43158001|11023.69379681|529068.56830392
				1516164300|11104.00000000|10903.27232000|11039.43158001|10919.99999994|11012.77644830|471160.26366045
				1516164000|10989.36791088|10845.00000000|10880.00000007|10845.00000013|10902.24215631|545680.24109790
				1516163700|10900.00000000|10793.85874100|10845.00000016|10850.00000000|10832.48040246|422368.65906858
				1516163400|11004.42572838|10600.00000000|10863.24825803|10606.19885026|10882.54232499|1015172.98169730
				1516163100|10627.08191980|10520.55654027|10582.11000115|10555.55707039|10577.54232822|180507.90485104
				1516162800|10578.99329890|10462.91632670|10524.80484485|10549.99995480|10502.22468514|352036.11128233
				1516162500|10635.29326360|10459.62000013|10549.99999968|10459.62000013|10563.41361916|305882.66752959
				1516162200|10561.63181069|10344.65111115|10459.62000006|10477.32650353|10441.72239709|483890.29191273
				1516161900|10663.00000000|10417.64210944|10425.20050151|10629.55600774|10520.28255357|512398.83754285
				1516161600|10728.90354723|10575.56106526|10617.97384034|10712.72492707|10626.46725903|587511.36402914
				1516161300|10728.90354724|10527.02537690|10728.90354723|10562.09437394|10608.41683620|456145.11046477
				1516161000|10584.28454857|10395.00000021|10562.09437384|10418.22123846|10507.51239604|720934.38262151
				1516160700|10439.51803307|10222.05094739|10410.10000017|10254.00000001|10296.24641928|637602.90628387
				1516160400|10446.73906889|10250.00000000|10254.00000001|10364.27083412|10318.54319775|800495.86957570
				1516160100|10539.64097507|10360.00000000|10364.27083409|10439.51803296|10437.28010260|581202.23046961
				1516159800|10613.11180752|10300.00000000|10384.73889239|10327.31298211|10454.70244727|746984.22548915
				1516159500|10506.20000000|10276.18800000|10318.67200000|10420.10420011|10350.14077912|983872.59613763
				1516159200|10530.75860154|10318.99663514|10420.00000010|10530.75860154|10439.55178684|811878.85620904
				1516158900|10661.02653108|10495.18618949|10530.75860154|10605.30000042|10547.72634199|675092.55737869
				1516158600|10768.08852158|10563.33973954|10632.89178322|10629.39063820|10645.09850753|652157.09386489
				1516158300|10805.62002667|10629.39063820|10629.39063820|10775.30173440|10721.10413995|367267.97280419
				1516158000|10857.90326489|10707.01672858|10775.30173463|10779.10779000|10798.66469214|383651.31366126
				1516157700|10778.00000000|10600.52138312|10778.00000000|10638.92851110|10710.08487488|1045381.49493270
				1516157400|10869.76390611|10600.52138312|10650.81679340|10869.76390611|10710.34487683|658388.70385613
				1516157100|10953.49499988|10811.08762107|10869.76390612|10867.47565761|10858.43231322|527056.93005902
				1516156800|10970.90495292|10831.33162300|10853.84658990|10883.26886726|10890.33790558|378579.36917718
				1516156500|11026.41420000|10878.65976838|10925.88776673|11026.41420000|10966.31236468|423345.03324538
				1516156200|11133.37033427|10961.45141220|11026.41450107|11100.00000001|11017.68361589|83633.53156204
				1516155900|11160.00000000|11080.09763537|11133.37033438|11126.17381920|11125.18844325|188359.15163247
				1516155600|11212.39877143|11056.93983429|11149.97272848|11107.27137777|11117.40954483|228323.84333022
				1516155300|11212.39877143|11060.75844260|11062.27137783|11110.88503900|11141.68347725|401145.54449298
				1516155000|11190.00000000|10968.70014535|11110.88503906|11011.96111766|11098.01721361|385941.45294415
				1516154700|11074.28393282|10909.81000001|11043.25925301|11053.64664769|10988.04802533|538125.49811639
				1516154400|11100.81174892|11002.85102925|11053.64664769|11059.99999988|11060.89305767|200633.35511983
				1516154100|11164.38166615|11005.25641391|11014.90770403|11134.00000003|11085.92267626|364824.01008218
				1516153800|11280.12969700|11134.00000000|11134.00000000|11280.12969700|11171.02989475|275460.90511668
				1516153500|11328.31875645|11144.90006374|11256.05303512|11258.71976985|11230.37786726|330215.97553755
				1516153200|11328.30742941|11236.22299211|11258.71976983|11300.00000034|11279.29909951|347674.35718134
				1516152900|11400.00000000|11063.37532445|11280.00000012|11063.37532445|11242.37064111|1027718.18947630
				1516152600|11118.97017515|10996.82756977|11063.37532446|11100.00000000|11064.63843983|1007396.67518960
				1516152300|11148.00000000|11034.47828964|11100.00000000|11068.04446614|11104.94983780|359144.52429209
				1516152000|11113.00000000|10980.71685207|11076.30778260|10984.00735490|11046.93297603|245143.16585401
				1516151700|11080.01108000|10889.47230671|11004.20460583|10963.73296930|10975.69959808|359235.48507161
				1516151400|11175.79520673|10908.14000002|10950.00394732|11130.00000025|11017.33176299|529158.59567156
