				1515021900|14991.27303736|14861.50000002|14980.27303737|14894.99999987|14948.93027805|210508.37064848
				1515021600|14898.06340396|14850.00000000|14894.99999987|14853.74293623|14876.50845881|130708.92878347
				1515021300|14910.48240910|14845.50543712|14853.74293623|14872.93120747|14860.20271388|478620.94246782
				1515021000|14933.19412275|14872.93120683|14903.41999785|14926.99999999|14911.29687775|203257.24541425
				1515020700|14927.07954062|14826.18900207|14926.99999998|14900.00000000|14871.78470709|306789.93012787
				1515020400|14926.65269501|14850.00000000|14900.00000000|14871.44402560|14891.17945166|80944.50503887
				1515020100|14927.07953998|14870.99999999|14871.44402560|14917.99999976|14905.10638272|122526.75107262
				1515019800|15000.00000000|14885.36063208|14917.99999979|14999.99999935|14936.11613159|222099.15653500
				1515019500|15000.00000000|14977.95216700|14999.99999996|14979.81022567|14986.73723834|246690.86457831
				1515019200|15052.56583578|14979.81022564|14989.81022567|15052.56583578|15007.96695743|125910.49095100
				1515018900|15070.53648186|15000.00000001|15025.00000032|15000.81022560|15038.34628896|437896.85768174
				1515018600|15045.99000022|14970.00100003|15005.15213400|15045.99000021|15016.46049655|214703.39343266
				1515018300|15047.00000000|15013.91823565|15045.00000000|15034.97163528|15038.19365146|194830.96717003
				1515018000|15044.00000000|14985.59501893|15035.92881605|15017.64918679|15024.81145708|215120.16469407
				1515017700|15017.64918688|14970.00000000|15012.15617284|14977.98349051|14982.23487819|137599.79707104
				1515017400|15024.97163529|14957.49348882|14967.98349039|15022.99999979|15004.82076945|178629.41490407
				1515017100|15044.00000000|14939.99999999|15000.00000000|14950.00000000|14998.23794588|308134.20073847
				1515016800|15050.07764199|14950.00000000|14950.00000000|15025.07764300|14989.62315025|317650.63669706
				1515016500|15061.67066616|14983.17285002|15025.07764300|15061.67066616|15013.87898634|576343.36006381
				1515016200|15097.14662982|15000.00000007|15061.67066628|15000.00000007|15070.92500498|549058.49797217
				1515015900|15045.00000000|14959.98727019|15030.00000000|15019.65023603|15013.28886173|349088.00909247
				1515015600|15062.90687270|15003.00000027|15003.00000027|15050.76510800|15040.31548399|361375.68801976
				1515015300|15068.20263559|15000.00000000|15050.76510800|15000.00000007|15028.05310900|347394.94704809
				1515015000|15009.99999945|14901.39806070|15000.00000003|14933.99999990|14949.24941112|341299.11793267
				1515014700|14958.39806086|14881.48515160|14933.99999994|14900.00000008|14916.18603129|551160.14591837
				1515014400|14988.59999965|14873.79821944|14900.00000005|14948.99999999|14932.33014579|730689.23942082
				1515014100|14988.59999961|14913.19279053|14929.82459255|14913.19279053|14953.30821602|569830.98064962
				1515013800|14989.30000011|14905.84361169|14941.08374982|14954.50802028|14949.78105183|135385.89801841
				1515013500|15009.46691820|14903.84361156|14929.84361153|14969.99999993|14947.50593280|358337.66315190
				1515013200|15032.08199762|14922.15753911|14969.99999996|14971.98349003|14982.59290776|365145.37815322
				1515012900|15000.00000000|14930.46434615|14999.99999982|14969.99999984|14970.04372172|226661.31223024
				1515012600|14970.00000030|14877.49999996|14914.93691880|14884.05000040|14925.61079966|235971.84462032
				1515012300|14900.00000000|14800.21997396|14884.05000019|14820.00000000|14842.29830688|361439.79797961
				1515012000|14839.61999998|14793.59950942|14820.00000000|14803.64666000|14815.60931414|405535.12197184
				1515011700|14845.82347785|14780.55500000|14803.64665579|14791.00000000|14821.04888402|345487.51677189
				1515011400|14836.69845721|14780.29590689|14791.00000001|14809.99999984|14808.21209128|300195.48806705
				1515011100|14838.95934454|14780.29590687|14809.99999986|14814.29590684|14807.82345595|410081.79883739
				1515010800|14932.05050107|14750.00000000|14838.95934467|14827.31275767|14849.31749601|979325.23893148
				1515010500|14848.87499835|14770.00000003|14827.31275768|14770.00000003|14821.63867730|374256.29079608
				1515010200|14844.04892000|14759.15133327|14770.00000003|14844.04892000|14801.52577976|454862.66996676
				1515009900|14844.04892468|14729.23878325|14844.04892428|14729.23878329|14784.91646008|259609.55634595
				1515009600|14800.69550961|14716.95299222|14729.23878329|14761.28755651|14757.22964880|387163.32663744
				1515009300|14799.99999955|14730.00000000|14761.28755651|14761.50290987|14752.73676997|557663.44473682
				1515009000|14799.99999996|14743.46373778|14761.50290984|14775.00000000|14754.90589850|346204.02082217
				1515008700|14870.68709773|14770.00000000|14799.99999984|14870.68709773|14820.19014079|324794.00906316
				1515008400|14870.68709834|14769.32233726|14869.00000000|14825.99999996|14850.06433406|458732.56959527
				1515008100|14855.72875673|14760.00000003|14769.32233722|14855.72875673|14802.69279045|349179.57169307
				1515007800|14900.96567975|14727.00000000|14855.72875673|14898.99999983|14836.22679620|657055.89288755
				1515007500|14898.99999996|14808.32499982|14881.96567965|14855.00002661|14852.65279215|385785.80980033
				1515007200|14881.77484121|14786.86690485|14881.77484121|14851.69998003|14827.60918851|300454.22600427
				1515006900|14852.00000000|14720.00000100|14839.00000000|14834.66361619|14807.75509659|467035.80634503
				1515006600|14855.87096835|14771.86690486|14834.66361627|14814.99999957|14816.64408037|206527.76580722
				1515006300|14845.00000000|14721.03133140|14834.66361697|14799.00000000|14796.38889935|556129.03932384
				1515006000|14800.31550878|14716.95299221|14760.89091309|14750.99999997|14756.91095469|333783.86645119
				1515005700|14890.34294898|14750.00000000|14750.99999997|14864.04112133|14819.97079173|753953.51042007
				1515005400|14883.99999997|14809.79526226|14864.04112133|14840.34294875|14850.31784890|453077.42332108
				1515005100|14887.99999789|14810.40218434|14832.28672607|14887.99999768|14839.89340244|250642.15325701
				1515004800|14889.99999889|14822.00000000|14887.99999765|14872.72606405|14851.29851036|206990.36461689
				1515004500|14894.65065523|14770.00000000|14894.65065508|14779.33313724|14822.21196206|520346.88074001
				1515004200|14876.72606412|14779.33313723|14779.33313723|14876.72606412|14814.69949818|132942.62740567
				1515003900|14900.00000000|14841.00000000|14841.00000000|14859.02000007|14869.46579609|164736.39987629
				1515003600|14885.66391415|14800.00000000|14859.02000001|14861.88004524|14843.10936073|468911.78590699
				1515003300|14939.37243288|14850.01999991|14850.02000009|14871.00000042|14888.03821266|399729.76202468
				1515003000|14900.62305879|14849.20236284|14871.00000038|14890.62305346|14871.99667357|260957.30815282
				1515002700|14909.66508477|14807.40840082|14880.96476964|14884.99999995|14853.08374557|704558.32301544
				1515002400|14951.75400878|14800.49712899|14875.99999994|14900.00000000|14875.55243080|948536.67978696
				1515002100|15003.85440203|14887.00000000|14900.00000000|14927.92376104|14922.20073475|548652.65448368
				1515001800|15061.72771624|14911.25403934|14911.25403937|15052.72705196|15010.51812803|535740.20091653
				1515001500|15070.00000000|15010.00000010|15034.00000000|15010.00000010|15040.37299956|104051.10961746
				1515001200|15069.99999990|14977.51281903|15019.99999990|15055.00000005|15014.77179107|376758.57497463
				1515000900|15087.98675474|15040.00000003|15055.00000005|15076.98270706|15065.56855790|246804.83261215
				1515000600|15092.65344478|15038.24208591|15049.99999990|15051.00000030|15056.51959750|194433.48015543
				1515000300|15097.54345075|15020.68184528|15097.54344997|15035.88888797|15078.65984916|318298.62878902
				1515000000|15068.84529612|15012.49341031|15020.68184488|15068.84529593|15027.79926728|56632.95642420
				1514999700|15118.35671153|14999.16160421|15068.84529601|15049.69999991|15066.99649563|457233.74414472
				1514999400|15068.80306708|14969.00000004|15049.69999991|15035.99999958|15004.13733572|447756.37102367
				1514999100|15080.84156242|14974.52998703|14992.00000018|15050.80799123|15012.83402817|182312.09497257
				1514998800|15131.29676093|15050.80799130|15050.80799130|15106.80799127|15104.12601613|149450.70612435
				1514998500|15120.87426161|15074.56353033|15106.80799127|15120.87425976|15110.27190280|147518.72678139
				1514998200|15120.87426257|15074.56353033|15120.87426011|15077.56353068|15086.40802708|117702.20520737
				1514997900|15100.67759820|15000.00000005|15074.56353042|15083.06652755|15071.18815488|350658.95852543
				1514997600|15136.89451762|15064.32919129|15099.00000000|15099.67759816|15107.74772736|355980.38793951
				1514997300|15099.67759837|15024.81064391|15064.32919116|15046.13810934|15070.00269822|485944.71813121
				1514997000|15157.13349822|15012.35305863|15047.14966814|15151.58071454|15073.42528585|547846.60062615
				1514996700|15217.97710163|15154.31266088|15172.96321856|15189.55460096|15191.88993710|506985.90959667
				1514996400|15191.99999983|15046.53049638|15160.55560153|15160.00000000|15110.75188105|449614.46390030
				1514996100|15199.69482822|15136.74241521|15161.99899997|15175.26315542|15171.25063936|353695.72308710
				1514995800|15199.99999999|15081.17265694|15199.99999998|15131.99999997|15152.18373077|390245.11246812
				1514995500|15133.16207794|15100.00000007|15126.99999997|15133.16207788|15122.35680645|282143.67720262
				1514995200|15172.23493662|15073.00000000|15120.00000000|15076.29546095|15125.07930035|420574.36004293
				1514994900|15128.87968334|15011.22153008|15076.29546095|15020.00000015|15071.73712622|1213595.14110820
				1514994600|15049.99999998|15001.22153013|15049.99999980|15008.99999985|15036.75516699|390398.75909113
				1514994300|15039.99999999|14983.52764110|15001.22153006|14990.00000000|15013.03148510|247568.86929412
				1514994000|15001.22153106|14935.18000000|14995.00000000|14989.99999999|14982.42680934|377126.37936170
				1514993700|15027.57737118|14968.40503093|14968.40503093|14994.66564733|14991.25140089|561671.93571879
				1514993400|15052.13292068|14980.00000009|14980.00000063|15002.51494154|15017.35413378|557883.92090668
				1514993100|15039.15054392|14907.18241418|15001.00000015|15029.05000020|14976.30236112|612251.13788850
				1514992800|15030.00000000|14965.98775891|14997.67817356|15020.00000000|14988.10663446|757620.48848039
				1514992500|15071.71933403|14941.98826374|15021.99999999|14996.99999999|15017.08358543|884733.04181327
				1514992200|14999.87109999|14868.31807430|14984.36207742|14949.99999984|14917.76328725|505335.15701620
				1514991900|14960.82586117|14715.68149792|14911.10515279|14907.43430470|14882.00738835|479575.82283580
				1514991600|14949.99999999|14817.69011715|14907.41455873|14847.99999999|14885.55407154|608309.69093439
				1514991300|14931.12943119|14795.69832447|14814.77232556|14931.12943119|14870.49181665|344932.31420358
				1514991000|14960.14106991|14850.00000000|14880.00000009|14960.14106991|14895.42945231|569817.41288101
				1514990700|14992.82464998|14900.00000004|14960.14107590|14927.57698937|14949.03987177|328322.16536676
				1514990400|14962.44735591|14823.67897806|14962.44735581|14849.94505688|14900.92626757|478186.13908374
				1514990100|14974.99999991|14816.10699052|14856.99999996|14933.83355929|14912.09832382|708238.33291111
				1514989800|15054.62005272|14924.52492563|14933.83355929|15040.00000000|14990.29396687|757642.02499877
				1514989500|15053.24871817|15013.87898026|15040.00000000|15026.00000000|15040.79243927|363983.42570648
				1514989200|15031.00000000|14925.00000006|15026.00000000|14925.00000006|14977.36703094|235809.44824818
				1514988900|15022.39975688|14901.76579050|14949.99999996|14949.99999996|14965.30045882|522023.62938648
				1514988600|15013.98135955|14899.99999988|14950.00000000|14936.00431792|14966.96929727|591874.97862687
				1514988300|14980.00000000|14907.99158651|14907.99158651|14907.99158655|14940.07967919|429840.28021711
				1514988000|14931.87109996|14851.00000000|14907.99158655|14898.99999997|14889.53013748|332731.22153356
				1514987700|14959.53277541|14888.01000047|14888.01000047|14950.10197994|14926.16205400|195581.21815720
				1514987400|14950.10198002|14845.12691344|14950.00000030|14850.00000034|14923.81333223|538348.83035175
				1514987100|14854.99999990|14803.12691358|14851.10895722|14803.12691358|14828.23972424|107201.52185108
				1514986800|14905.61058574|14802.12691345|14803.12691354|14874.11628945|14856.19904312|492430.02746205
				1514986500|14874.11628951|14749.94558622|14874.11628945|14749.94558622|14812.97805434|252022.01069362
				1514986200|14777.00000000|14730.00000002|14775.99999999|14752.54941487|14750.98990115|157300.57324365
				1514985900|14779.99999999|14712.00000014|14752.54941487|14712.00000014|14748.52864267|181041.01092481
				1514985600|14713.00000000|14667.13010004|14712.00000014|14667.13010004|14689.81396633|177807.77944065
				1514985300|14720.00000000|14660.94558659|14707.02313636|14701.99999999|14697.62469156|250569.00296390
				1514985000|14704.00400000|14638.68785324|14702.00000000|14670.00000000|14678.13110931|449197.47680637
				1514984700|14677.00000000|14603.00000003|14653.63911675|14603.00000003|14647.47338843|358690.87683284
				1514984400|14625.87655500|14552.27000000|14625.87655500|14552.27971657|14589.18759046|458963.87758685
				1514984100|14649.99999999|14534.79675245|14564.36207735|14625.90000008|14571.11484167|445673.63525474
				1514983800|14741.33567555|14625.90000000|14650.00000002|14714.09627381|14666.81525799|236197.78945582
				1514983500|14741.33567579|14675.00000002|14731.44329981|14714.09627096|14696.73011390|178346.88967274
				1514983200|14706.38982500|14650.00000000|14686.00000009|14665.40730030|14671.03754302|226375.80746150
				1514982900|14755.54941503|14651.45840000|14665.40730030|14740.56055586|14719.07994893|328337.04245222
				1514982600|14829.64335988|14720.00000000|14770.56055569|14800.63581004|14797.27015188|278921.49101997
				1514982300|14866.00100000|14800.63581001|14800.63581004|14821.63581000|14832.93447480|202889.17692412
				1514982000|14869.99999935|14801.00000010|14815.40735049|14869.99999935|14824.99569146|142026.96602170
				1514981700|14887.43815140|14771.00000644|14869.99999993|14771.00000644|14839.39187902|260892.43753968
				1514981400|14815.52974125|14770.98776609|14798.99999990|14815.52974125|14786.17589894|116261.91995068
				1514981100|14902.01182910|14756.95928219|14815.52974125|14874.57697801|14876.70167782|450966.00774905
				1514980800|14893.56055606|14802.09745257|14886.66365855|14869.99999841|14871.43831176|599126.88015420
				1514980500|14874.99999973|14795.00000006|14869.99999841|14858.55423853|14843.30633232|631111.64324653
				1514980200|14868.99000000|14762.39700000|14850.60645703|14795.00000017|14817.56023930|390992.58633559
				1514979900|14844.48000000|14795.00000006|14795.00000012|14801.00000002|14815.54821614|181075.14701450
				1514979600|14836.28156633|14750.00000000|14801.00000000|14750.00000000|14791.86095039|152028.29139920
				1514979300|14750.00000000|14691.79486470|14735.76704854|14720.33592443|14726.67056834|242085.99907864
