situation elements:2
	8|Gen|2834
	31|Date|2017-12-18 07:54:20.518000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:712.66660032
			high24hr:724.99999999
			highestbid:713.21700000
			percentchange:0.04476929
			low24hr:679.35661415
			lowestask:716.52937895
			candle300|287
				1513508700|19796.00101100|19747.00000000|19780.00000014|19748.00000000|19760.25553565|597558.83238344
				1513508400|19750.00000000|19684.10105375|19748.00000000|19699.99999997|19722.69084195|559677.46054430
				1513508100|19700.00000000|19590.00000014|19699.00000000|19620.10105376|19684.85624799|1219404.31905660
				1513507800|19649.99900000|19590.00000000|19620.10105376|19649.99899999|19622.67416018|371249.29881954
				1513507500|19649.99900000|19630.00000003|19649.99899999|19632.33659510|19648.58945452|180458.23832487
				1513507200|19632.33659510|19590.00000066|19632.33659510|19590.00000066|19614.05587185|105477.74704058
				1513506900|19605.99999954|19558.16509368|19590.00000065|19580.00000000|19578.18787231|304657.55097527
				1513506600|19636.70571621|19561.91999997|19590.00000029|19601.00000000|19598.88377882|211215.95123787
				1513506300|19680.00000000|19601.00000000|19601.00000000|19672.63356900|19650.59232019|421187.92483942
				1513506000|19680.00000000|19630.00000000|19672.63356801|19630.00000000|19656.48655987|485220.84582770
				1513505700|19640.00000015|19585.00000084|19630.00000000|19585.00000084|19619.48071324|140788.86112550
				1513505400|19608.99999998|19565.00000021|19585.00000084|19589.99999995|19590.12924917|233013.64221778
				1513505100|19623.98256464|19558.16509360|19589.99999995|19590.00000005|19583.52512507|451276.02956640
				1513504800|19650.00000000|19567.02786961|19590.00000008|19639.99999997|19615.68575290|365840.77434887
				1513504500|19650.00000000|19506.50009284|19592.10000000|19506.50009284|19591.77250966|672201.11207221
				1513504200|19559.99999994|19472.50470725|19500.00000023|19499.99999998|19501.56955664|1309019.19562580
				1513503900|19500.00000000|19455.00000000|19472.50470725|19500.00000000|19471.92342756|442006.45921927
				1513503600|19500.00000000|19457.10961533|19499.99999993|19479.99999961|19490.36643251|148818.29548692
				1513503300|19529.99999995|19457.10961480|19457.10961530|19500.00000000|19484.75347397|154289.70141824
				1513503000|19530.00000000|19490.00000000|19490.00000009|19520.00000000|19502.24561312|289831.34812257
				1513502700|19529.00000000|19423.99999998|19511.74510896|19423.99999998|19488.05297899|323844.52984411
				1513502400|19448.06061007|19329.99999985|19448.06060989|19351.30409000|19408.35107097|225116.01252166
				1513502100|19351.30409000|19269.99999970|19351.30409000|19351.30409000|19328.84578428|269931.43933710
				1513501800|19351.30409000|19323.00010011|19350.00000000|19323.00010011|19343.74910977|183051.69002412
				1513501500|19351.30409000|19310.00000019|19341.30408962|19310.00000020|19336.14266423|260049.82606703
				1513501200|19379.13194447|19272.43429020|19310.00000015|19353.00000015|19312.71395348|888616.37735304
				1513500900|19400.72372816|19258.09049208|19359.99999999|19385.41208628|19339.76699230|771536.89468369
				1513500600|19417.27312932|19360.61440318|19370.00000025|19377.97105291|19378.89456639|542742.97850013
				1513500300|19463.99999990|19371.74036846|19371.74036846|19433.99999997|19400.91928521|540546.41657608
				1513500000|19500.00000000|19400.00000000|19400.00000004|19499.99999998|19461.92872184|447246.31555629
				1513499700|19500.00000000|19412.00000004|19480.00000061|19420.00000015|19460.27346451|212930.25789534
				1513499400|19495.05289087|19388.71785092|19408.03385788|19495.05289086|19420.76760925|592438.56951845
				1513499100|19550.00000000|19452.00000000|19495.05289092|19506.11957859|19510.54142627|679405.19316307
				1513498800|19558.99999993|19506.00000000|19506.00000000|19530.00000015|19532.76322077|204949.88624621
				1513498500|19561.75327991|19510.00000018|19530.00000015|19535.15272909|19538.52164270|113996.97131811
				1513498200|19567.27866284|19510.00000001|19520.68090880|19538.68090899|19533.23738228|165887.28871548
				1513497900|19581.50000000|19506.11957859|19510.00000000|19580.99999994|19548.21742724|379150.00586667
				1513497600|19584.45740795|19560.00000043|19564.00000022|19584.45740795|19578.61197545|190872.19827395
				1513497300|19593.60000000|19509.92202693|19560.00000039|19531.41766621|19558.43677604|297642.39065163
				1513497000|19539.00000003|19504.01025003|19536.99999987|19524.99999991|19521.37809594|230397.60286096
				1513496700|19528.80000000|19471.00000015|19524.99999997|19526.99999997|19511.69008814|227176.09663330
				1513496400|19617.00000000|19465.90217602|19470.00000000|19601.00000000|19554.63940825|650303.05477244
				1513496100|19621.33999792|19519.53519681|19617.00000000|19539.01950004|19592.20665013|540092.51440989
				1513495800|19628.53859633|19519.50000000|19578.53519653|19567.99999999|19593.63460327|396356.29485061
				1513495500|19590.91212010|19528.17299982|19567.99999999|19544.00000008|19565.03737616|410406.00652115
				1513495200|19550.00000000|19470.08062740|19528.17299978|19498.99999963|19521.58816323|218298.36286839
				1513494900|19549.99999830|19439.78391360|19469.45000055|19500.39462816|19497.76655397|445954.19275126
				1513494600|19550.00000000|19432.17551021|19500.39462820|19443.43000000|19492.84654722|837846.49297657
				1513494300|19443.43000000|19353.60959061|19441.48999995|19353.60959061|19415.46234546|464469.90031454
				1513494000|19400.00000000|19350.00000003|19353.60959061|19360.00000100|19384.16457872|537689.26580642
				1513493700|19362.00000000|19304.99999999|19360.00000003|19304.99999999|19334.83340431|290386.31843770
				1513493400|19329.99999996|19251.00000000|19328.00000000|19329.99999697|19286.58706884|300156.45078482
				1513493100|19338.06371502|19260.00000000|19329.99999736|19287.32537858|19295.07162423|191025.86864679
				1513492800|19298.99999989|19272.00000000|19274.99999969|19298.99999989|19281.15239304|120698.82201964
				1513492500|19328.19191146|19250.62436801|19272.00000003|19265.00000013|19308.48882243|193589.76253528
				1513492200|19336.00000083|19257.00000001|19263.57149888|19300.00001003|19289.89841447|135623.68416601
				1513491900|19350.50000000|19300.00000000|19300.00001003|19336.00000000|19338.53042565|211006.31423750
				1513491600|19336.00000000|19280.00000149|19332.99999999|19319.99999985|19326.53578636|130927.49106222
				1513491300|19324.89548314|19260.00000006|19280.00000138|19309.99899946|19315.49501237|145686.72072064
				1513491000|19319.99999970|19250.62436801|19309.99899955|19304.27000000|19289.02447649|408711.05363829
				1513490700|19304.27000000|19210.00000001|19304.27000000|19260.62436744|19236.92086838|714073.15277961
				1513490400|19309.60312453|19221.48000001|19260.62436752|19309.60312453|19277.73681330|151001.26557459
				1513490100|19310.00000000|19280.00000006|19301.00000000|19280.00000006|19302.60506045|252574.81189831
				1513489800|19300.00000000|19242.98391548|19280.00000006|19275.99999986|19272.18741239|191701.27728056
				1513489500|19307.85773282|19250.00000001|19275.99999990|19307.85773263|19283.68417386|310375.63593660
				1513489200|19307.99999999|19250.00000000|19300.00000000|19260.80099989|19289.75175304|429768.17363891
				1513488900|19268.33558034|19189.99999954|19260.00000009|19200.97321860|19222.75222581|532701.08441655
				1513488600|19200.62436773|19140.00100028|19200.62436772|19160.01942007|19180.97796342|575049.04417406
				1513488300|19168.23568757|19068.23568757|19160.01942007|19068.23568757|19127.17232471|298496.98742676
				1513488000|19149.00000000|19034.99999988|19068.23568755|19084.71217884|19091.88798808|659985.17089649
				1513487700|19099.40681621|19044.18934960|19075.71217901|19092.64413721|19080.45241241|381147.25436199
				1513487400|19162.00000000|19070.00000000|19099.40681564|19156.95000041|19121.31026431|328522.67082321
				1513487100|19162.00000000|19020.00000000|19156.95000041|19020.00000000|19090.10560731|596964.47818503
				1513486800|19029.29342576|18969.93463271|19020.00000000|19000.00000000|19008.24758313|382590.48578982
				1513486500|19033.00000024|18930.20215391|19029.29342580|18999.00000004|18979.91968809|663472.57230862
				1513486200|19034.99999988|18930.00000001|18999.10999988|19034.99999988|18984.99189275|342330.59351015
				1513485900|19040.12564186|18963.73454240|19030.00000000|19000.00000005|18997.11509680|660113.33043456
				1513485600|19059.97844123|19000.00000000|19000.00000005|19038.99999968|19006.69516863|1147802.64827230
				1513485300|19049.99000000|19000.00000000|19000.00000000|19024.29291072|19016.74011140|400879.18008296
				1513485000|19051.10935600|19000.00100001|19024.29291072|19050.00000000|19031.30747160|249622.26453871
				1513484700|19099.90181846|19000.00000000|19040.43668557|19099.90181846|19026.42683557|608032.65742693
				1513484400|19135.95991899|19057.99999992|19070.00000003|19127.99999978|19107.06117422|444328.32947860
				1513484100|19153.96090565|19098.93129203|19100.00000018|19098.93129203|19139.63222017|336791.50874166
				1513483800|19147.95694324|19057.99999991|19070.00000010|19140.00000000|19106.59901913|435989.55489198
				1513483500|19155.27585856|19120.00000000|19138.63700084|19149.99999999|19138.07841339|88840.25238940
				1513483200|19160.89767995|19088.00000000|19149.99999999|19088.01000000|19127.38757604|104728.63679273
				1513482900|19122.99999995|19088.00000000|19088.00000000|19122.99999991|19102.55160056|263666.04264038
				1513482600|19199.99999990|19100.00000000|19100.00000003|19159.99000073|19117.54780255|462163.08426334
				1513482300|19230.84595742|19151.02100164|19200.00000978|19220.84595779|19196.23724202|438159.65834673
				1513482000|19222.00000000|19159.99000038|19209.84595792|19199.99999956|19191.14731092|308680.32020294
				1513481700|19251.47580040|19159.99000026|19159.99000030|19213.99781880|19209.71057461|231936.64931614
				1513481400|19213.99781877|19120.00000007|19198.99999999|19170.00000001|19158.79213759|386613.41765268
				1513481100|19231.86055392|19167.39462802|19171.00000003|19224.49500001|19195.04154187|234365.80927727
				1513480800|19310.00000000|19204.49500001|19231.86055394|19310.00000000|19276.41449983|442970.57219745
				1513480500|19328.00000005|19219.99000010|19300.00000010|19253.28849966|19296.92398111|445101.81075973
				1513480200|19283.38269565|19211.50000011|19219.99000007|19241.01000038|19252.56976404|450280.40735069
				1513479900|19241.01000039|19170.00000033|19241.01000039|19220.00000000|19208.69652951|264608.06499831
				1513479600|19220.00000000|19111.00000025|19220.00000000|19138.00000021|19180.37243912|413522.76591276
				1513479300|19149.10000000|19100.00002013|19111.00000042|19124.99999999|19111.21154636|446127.05519169
				1513479000|19135.98338597|19054.00000000|19122.16383514|19112.81295833|19115.84246141|228446.69587772
				1513478700|19135.98338586|19051.10000004|19116.19096445|19135.98338586|19099.56591638|251387.94550074
				1513478400|19173.61303236|19051.10000001|19135.98338592|19084.70216130|19112.26519696|306570.38717339
				1513478100|19159.99999958|19082.02693564|19084.70216130|19129.52175000|19119.26865017|153002.57219072
				1513477800|19223.99999980|19030.00000005|19126.00000013|19183.84273638|19174.15029803|494980.03035306
				1513477500|19200.00000005|19133.84754662|19183.84273637|19133.84754663|19174.72862416|203605.52344384
				1513477200|19144.09792197|19069.00000001|19140.00000008|19085.00000000|19123.04199184|327082.14773466
				1513476900|19085.00000000|18963.73454205|19069.00000005|18987.00000000|19023.09207246|364209.10985891
				1513476600|18987.00000003|18907.55674480|18987.00000000|18940.00000001|18958.82862024|140875.52351358
				1513476300|18960.00000000|18878.00000000|18940.00000001|18907.83573213|18912.11372668|338404.95734723
				1513476000|18999.00000000|18876.31213417|18895.01912399|18989.06937970|18936.14881340|604334.40653245
				1513475700|18996.16348161|18888.69999999|18989.06937970|18888.69999999|18951.57219662|486293.79521018
				1513475400|18898.00000000|18842.14136654|18888.70000000|18850.00000000|18860.86724818|956835.37309326
				1513475100|19029.99999984|18847.13322301|18850.00000000|19000.78031418|18914.86987713|1022892.61224030
				1513474800|19135.17799986|18970.00000000|19000.78031418|19110.00000019|19029.58054087|785003.92762319
				1513474500|19189.99999934|19110.00000019|19110.00000019|19175.00000000|19142.93557684|590728.67391864
				1513474200|19189.99999969|19095.26721557|19189.99999941|19109.99999970|19128.27182126|374869.50086471
				1513473900|19225.00000000|19109.99999970|19109.99999970|19204.99999994|19158.56045919|326283.80060125
				1513473600|19247.99999994|19180.23037940|19224.99999973|19247.99999994|19216.00461151|126240.69948311
				1513473300|19300.00000000|19166.91051413|19247.99999994|19219.48999978|19242.68509829|386878.69592605
				1513473000|19251.69843262|19125.57335880|19219.49000000|19154.98341443|19173.27501679|452408.33354327
				1513472700|19179.99999999|19130.86913118|19140.00000000|19130.86913118|19150.00319160|372713.40388117
				1513472400|19169.99999967|19100.00000000|19130.86913118|19127.57335843|19139.54811551|307220.27540741
				1513472100|19149.99999997|19100.00000008|19127.57335843|19100.00000008|19130.75158979|128170.82194789
				1513471800|19169.99999992|19055.00000000|19100.99999991|19169.99999992|19103.89822729|636970.53742596
				1513471500|19199.99999991|19131.30923600|19150.00000007|19199.99999991|19158.57719934|362332.10281113
				1513471200|19271.95503560|19161.86551592|19199.99999994|19270.00000000|19213.34925791|396577.36248706
				1513470900|19288.95503555|19242.79467083|19242.79467083|19265.70000005|19276.33351763|210298.53213410
				1513470600|19299.99999995|19232.24000000|19265.70000005|19269.99999978|19255.62569393|320132.38178595
				1513470300|19307.04800012|19238.84811258|19269.99999977|19307.04800012|19283.09418875|379609.72712102
				1513470000|19325.99999994|19160.00000012|19295.51549999|19160.00000012|19236.53988419|509371.71353653
				1513469700|19200.00000000|19110.45662677|19186.99999994|19197.95503564|19166.71951708|1126313.10934390
				1513469400|19226.96091205|18968.00000029|19200.00000000|18968.00000029|19079.74082562|1238612.90721370
				1513469100|19137.72499971|18968.00000001|18968.00000029|19119.10000003|19037.80094086|1413045.62001340
				1513468800|19239.90806286|19080.00000000|19090.40188521|19222.99999997|19139.23949881|1821248.07213530
				1513468500|19299.99999994|19222.99999997|19223.00000000|19299.99999994|19257.50299301|889094.36333740
				1513468200|19352.99999997|19289.00000000|19289.00000000|19320.00000000|19322.83696577|436612.40039481
				1513467900|19345.36830159|19280.00000000|19325.99999994|19332.00000004|19302.78654756|1105739.73166680
				1513467600|19469.99999998|19332.00000001|19351.36830160|19458.00000000|19385.71625811|598043.12762498
				1513467300|19531.11140552|19458.00000000|19458.00000000|19531.11140552|19496.43560839|331576.95912980
				1513467000|19549.99999977|19455.00000000|19530.50424516|19500.99999994|19497.55900398|328439.55231019
				1513466700|19764.78846200|19413.38999997|19500.99999997|19532.67438987|19620.00193815|2074070.69180970
				1513466400|19734.78399993|19458.06267400|19532.67438987|19526.00000003|19585.01191678|1829574.16811270
				1513466100|19536.47804149|19427.56404982|19526.00000003|19455.15428990|19482.39508248|663997.74934160
				1513465800|19690.08000000|19423.26080571|19497.99999974|19457.39999985|19532.98276966|2841502.23237320
				1513465500|19469.90741360|19350.90000259|19423.26080567|19374.70000107|19388.53920840|453946.44231494
				1513465200|19400.00000000|19325.26855522|19374.70000107|19388.99999944|19357.56697895|614335.80318365
				1513464900|19400.00000000|19250.28819247|19329.74951740|19287.99999999|19320.97565028|785127.43199516
