				1518016800|152.10000000|151.73482500|152.00000207|152.10000000|151.94633623|3613.56131907
				1518016500|153.71100000|151.76500018|153.71100000|152.23400000|152.50190672|13891.57582517
				1518016200|153.71100000|152.42300033|153.71099960|153.71099999|153.01544580|16015.18547562
				1518015900|153.71100000|153.49999894|153.49999904|153.49999911|153.69907238|6855.82887173
				1518015600|153.50000000|151.93900021|151.93900026|152.99500002|153.18683533|19486.53180715
				1518015300|153.00000018|151.50000010|152.99500002|152.23477955|152.17130198|12729.11100134
				1518015000|152.30000000|150.00000019|152.29999992|150.30000000|151.23676577|58563.78766272
				1518014700|150.48999959|150.00000000|150.00000000|150.48999937|150.42095234|21627.78822016
				1518014400|151.39736208|149.20000026|149.39736250|150.00000000|149.80315637|27461.52709419
				1518014100|151.54876035|149.20000006|150.00000000|151.02000000|150.12272795|69228.82889959
				1518013800|151.54876188|150.01000000|151.54876139|150.49930000|150.47762484|35321.31494427
				1518013500|152.75699980|150.50000000|150.50000000|152.75699980|151.28967554|22013.30476818
				1518013200|154.41756057|152.80604790|152.80604790|154.41756057|153.50793362|2450.46965638
				1518012900|154.99999943|153.10400000|154.41756057|154.99999943|153.86541289|15070.39594091
				1518012600|155.27999972|154.31999999|154.32000000|154.31999999|154.78839127|16890.85615393
				1518012300|155.13800963|153.13294719|153.13294742|154.17000011|154.03249099|29751.51352442
				1518012000|155.32500000|153.13294714|154.17000011|153.77970721|154.29380319|30318.75308880
				1518011700|157.48424958|154.00000000|154.00000000|155.92499993|155.32224034|88480.92546897
				1518011400|158.29999992|155.64564597|155.92499993|157.50000000|156.26153065|69549.28334867
				1518011100|158.36900000|156.00000056|157.50000000|157.49927166|157.42205313|30880.06831587
				1518010800|157.49927188|155.64564622|156.00000025|155.89583198|155.85614830|80655.90588571
				1518010500|157.16312994|155.32500009|155.49000031|155.32500009|155.55356715|12511.08245558
				1518010200|159.60399990|155.32463472|156.38623609|157.25259000|158.50976097|52566.59508123
				1518009900|159.64690095|157.66000000|157.66000000|158.39344800|158.62256371|48766.10648575
				1518009600|158.39344800|157.20000013|158.39344800|157.99999998|157.98873499|3784.62660061
				1518009300|158.00000000|156.20000001|158.00000000|156.30000000|157.41185034|23945.54680051
				1518009000|157.22150000|156.20000028|156.30000003|157.22149998|156.81050418|27459.89042851
				1518008700|157.85020717|156.15400000|156.15400000|157.05934561|157.00827444|27706.45890138
				1518008400|157.05934561|156.06599996|157.05934561|156.06599996|156.88464282|27229.80073792
				1518008100|157.05934563|155.49136702|155.49136702|155.54319330|156.66761872|171431.46977769
				1518007800|155.52139526|153.75389892|155.52139526|153.75389892|155.38294371|88053.23329480
				1518007500|154.40000000|152.40000025|154.39999999|154.32840390|153.92724392|13683.52776375
				1518007200|154.38120002|152.87057861|154.32840390|152.87057861|154.28488872|50632.06329861
				1518006900|153.90486470|152.30474414|152.87057861|152.45720122|152.76716131|43926.90933466
				1518006600|153.00000000|151.19471507|153.00000000|151.19471510|151.99969910|5970.17474024
				1518006300|151.19479999|149.52139600|151.19479999|151.19471515|151.04602028|4941.53476769
				1518006000|150.87202650|149.11842752|149.52139529|149.11842752|150.76698827|4463.78023533
				1518005700|150.87202643|149.11842728|150.00000022|150.20000022|150.28780956|29313.02433216
				1518005400|150.82191950|148.97520045|150.55000100|149.24000025|149.46527165|70903.75946050
				1518005100|150.52198912|149.17925510|149.24000051|150.52198912|149.38743838|14085.56366298
				1518004800|152.99999987|150.48000027|150.52198929|152.25200050|151.46787368|8121.47827534
				1518004500|153.90486467|152.00000013|152.25200040|153.90486453|152.32514947|70676.06044631
				1518004200|154.96999994|152.45009398|153.90486457|152.45009399|153.50211225|21557.90086539
				1518003900|152.45009460|151.07400007|151.07400007|151.80000000|152.08371025|23265.92889946
				1518003600|153.25803711|151.00000028|151.60000004|151.78299995|152.34591328|35433.55336259
				1518003300|151.98480014|148.99999997|151.98480014|148.99999997|150.20998520|33528.60426188
				1518003000|150.17876770|148.20330486|149.00000000|148.80171316|148.70298838|18211.59117941
				1518002700|151.15317817|148.50000000|148.50000000|151.15317817|150.00918994|78730.08856151
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518076800|151.42400002|143.32732293|148.69026306|147.91033905|148.35374640|670365.37585914
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
