				1515600900|14620.61499994|14422.00000026|14575.00000000|14454.99999997|14551.32271287|823360.03154088
				1515600600|14568.99999994|14421.99999997|14454.99999997|14568.99999993|14492.47112060|296426.33768617
				1515600300|14662.75235252|14504.25005195|14568.99999994|14620.61499998|14599.09249083|1232030.33360090
				1515600000|14627.33829795|14347.60136436|14620.61499998|14380.05082311|14473.11353341|347353.36461864
				1515599700|15000.00000006|14373.76449307|14378.03952289|14379.99999991|14712.15054228|5719480.55853650
				1515599400|14449.99999995|14310.00000000|14372.00000001|14345.00000000|14396.37108718|1545597.24925020
				1515599100|14348.20854145|14152.93690942|14344.99999980|14153.93690983|14268.64344603|729715.48099711
				1515598800|14216.52755006|14128.46931580|14153.93690983|14149.99999962|14165.81951083|723427.14306460
				1515598500|14149.99999972|14013.82094046|14126.80620975|14050.13466820|14048.96832041|586193.41207746
				1515598200|14169.54400337|14050.13466820|14050.13466820|14161.16581565|14109.42327876|584254.25364946
				1515597900|14208.55120028|14100.00000000|14167.52400345|14100.00000001|14150.95769117|1023183.75199140
				1515597600|14115.13643942|13959.99999999|14100.00000001|13987.65843740|14064.06089876|1179389.90775200
				1515597300|14000.00000000|13860.00000000|13975.70190192|13864.92209397|13941.09243264|519985.06374086
				1515597000|13968.25458206|13864.92209396|13899.99999988|13914.72884616|13929.45104761|473046.61319997
				1515596700|13930.86114676|13720.65153288|13863.27533826|13791.14827223|13849.76146233|303205.07390587
				1515596400|13816.00000000|13565.72387652|13816.00000000|13664.00000018|13689.34451385|1190565.03557810
				1515596100|13711.91629994|13600.00000151|13698.00000000|13600.00000162|13696.21823771|598173.22929967
				1515595800|13665.00000000|13550.00000000|13600.00000135|13599.50840541|13565.46802295|650357.43947087
				1515595500|13681.73599997|13510.00000007|13600.00000000|13538.87565600|13570.19572586|404106.60177244
				1515595200|13621.03382731|13500.00000028|13538.87565600|13621.03382731|13575.05473618|311337.94413877
				1515594900|13710.82041526|13602.06359662|13621.03382745|13710.02041511|13669.11168647|139733.00817357
				1515594600|13743.66131533|13700.10000015|13710.82041526|13743.66131529|13717.16482630|335387.76032967
				1515594300|13790.59021076|13702.26982332|13743.66131533|13718.28077097|13724.89250109|421834.73942544
				1515594000|13733.56736040|13661.90251773|13718.28077098|13684.99999996|13702.32617357|264421.79690701
				1515593700|13803.30420657|13665.52368877|13684.99999995|13796.15553538|13717.05839855|215911.19714852
				1515593400|13845.98000010|13796.15553525|13796.15553538|13845.98000010|13820.19032735|200884.17848887
				1515593100|13849.99999985|13760.00000062|13849.90000000|13796.15553492|13814.93598355|77071.59583344
				1515592800|13836.14887918|13699.99999997|13796.15553492|13836.14887918|13747.30040337|447083.75457445
				1515592500|13899.99999970|13800.00000001|13836.14887921|13897.24179184|13843.32965816|316664.88403816
				1515592200|13970.03267364|13868.01000000|13875.00000012|13970.03267364|13949.26217592|294129.02286240
				1515591900|13983.01980845|13952.15634391|13961.00000000|13975.03249799|13965.43144142|125798.20730293
				1515591600|14029.99999999|13955.00000000|13956.00000003|14022.18289962|14010.91081548|549493.45129446
				1515591300|14030.00000000|13919.99999973|14029.99999997|13919.99999976|13983.02852496|344175.49085939
				1515591000|13933.72328506|13868.01000030|13880.00000008|13890.00000057|13907.30395559|237717.92979827
				1515590700|13896.15081770|13847.20427533|13890.00000057|13847.20427533|13886.20455432|302086.21124176
				1515590400|13847.20427538|13730.00000000|13844.99999992|13817.19427611|13772.40655309|382768.20062293
				1515590100|13846.98999879|13810.00001135|13817.19427557|13846.98999879|13821.80806901|170087.52570119
				1515589800|13847.19427525|13802.67755800|13810.00001124|13847.19427506|13827.48222339|58162.10083644
				1515589500|13847.20427533|13730.78828197|13802.67755741|13793.63000014|13796.30172201|305725.76402553
				1515589200|13830.00000000|13730.78828180|13799.99999982|13810.00000000|13799.55771397|273784.97206919
				1515588900|13884.83346616|13800.00000005|13806.24802820|13884.83346616|13822.39018539|112516.78436247
				1515588600|13942.75077484|13785.00000002|13785.00000003|13924.69579531|13871.56960031|313467.20076341
				1515588300|13950.00000000|13924.69579529|13925.00000000|13924.69579537|13930.47404124|133465.21650146
				1515588000|13948.87565600|13831.56990249|13924.69579537|13831.56990249|13914.48063304|366609.81083233
				1515587700|13884.83346666|13800.20719173|13884.83346666|13867.09710861|13828.17038241|301627.13143649
				1515587400|13920.44678106|13809.33753321|13867.09710883|13892.73211377|13850.75589819|191562.59911063
				1515587100|13997.98999983|13873.63000001|13873.63000001|13956.74709568|13930.72643574|130195.09205423
				1515586800|14000.00000000|13916.00542301|13956.74709564|13919.99999997|13964.84625013|143311.00974002
				1515586500|13919.99999996|13841.11733901|13919.99999996|13845.78828183|13883.89931241|150754.06290850
				1515586200|13911.80277367|13711.00000000|13845.78828183|13911.80277367|13829.47677274|435115.12750492
				1515585900|13953.39811357|13888.17283640|13919.98999985|13925.00000007|13919.11370780|200062.14404005
				1515585600|13983.52284878|13907.60554743|13923.61551757|13983.52284878|13939.72138016|157755.77263384
				1515585300|13995.58479291|13895.00000001|13976.52284877|13917.99999997|13961.36068069|345758.31713087
				1515585000|13950.00000000|13890.22042559|13919.93161519|13899.90000000|13915.93500646|363323.17130473
				1515584700|13950.85529699|13875.67000003|13899.89999999|13920.00000000|13909.42108839|259338.31143825
				1515584400|14028.90527155|13910.94070752|13920.00000000|13979.06509750|13979.65694846|240378.35717229
				1515584100|14059.99999996|13920.00000000|14027.90527139|14046.67857789|14000.45033477|603118.61549358
				1515583800|14046.63201672|13820.00000000|14046.63201672|13842.49388156|13975.38547203|714821.84675045
				1515583500|13870.00000000|13760.00000000|13870.00000000|13770.00000013|13796.54551145|208166.34686413
				1515583200|13814.99999999|13728.49388318|13779.99999993|13728.49388318|13771.26764295|299293.92904503
				1515582900|13748.89703680|13702.45090276|13728.49388309|13702.45090278|13734.40078287|224373.62182845
				1515582600|13738.01976194|13701.45090264|13702.45090277|13738.01976150|13721.97122551|57582.25899434
				1515582300|13739.87174649|13651.87174666|13706.30494674|13720.88703667|13696.76450003|226089.38709348
				1515582000|13760.77289829|13718.01976190|13740.88703641|13755.00000000|13731.95727662|119542.21108621
				1515581700|13785.00000000|13700.00000003|13755.00000000|13739.99999985|13750.54121933|288499.32924224
				1515581400|13797.66999987|13748.59176825|13748.59176825|13759.00000000|13767.66953589|93006.14741219
				1515581100|13786.55626061|13731.25000216|13751.00000039|13731.25000216|13778.73627449|300511.91078032
				1515580800|13751.08939999|13676.45626061|13751.08939999|13676.45626061|13709.80627337|205782.85257819
				1515580500|13749.34707981|13666.94900695|13690.71556564|13670.19500734|13698.97137914|242607.31390989
				1515580200|13670.19500734|13591.00388856|13666.94900687|13628.03461840|13626.30688154|417913.47746340
				1515579900|13676.03620000|13596.87669105|13605.00000005|13650.00000000|13645.15345491|266173.03107262
				1515579600|13690.00000000|13612.33055313|13649.36105566|13690.00000000|13658.38866490|212960.53426005
				1515579300|13758.97527976|13650.00000000|13690.00000000|13758.97527976|13693.88346774|465354.96555860
				1515579000|13800.97527978|13749.34707977|13760.97527978|13799.99999980|13774.25655591|161867.71241305
				1515578700|13824.30517454|13780.00000000|13799.99999999|13799.99999992|13808.41856570|326369.92078818
				1515578400|13800.00000000|13660.04000000|13799.99999995|13675.00000000|13714.50388305|244486.27723702
				1515578100|13701.41478233|13606.29386628|13675.00000000|13700.00000000|13673.40314667|294412.57372257
				1515577800|13737.09417797|13660.09329722|13663.78597474|13737.09417797|13695.47755690|440776.03882484
				1515577500|13775.00000008|13690.00000004|13704.36642125|13775.00000008|13728.37158311|474265.72517697
				1515577200|13798.90465698|13721.74100000|13785.90465708|13743.47707880|13750.71687303|437877.12434330
				1515576900|13770.00000000|13532.72000082|13744.47707880|13550.00000000|13699.28648372|263678.82353137
				1515576600|13661.74106557|13532.67978756|13572.50951240|13644.81199994|13620.38728188|651812.11315537
				1515576300|13644.81200000|13581.28564771|13644.81199995|13604.00000000|13608.71110049|260820.85034750
				1515576000|13617.31031331|13270.00000000|13605.35792853|13580.78551614|13521.18450504|1060810.91545260
				1515575700|13591.78551622|13513.63000004|13580.78551614|13591.78551622|13554.12629197|597309.07221482
				1515575400|13618.12068723|13540.00000005|13591.78551622|13540.00000005|13574.66025550|694537.70165639
				1515575100|13552.69611191|13445.69896304|13540.00000005|13445.69896304|13526.30562697|481017.29296260
				1515574800|13524.54004825|13285.84237584|13445.69896304|13400.00000016|13341.13829755|1242404.44609460
				1515574500|13460.21876267|13300.00000000|13404.21876274|13370.99999990|13361.12790150|863482.55754698
				1515574200|13539.59188083|13348.49687759|13370.99999990|13519.00000000|13457.44512558|541245.32571022
				1515573900|13653.39999999|13501.00000001|13515.00000000|13653.39999999|13556.30205608|385362.74318631
				1515573600|13658.99999992|13513.63000002|13622.86070703|13649.99999959|13602.76119573|796503.25491981
				1515573300|13669.99999992|13573.63000026|13649.99999959|13595.91409011|13635.10800086|444043.81575384
				1515573000|13600.00000000|13378.27000002|13573.63000004|13481.99999990|13454.00129404|1071502.17614970
				1515572700|13600.00000000|13380.87000000|13481.99999993|13451.62817668|13459.72989881|2234088.45101300
				1515572400|13700.00000000|13400.00000000|13400.00000000|13550.00100000|13568.52396865|3323697.81520540
				1515572100|13770.90377140|13510.00000000|13550.00100000|13767.50377138|13624.07720124|1451718.91624440
				1515571800|13851.73992898|13710.66289840|13767.50377138|13739.98999983|13793.05881347|712231.96236595
				1515571500|13876.04866689|13700.00000001|13739.98999986|13854.99999997|13784.67046783|1018114.90992370
				1515571200|14100.33283028|13854.99999998|13854.99999998|14088.88000000|13921.87485300|790485.94335210
				1515570900|14106.10856397|14026.74966229|14105.33283076|14027.41937513|14069.86406036|326105.20948308
				1515570600|14125.65252095|14025.00000000|14027.41937513|14121.00000000|14055.91144016|654300.85139581
				1515570300|14212.13446794|14113.63000001|14121.00000000|14166.00000000|14146.22481172|453130.11988596
				1515570000|14308.07065126|14165.30000000|14166.00000000|14278.87565599|14246.51447949|566570.83973275
				1515569700|14280.00000000|14127.69714202|14278.87565599|14130.00000007|14219.31343924|553605.13306423
				1515569400|14158.76033668|14046.52481286|14130.00000003|14083.50618660|14115.00489153|493490.17017323
				1515569100|14131.63084483|13998.99999997|14083.50618675|14025.00000031|14058.15047491|345260.13144954
				1515568800|14126.44021913|13999.00000000|14025.00000026|14100.00000055|14045.65563649|648505.69888533
				1515568500|14159.99999862|14073.82965623|14100.00000055|14100.00000000|14106.83676274|654240.61914142
				1515568200|14199.99999358|14100.00000000|14100.00000000|14128.99999463|14140.14622229|191450.38293961
				1515567900|14249.99999884|14128.07765106|14128.07765106|14210.20283619|14185.88548746|200572.11354994
				1515567600|14272.55832786|14122.32999633|14249.99999946|14249.99999068|14212.12831426|518726.44440867
				1515567300|14250.00000000|14131.99146711|14219.58431723|14131.99146714|14200.90247006|337295.82314590
				1515567000|14230.37379953|14108.87565607|14121.99146714|14204.99999997|14181.13668094|505133.69232003
				1515566700|14243.37416279|14181.36384842|14204.95000000|14181.41000036|14196.52179171|163634.00740346
				1515566400|14249.99999994|14181.36384980|14181.41000035|14220.00000000|14213.66382749|205877.99607068
				1515566100|14273.01000002|14181.36384856|14220.00000000|14254.96000000|14235.67793683|130816.65850967
				1515565800|14268.99999996|14209.57512529|14254.96000000|14239.96941179|14240.25846994|156157.53473348
				1515565500|14257.82537958|14188.36384871|14220.05074954|14257.82537953|14244.86694039|79108.48736082
				1515565200|14280.00000000|14181.36384841|14181.36384841|14275.47005492|14249.97243738|280373.96725950
				1515564900|14315.78999996|14244.21104973|14275.47005496|14292.00000000|14293.04453688|246287.41773546
				1515564600|14293.42874861|14202.00000001|14293.42874861|14208.65532834|14260.66210093|312533.73561715
				1515564300|14202.00000024|14081.00000068|14202.00000024|14114.29583920|14136.15384905|156913.27462897
				1515564000|14167.99999975|14080.00000000|14110.00000000|14130.57500302|14122.11388502|122309.97847162
				1515563700|14169.64567973|14070.00000009|14130.57500194|14115.00000000|14115.38891689|328328.95350005
				1515563400|14202.00000024|14058.35499773|14109.22193106|14200.00000000|14127.22312795|361847.31073653
				1515563100|14202.00000011|14000.00000048|14200.00000000|14120.00000000|14081.88855874|463983.12419952
				1515562800|14190.64621410|14064.05053208|14120.00000000|14175.00000064|14132.60742873|117127.93893450
				1515562500|14196.30107399|14095.86498452|14175.00000064|14095.86498456|14158.71030963|345773.42397125
				1515562200|14165.25841958|13999.00000000|14095.86498457|14130.00000000|14080.46770165|701324.52030653
				1515561900|14159.99999987|14103.00000062|14107.00000052|14129.99999890|14132.62141650|239945.72757925
				1515561600|14170.17537039|14095.17000001|14102.00000025|14170.17537039|14125.06701711|255759.14055004
				1515561300|14204.34596637|14084.00790000|14100.00000009|14160.00000053|14145.32897776|215380.72160160
				1515561000|14214.65031803|14114.14052480|14160.00000114|14199.69920505|14169.18460100|194750.00321591
				1515560700|14283.94184128|14117.68280139|14149.66386620|14235.00000000|14192.29545237|173368.10031820
				1515560400|14386.92805062|14216.92805459|14216.92805467|14386.92805062|14239.30196597|239633.30761917
				1515560100|14400.00000000|14300.00000038|14386.92805144|14300.00000038|14382.89489560|548129.48477877
				1515559800|14319.48783419|14233.48862112|14300.00000034|14261.87999923|14275.51597722|164548.31578210
				1515559500|14323.96701003|14227.00000000|14227.00000022|14300.00000000|14279.78287497|199959.58011806
				1515559200|14356.00000000|14232.01532702|14281.45198064|14262.45758028|14297.36422407|367870.60329991
				1515558900|14266.72875000|14164.70170954|14232.01532632|14198.89631313|14221.04857387|168407.98349100
				1515558600|14226.00000000|14152.58765609|14195.00000000|14189.49361816|14193.43632223|196737.16749229
				1515558300|14189.49361829|14149.99999936|14189.49361789|14149.99999936|14170.99327418|141418.73966146
				1515558000|14158.87565597|14117.99999999|14149.99999941|14117.99999999|14142.04470438|149233.60274879
				1515557700|14118.00000000|14033.53693824|14099.00000359|14054.25000068|14090.12903792|229802.81004774
				1515557400|14127.17475184|14000.01000000|14054.25000057|14025.00000001|14063.51720056|217039.21789243
				1515557100|14131.02389331|14000.28603053|14000.28603053|14049.75920670|14060.28014127|400941.98819147
