situation elements:2
	8|Gen|6091
	31|Date|2018-02-20 12:51:40.515000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:949.09999994
			high24hr:955.06005857
			highestbid:949.00000000
			percentchange:0.02204648
			low24hr:913.27979975
			lowestask:949.09999994
			candle300|288
				1519043400|222.86073806|222.86073721|222.86073721|222.86073806|222.86073738|1389.64118138
				1519043100|222.00000000|221.55688914|222.00000000|222.00000000|221.73550427|5739.47927817
				1519042800|222.00000003|221.86074105|222.00000000|221.86074108|221.93564256|6412.15806901
				1519042500|222.00000003|221.86074108|221.86074108|222.00000000|221.95834752|1401.49399248
				1519042200|222.12700000|222.12699995|222.12699995|222.12700000|222.12699997|1023.46377544
				1519041900|222.93999816|221.86074105|222.93999812|222.78393788|222.08183538|1020.99846147
				1519041600|222.93999701|221.86074108|222.78393800|222.93999701|222.20050411|3547.58295561
				1519041300|222.93999882|221.90000011|222.93999766|221.90000011|222.39712975|696.91238601
				1519041000|222.96999911|221.90000001|221.90000001|222.96999911|222.96439003|2838.53927056
				1519040700|222.96999978|222.96999978|222.96999978|222.96999978|222.96999978|34.23303000
				1519040400|222.97562678|221.86074105|221.86074120|221.86074105|222.07487504|9368.98025627
				1519040100|221.90790005|220.99000081|221.86074105|221.90782419|221.88936718|11071.45648826
				1519039800|222.35362822|220.93914053|221.90782433|221.86074105|221.90088429|127087.14480654
				1519039500|222.91090630|221.86074105|222.91090630|222.28487503|222.22822254|1422.58904204
				1519039200|222.97561936|222.28487503|222.28487503|222.39999994|222.65724242|1379.56795775
				1519038900|222.97562434|222.28487489|222.28487490|222.97562434|222.89736931|8314.40050423
				1519038600|222.39989990|221.50000024|222.39989990|221.50000024|221.78094266|673.37939757
				1519038300|222.39999789|221.52936697|222.00000000|222.39999789|221.95879061|843.86187876
				1519038000|222.97562669|221.52936696|221.52936697|222.97562669|221.90853957|12315.89921675
				1519037700|223.46743456|222.49970000|222.49970000|223.46743402|222.64266808|3056.33363601
				1519037400|223.47699127|222.45534176|223.46743406|223.47699127|222.85187442|16986.68413173
				1519037100|223.47699350|222.40000003|222.40000003|222.45615783|222.92824884|5544.17309826
				1519036800|223.47699698|222.27455480|223.47699467|223.47699698|222.80714020|13880.81014525
				1519036500|223.99999695|223.00000003|223.00000008|223.00000003|223.36047375|6525.74682858
				1519036200|223.99999945|223.00000012|223.99999776|223.14745424|223.11675141|3245.34054435
				1519035900|224.00000000|223.14745428|223.14745428|224.00000000|223.22677006|6062.72687894
				1519035600|224.74999991|222.58000027|224.00000000|222.58000027|224.60542920|51457.07245839
				1519035300|223.00000000|222.75000011|223.00000000|222.75000114|222.99730756|33738.42125144
				1519035000|224.49997989|222.75000114|222.75000114|224.49997989|223.68726625|1720.44446393
				1519034700|224.50000108|223.89645600|224.49999849|223.89645603|224.00810785|11432.14048793
				1519034400|224.89999992|223.89645603|224.89645599|224.45760000|224.46813627|4815.46092056
				1519034100|225.19999979|224.39739800|224.45760000|224.39739800|224.77194922|29639.31574603
				1519033800|224.39739818|223.33000000|224.39739818|223.33000000|224.26011003|38285.95601187
				1519033500|223.33000000|221.93843955|223.32963124|222.56999991|222.63983750|14479.86503631
				1519033200|222.58739909|221.50000009|222.56999987|221.50000009|222.07094411|8764.85355056
				1519032900|221.97378846|220.81706029|221.94378846|220.81706029|221.69669220|13728.92973329
				1519032600|222.53399930|220.81683800|220.83914052|222.53399930|220.95733866|15877.87036163
				1519032300|223.27999867|221.64812998|222.53399948|223.27999867|222.32215372|2870.99131409
				1519032000|223.29311535|222.58445339|222.58445353|223.22000000|222.74065420|21461.80820762
				1519031700|223.22000000|223.21999987|223.22000000|223.21999987|223.21999993|1285.02837093
				1519031400|223.24400000|222.60512568|223.01000008|223.24399997|223.09081182|19536.62575190
				1519031100|224.27464266|222.58445330|222.58445341|224.27464266|222.96522939|7534.01572554
				1519030800|225.50000000|224.27464245|224.27464269|225.50000000|224.29739850|4955.87777412
				1519030500|225.89999999|224.50000011|225.89999983|224.90000000|225.15497241|12405.48227768
				1519030200|224.90000000|224.10000017|224.90000000|224.48634584|224.22659410|8542.35749280
				1519029900|224.40305821|223.86000072|224.40305821|224.00000000|224.12303084|8794.65609665
				1519029600|224.40305817|223.85000036|224.00000010|224.00000087|223.99548843|3961.09873182
				1519029300|224.00000087|223.80000020|224.00000087|224.00000001|223.97438666|2629.68346193
				1519029000|224.00000001|223.70000000|223.88699998|223.75000005|223.91602898|8478.18504665
				1519028700|223.88699997|222.40087714|223.88699997|222.40087714|223.70695438|15938.69881870
				1519028400|222.85143943|221.50000000|222.06780004|222.00000000|222.32997070|50743.43155711
				1519028100|221.99999997|221.36000017|221.99999994|221.48000000|221.74698551|14729.50002590
				1519027800|221.50000000|220.84702238|221.36000001|221.50000000|221.21692580|21310.76895733
				1519027500|221.98765432|220.81663899|221.49999996|221.98765422|221.83793082|26286.76050509
				1519027200|222.25000000|221.36100014|222.20000000|221.98785448|221.81526956|3678.79608880
				1519026900|222.25000000|221.38986091|221.38986091|222.25000000|221.73265754|3030.06655161
				1519026600|222.30000000|221.88767631|222.30000000|222.00000000|222.12525370|5646.28088493
				1519026300|222.31864843|221.13636957|222.31864843|221.92627030|221.71279126|9138.48583364
				1519026000|222.00000000|221.59999997|221.92627030|221.59999997|221.95109166|3915.44774658
				1519025700|222.39000009|220.33500067|221.59999998|220.82320066|221.55531743|70405.30803233
				1519025400|221.88399699|219.99999997|220.82320066|220.06960558|221.23794512|83484.75769752
				1519025100|220.06960555|219.01283087|220.00000000|219.01283087|219.97997788|16642.12027725
				1519024800|220.00000000|217.28790672|219.01283082|217.28790672|218.77482568|11871.61373958
				1519024500|217.28790715|216.50000703|217.28790671|217.28790715|216.95545918|4483.93607346
				1519024200|217.30963594|217.00000000|217.30963594|217.00000000|217.14099692|210.92886226
				1519023900|217.20000000|216.50000709|217.00000000|216.98313630|217.10133438|1289.28973172
				1519023600|216.52000000|215.04000540|216.52000000|216.49999797|215.83496719|23260.09570384
				1519023300|216.00700000|216.00700000|216.00700000|216.00700000|216.00700000|0.00000000
				1519023000|216.89885641|216.00700000|216.00700000|216.77000000|216.05216267|10721.08721914
				1519022700|216.77099999|215.79999933|216.77099999|215.79999953|216.65186972|50081.77886799
				1519022400|215.79999984|215.03654163|215.04000003|215.10059078|215.22798416|634.27611603
				1519022100|215.89999983|215.03654163|215.69999995|215.13654170|215.06075466|4386.78458897
				1519021800|216.06627767|215.13654173|215.13654173|216.06627767|215.91919145|12565.78987002
				1519021500|216.04467149|215.03654170|216.04467149|215.80252047|215.79266031|2700.04007636
				1519021200|216.66919594|215.80252046|215.80252046|216.43590089|216.05298450|2985.58680104
				1519020900|216.66919936|216.43590089|216.66919742|216.43590090|216.50797909|4482.31647702
				1519020600|216.66919982|216.43590089|216.43590090|216.43590089|216.51035687|688.83841332
				1519020300|216.66919998|216.43590089|216.66919908|216.43590090|216.53953016|19168.65590878
				1519020000|216.66919996|215.89309751|216.43590089|215.89309751|216.41560344|29991.33866704
				1519019700|215.93896610|214.41697254|215.89309747|214.92000000|215.76180221|8552.70251410
				1519019400|215.17000000|214.30981787|214.91999989|214.30981787|214.89934640|3692.07559050
				1519019100|215.17049933|214.00000000|214.00000000|214.10000001|214.03629345|20154.73766742
				1519018800|216.26860937|214.10000001|214.10000001|214.97516837|214.52783832|12236.99107379
				1519018500|216.26861035|215.00000000|216.26860990|216.00000000|215.53115241|23363.14448227
				1519018200|216.00000014|216.00000014|216.00000014|216.00000014|216.00000014|1080.00000070
				1519017900|216.76299953|216.00000000|216.00000001|216.76299953|216.01221310|9893.78876858
				1519017600|216.76299997|216.00000011|216.00000011|216.76299997|216.05371493|2010.45909187
				1519017300|216.76299838|215.80699744|215.80699750|215.91490000|215.82571835|2056.51498457
				1519017000|216.60000003|215.80699729|215.80699729|216.60000003|216.25669596|13731.55124297
				1519016700|217.20000000|216.47417822|217.19999999|217.20000000|217.19574020|300.32045732
				1519016400|217.49999999|217.00000000|217.49999999|217.00000000|217.34165267|1612.76119098
				1519016100|217.80699799|217.80699799|217.80699799|217.80699799|217.80699799|217.80699799
				1519015800|217.80699909|217.00708671|217.00708671|217.80699909|217.38635175|413.38675161
				1519015500|217.80699909|217.30501056|217.80699909|217.30501056|217.45842991|9195.66210106
				1519015200|217.30501057|217.30501056|217.30501056|217.30501057|217.30501056|99.90000054
				1519014900|217.45195149|217.45195149|217.45195149|217.45195149|217.45195149|0.00000000
				1519014600|217.45195149|217.45195149|217.45195149|217.45195149|217.45195149|0.00000000
				1519014300|217.45195149|215.82007699|217.45195149|217.16575335|217.42444765|219.98587723
				1519014000|217.16575335|216.64872250|217.16575335|216.64872250|216.64954244|1854.15252651
				1519013700|216.88161960|216.64872251|216.88161960|216.64872251|216.64916012|1068.45746112
				1519013400|216.64872250|215.80000005|216.64872250|215.80000005|216.02986753|14.81360007
				1519013100|216.64872233|216.64872233|216.64872233|216.64872233|216.64872233|0.00000000
				1519012800|216.64872234|215.46202749|216.64872233|215.46202749|216.64831059|5090.03124338
				1519012500|216.46202400|215.46202427|215.46202427|216.46202400|215.69207606|216.56921592
				1519012200|216.00000000|216.00000000|216.00000000|216.00000000|216.00000000|648.00000000
				1519011900|216.41866720|215.03565168|216.41866720|216.00000000|216.37350662|14954.93115221
				1519011600|215.99999970|215.03565097|215.99999886|215.03565097|215.94672982|96.28206942
				1519011300|215.03565272|215.03565097|215.03565097|215.03565272|215.03565121|398.44802408
				1519011000|216.64752678|215.03565270|215.03565270|216.64752678|215.94852719|328.46771907
				1519010700|217.00000000|216.18633520|216.18633520|217.00000000|216.75041449|1821.91403062
				1519010400|217.16575332|216.74863580|217.10904392|216.74863580|217.11413229|394.96620684
				1519010100|216.73536060|216.73536060|216.73536060|216.73536060|216.73536060|9.10612317
				1519009800|216.74863537|216.73536060|216.74863387|216.73536060|216.73710723|786.30990135
				1519009500|216.73536060|216.00000185|216.73536060|216.73536060|216.12911086|20231.78651129
				1519009200|216.37001365|216.03429756|216.37001365|216.03429756|216.07338752|458.53923615
				1519008900|216.37001353|215.50000003|216.37001314|216.37001343|215.96709584|842.18500186
				1519008600|216.28604992|215.50000185|216.28604992|215.50000186|216.23840906|15283.73238956
				1519008300|216.73535876|215.43495068|215.50000137|215.43495068|216.05902098|19361.53799094
				1519008000|216.73536061|215.16480013|215.43495002|216.23536062|216.22690094|3167.63611392
				1519007700|216.23536055|215.03564874|216.23536034|215.03564875|216.19895886|14414.40121822
				1519007400|215.41101733|214.59433021|215.41101733|214.95944901|215.26573951|9435.70816670
				1519007100|215.41101792|214.00000000|214.95944943|215.41101792|214.59840995|10929.39184423
				1519006800|217.33496589|214.55280669|215.41101789|217.33496589|215.20856675|4738.89877339
				1519006500|217.99999992|217.33496600|217.33496600|217.60000000|217.47711530|9923.58647195
				1519006200|218.50000000|217.60000000|217.60000000|218.50000000|217.63637396|2121.42708471
				1519005900|218.83866489|217.60000119|217.60000119|218.83866489|218.68599184|12.83553373
				1519005600|219.32182766|218.00000078|218.83866506|219.01898170|218.99597393|833.72207457
				1519005300|219.00000000|218.00000048|219.00000000|218.85369368|218.84206467|1865.32806339
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519084800|225.30970010|221.11201624|222.53877010|221.11201624|223.25777191|660132.29432030
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
