				1514630400|13093.14287519|13000.00000000|13000.00000000|13010.21218198|13040.39615155|360654.80960835
				1514630100|13052.64951247|12917.29482062|13014.18492459|12917.29482062|12990.11827087|577570.66055985
				1514629800|12959.99239563|12800.00000000|12937.91083969|12864.64912148|12895.14650114|594185.04717962
				1514629500|12902.00000000|12830.64234721|12842.89305767|12900.00000144|12869.74826136|951563.27925569
				1514629200|13022.00000000|12900.00000000|12900.00000144|13000.00000001|12935.49535284|1278474.02430700
				1514628900|13106.43423852|13000.00000000|13000.00000001|13105.00000000|13033.31935582|963980.96319629
				1514628600|13222.40291252|13105.00000000|13107.71371700|13222.40291251|13145.51221980|559613.81098970
				1514628300|13225.90291241|13160.00000003|13225.90291241|13198.53489335|13200.34882590|374446.35975465
				1514628000|13222.10792257|13153.56497541|13198.53489335|13153.56497541|13189.34241808|435041.03073156
				1514627700|13254.99999996|13121.73553620|13148.61153218|13254.99999996|13194.99099972|272363.04473385
				1514627400|13272.00000000|13186.00000008|13255.99999663|13200.00400035|13227.97894224|240807.31337100
				1514627100|13289.99999995|13155.10000057|13200.00000029|13249.99999987|13227.64899574|199055.46347028
				1514626800|13324.25071376|13117.50000127|13249.99999987|13250.00000116|13200.10051281|736548.30235953
				1514626500|13324.25071349|13200.00000000|13250.00000122|13231.00000008|13255.28958089|292565.25280521
				1514626200|13284.84656489|13105.17752042|13255.52574985|13190.07999999|13194.75444373|238311.57298578
				1514625900|13246.08081047|13172.32220871|13190.07999999|13218.23479999|13202.99308988|176134.81397211
				1514625600|13280.52963984|13146.83920890|13218.23480000|13265.66999957|13206.35782610|213100.99519714
				1514625300|13281.81714530|13053.04000039|13200.00000006|13093.99999999|13166.96583289|280000.11343726
				1514625000|13180.25000019|13005.54284178|13053.04000038|13174.50000012|13063.40248899|537138.95283644
				1514624700|13199.17276896|13100.85547658|13174.50000009|13160.00000000|13165.61007522|393083.39028813
				1514624400|13317.46675401|13137.19716865|13160.00000000|13309.99999998|13234.53399159|575675.49646369
				1514624100|13376.14695168|13244.81312485|13256.01100007|13296.57999967|13298.56393040|446879.92250840
				1514623800|13438.18954307|13180.93237329|13296.57999970|13360.00000000|13320.96810253|1206113.10436060
				1514623500|13383.11791680|13220.00000000|13379.40256127|13329.59339633|13302.12234513|803721.31919798
				1514623200|13424.77273534|13323.33371791|13329.59339633|13419.66874279|13377.98761740|308147.53346358
				1514622900|13436.36380199|13350.00000007|13419.66874278|13392.00000006|13399.94275562|335129.55949510
				1514622600|13471.75108745|13328.23823772|13392.00000006|13328.23823772|13407.97518543|182798.63233902
				1514622300|13511.27000000|13287.24931477|13287.24931477|13327.61568098|13424.90371558|951859.17930952
				1514622000|13327.78032047|13222.88203254|13327.78032043|13292.26666500|13262.17072682|586724.80224477
				1514621700|13436.86851499|13222.88203238|13300.53620962|13408.18843882|13320.15115897|639622.10115851
				1514621400|13456.00000031|13330.00000000|13378.29218741|13427.08584717|13377.59667428|621558.08002427
				1514621100|13474.05546296|13370.47478121|13429.59130363|13474.05546296|13418.18965563|408617.55601198
				1514620800|13548.50160852|13322.13239616|13474.05546301|13430.18895654|13440.41486309|701488.34630750
				1514620500|13548.95520108|13350.41614600|13430.18895654|13534.82917373|13462.08758708|631361.08525809
				1514620200|13544.06103212|13471.20000047|13534.82917373|13471.20000047|13503.14422580|609993.76070581
				1514619900|13517.00209420|13471.18514109|13471.20000046|13502.65677259|13488.97196006|376625.61725643
				1514619600|13515.01911582|13426.67663070|13500.00000000|13469.99999948|13472.51968955|398148.45718529
				1514619300|13534.82917373|13406.24410869|13469.99999952|13484.19693409|13457.27390748|470947.94105890
				1514619000|13502.51844966|13395.00000007|13484.19693409|13395.00000008|13478.82258206|543117.72536369
				1514618700|13425.57196336|13230.65452176|13395.00000007|13303.99999993|13322.37223309|348082.99069026
				1514618400|13351.39991003|13237.87432998|13322.26198647|13280.00000001|13295.50960064|320486.49527426
				1514618100|13358.87157085|13220.00000034|13279.99999965|13319.99999985|13286.90011222|257260.50011336
				1514617800|13320.00000001|13201.95641101|13220.00000017|13318.42730997|13249.83522814|562918.45335277
				1514617500|13348.71954261|13182.36236961|13290.00000019|13260.25216900|13267.07404199|475631.70706637
				1514617200|13348.14647216|13195.89626540|13265.25216901|13232.11334333|13252.86511119|383075.06040149
				1514616900|13289.05152409|13171.82547120|13232.11334326|13199.22571941|13227.64845469|465169.00347151
				1514616600|13238.94000000|13160.61770986|13199.22571942|13228.23479994|13202.01175581|228990.76859031
				1514616300|13365.00000000|13165.24053145|13228.23479994|13311.11112808|13260.07014829|669118.56339880
				1514616000|13405.64333588|13311.11112600|13311.11112733|13386.17976939|13358.14520782|516877.00738185
				1514615700|13389.99999942|13261.90866211|13387.76489940|13343.53350530|13318.53124094|514147.24337776
				1514615400|13370.64905210|13250.41220102|13343.55350528|13322.39805913|13314.95356841|602464.59012617
				1514615100|13401.23411154|13288.85547673|13322.39805913|13329.09232172|13335.67988327|532213.89290447
				1514614800|13353.09232171|13250.41220109|13333.49862512|13260.00000001|13295.96232199|313455.84434531
				1514614500|13311.96720000|13234.28173138|13284.92824835|13304.23996317|13269.11437831|304045.25570260
				1514614200|13304.23996367|13212.41684702|13304.23996317|13240.67819529|13258.35555645|208798.61293799
				1514613900|13298.59190313|13173.36066370|13240.67819530|13294.99999999|13237.28269239|367240.63793744
				1514613600|13295.00000000|13200.00000012|13295.00000000|13201.34353375|13258.41895254|210186.78693497
				1514613300|13260.34353376|13100.00000112|13239.99999978|13200.80287933|13200.45489053|461116.29709939
				1514613000|13268.80287937|13128.02090032|13238.84353376|13156.10173666|13209.14946810|294744.22852506
				1514612700|13299.00000000|13010.17124950|13151.47162450|13079.00000000|13170.79663519|634278.56015457
				1514612400|13103.00000000|13014.49893572|13092.67539238|13090.00000000|13077.84220214|290502.00001740
				1514612100|13100.00000000|13034.70686560|13072.42993338|13077.91394984|13075.61587653|337753.12916341
				1514611800|13077.91394997|12969.85322863|13077.91394981|13065.58784033|13037.46309176|268531.51116392
				1514611500|13139.99999979|12999.99999000|13037.70022413|13139.99999977|13076.02593789|257044.35774941
				1514611200|13140.00000000|13015.00000013|13100.00000018|13040.32932809|13099.92880629|388992.55558526
				1514610900|13082.99999972|12979.24470805|13040.32932809|13082.99999971|13015.45352828|224197.66793971
				1514610600|13129.99999999|13021.00000000|13082.99999974|13033.00000000|13067.93815975|372674.10003260
				1514610300|13041.40244695|12921.32154262|13032.99999999|12921.32154262|12996.03553030|219325.57274371
				1514610000|12934.15748986|12800.00000000|12934.15748986|12863.48501130|12846.95028853|766126.60681032
				1514609700|13065.92521665|12864.61710320|12872.99999985|13000.67999934|12944.14954367|617912.00610954
				1514609400|13202.37856055|12962.10387487|13000.67999934|13202.37856055|13078.72052507|1508999.81592790
				1514609100|13345.00000000|13200.00000000|13202.37856055|13330.99999999|13284.77656278|293116.08631070
				1514608800|13344.99999984|13266.00000000|13321.43200733|13297.27523511|13319.62107549|265945.32445327
				1514608500|13393.34640408|13297.27523499|13297.27523508|13340.15099994|13342.87873635|367098.30705266
				1514608200|13339.63193551|13306.62338011|13328.82862148|13306.62338033|13325.79486725|205260.23396771
				1514607900|13319.51885977|13187.00000000|13306.62338038|13229.57435510|13260.98740147|342952.84789752
				1514607600|13284.02645203|13163.95085300|13221.71874977|13234.23167702|13240.17505405|294304.86418210
				1514607300|13250.00000000|13155.00000000|13249.99999984|13199.99999972|13213.17209622|221934.97164893
				1514607000|13310.00000000|13160.57975789|13199.99999979|13224.00860567|13212.38288645|283958.67573103
				1514606700|13278.34174996|13164.84146176|13224.00860569|13214.99999999|13223.64401065|513305.50671260
				1514606400|13444.06103212|13200.00000000|13236.93002559|13343.41005586|13318.38648625|565842.01769983
				1514606100|13430.73145042|13340.00000000|13346.55602013|13380.00000000|13359.52800435|456955.57510639
				1514605800|13393.31691905|13356.76266913|13384.97249781|13381.31691811|13384.95777674|597677.67621885
				1514605500|13432.00000000|13280.66888845|13381.31691835|13280.66888845|13353.00591712|364785.71934435
				1514605200|13375.00001023|13200.00000000|13280.66888845|13341.89480919|13289.12507582|717795.15557531
				1514604900|13360.91083815|13151.57170004|13335.65764025|13202.00000004|13264.34424538|684516.07039402
				1514604600|13250.00000000|13097.38735728|13202.00000004|13145.47422635|13178.95372194|504779.99354414
				1514604300|13182.27999984|13001.00000000|13145.47422638|13018.13658037|13109.08687202|337525.76879060
				1514604000|13106.43214880|12977.33460010|13018.13658038|13106.43214880|13043.58706112|699246.82144203
				1514603700|13140.89163832|13070.00000000|13080.00000003|13140.89163829|13098.73474151|329556.54996817
				1514603400|13170.46810553|13020.00000019|13075.31055271|13119.99999999|13124.62713431|384687.19180766
				1514603100|13178.22806386|12999.99999999|13119.99999999|13150.10000000|13047.54370130|962795.84798514
				1514602800|13240.99999992|13104.31958024|13150.10000000|13225.93159999|13171.67486974|592012.82499472
				1514602500|13250.00000000|13163.91000000|13225.93159999|13213.63603840|13206.60805002|532943.93736655
				1514602200|13241.99999986|13109.27986403|13241.89999950|13170.82760575|13185.42328037|555578.77069721
				1514601900|13340.21057137|12950.00000000|13199.00000000|13009.91102716|13143.96307212|1448765.88647580
				1514601600|13210.55293341|12952.00061380|13009.91102716|13000.58300378|13034.82822943|2290906.12774790
				1514601300|13143.98555469|13000.00000000|13000.58300378|13143.98555469|13057.99109375|1438629.54614380
				1514601000|13349.99999955|13012.00000027|13095.51240487|13259.02674775|13190.30860530|2291593.58753130
				1514600700|13349.99999976|13184.58878348|13259.02674775|13240.39151876|13291.64443238|921634.92296503
				1514600400|13488.70558427|13201.99999996|13287.38784433|13473.26925300|13386.11760645|1480499.47932050
				1514600100|13473.26925300|13161.15290040|13473.26925300|13341.53813400|13262.21467958|2234086.84213900
				1514599800|13458.44999979|13200.04010000|13341.53813400|13458.44999979|13340.02902992|1593280.83658440
				1514599500|13636.57183417|13358.36626350|13458.44999981|13386.51769074|13496.27675062|2490073.61106970
				1514599200|13566.00000000|13201.04000171|13386.51769074|13566.00000000|13355.07281462|2081961.65326250
				1514598900|13728.99999997|13299.99999999|13566.99999968|13728.99999997|13440.09903921|3791440.90208770
				1514598600|13959.13949007|13709.00999990|13728.99999997|13959.13949007|13827.51980723|1292756.78971970
				1514598300|14143.00000154|13900.00000000|13959.13949010|14083.65958965|13999.36849787|1096294.46633210
				1514598000|14279.81090559|13989.61835334|14026.69077594|14139.31362562|14112.22502249|1385019.66456670
				1514597700|14200.23165511|14014.00000002|14139.31362562|14148.40155610|14126.56783902|391066.65870302
				1514597400|14257.47822023|14076.14459650|14148.39155590|14102.00000007|14127.77511383|698410.60753469
				1514597100|14162.46231306|14100.00000000|14102.00000004|14162.46231235|14125.78738110|200836.65390566
				1514596800|14234.99999952|14107.43626641|14150.00000000|14225.75151280|14144.80303370|381187.01515331
				1514596500|14236.34000000|14091.86596038|14234.99999985|14170.30833897|14188.69666482|224260.74666500
				1514596200|14199.71600402|14102.73727478|14151.53676012|14199.71600402|14143.39704188|301142.60760778
				1514595900|14335.73594465|14144.00000000|14158.66103476|14269.47759380|14257.49005346|464365.78322038
				1514595600|14335.73594484|14188.34419725|14299.99999996|14250.00000030|14246.70909241|812046.72195605
				1514595300|14314.65175358|14026.39774155|14275.21897463|14056.40022323|14182.26963722|752049.99756022
				1514595000|14100.00000000|13860.00000000|14056.40022323|14019.02333727|13972.71935409|1734374.71691320
				1514594700|14104.94939069|14007.00000013|14019.02333714|14054.87318508|14050.53939936|764449.80608740
				1514594400|14181.44000000|14006.00000006|14049.00000000|14061.97105540|14065.90507179|938641.21917763
				1514594100|14067.84584438|13935.00000000|14058.95795610|14005.00000000|14005.45012521|360134.52759058
				1514593800|14151.32711881|13883.80159875|13950.00000000|14104.94939069|13997.44878788|1293929.61221950
				1514593500|14269.99999992|14067.99999905|14104.94939069|14251.00000001|14178.12514870|561883.70384734
				1514593200|14287.05969227|14180.51548943|14270.00000000|14260.00000000|14248.12350894|572600.21718405
				1514592900|14365.38790680|14236.15706648|14236.15706649|14340.97641660|14303.94575575|329156.50621981
				1514592600|14365.38790685|14249.99999971|14316.56492650|14299.99999773|14304.56805135|439860.40204543
				1514592300|14316.56492625|14201.00000000|14250.00000012|14249.73640206|14252.45753124|220875.70568535
				1514592000|14305.53422499|14224.00000000|14249.73640266|14305.53422499|14258.88502080|317403.24169536
				1514591700|14344.11099994|14270.00000025|14305.53422499|14302.10129124|14305.34202874|113242.65937049
				1514591400|14398.19314127|14302.10128998|14302.10129120|14344.28397363|14347.16218651|320933.52345563
				1514591100|14400.19314150|14337.61069574|14344.28397356|14400.19314150|14353.81683779|123164.70022615
				1514590800|14425.00000040|14350.00000052|14400.00000001|14400.00000026|14385.06728687|226292.71938521
				1514590500|14449.99999979|14270.00000000|14407.43331020|14449.99999979|14363.89121294|517174.20436099
				1514590200|14492.08530505|14415.14688671|14449.99999987|14479.99999999|14455.37423085|268781.09107681
				1514589900|14554.91075943|14480.00000000|14480.00000000|14521.21219992|14512.67472254|326678.51220609
				1514589600|14560.00000000|14486.37490809|14517.36125590|14500.00000001|14527.37282242|304354.59176227
				1514589300|14525.00000000|14400.00000000|14500.00000001|14465.66401523|14459.06200664|685500.32758029
				1514589000|14500.00000000|14375.00000001|14490.00000099|14400.00000000|14439.21971408|492412.19437968
				1514588700|14400.00000000|14365.00000000|14400.00000000|14378.00000002|14384.41666492|184095.94502069
				1514588400|14382.01064266|14352.69000001|14379.00000000|14352.69000001|14369.68523651|139967.11879849
				1514588100|14365.00000000|14300.00000010|14352.69000001|14300.00000055|14334.44975820|223423.37522522
