				1516409700|11539.28945986|11469.99999898|11519.58780464|11539.28945986|11504.68796562|120117.03188249
				1516409400|11560.99999960|11498.00000030|11533.06657500|11505.00000003|11530.88739334|91989.74669052
				1516409100|11520.00000000|11490.00000425|11520.00000000|11500.00000001|11505.91942101|202666.50663064
				1516408800|11520.00000000|11477.90612849|11500.00000001|11481.00000023|11497.32221675|83670.58510660
				1516408500|11481.46999995|11469.99999921|11481.00000016|11469.99999921|11474.99993304|12957.05986065
				1516408200|11470.00000000|11430.00000016|11470.00000000|11469.99999980|11463.47579104|56808.45748896
				1516407900|11469.99999999|11422.00000000|11469.99999983|11429.00000002|11425.09752491|141900.32135965
				1516407600|11523.99999938|11429.00000000|11429.00000001|11500.00000001|11485.42663960|140355.37501383
				1516407300|11547.86375266|11500.00000000|11500.00000001|11500.00000000|11531.25997073|620231.35964023
				1516407000|11525.22382705|11453.58682205|11500.00000000|11489.07000000|11501.41300305|259919.80355882
				1516406700|11500.00000000|11428.06680483|11489.07000000|11483.99999998|11465.17418646|72790.82006637
				1516406400|11488.17186757|11406.70000101|11448.92057424|11412.12000000|11472.50983849|860609.80307691
				1516406100|11420.99999998|11299.64582935|11410.53924928|11311.59282442|11390.21453048|342626.01975905
				1516405800|11335.78829700|11255.94610704|11299.49463480|11274.00000000|11296.69305333|167495.98735633
				1516405500|11274.06374993|11238.29253374|11274.00000000|11249.99999958|11262.54576154|37678.38722075
				1516405200|11273.93575011|11231.00000000|11250.00000000|11273.93575011|11245.14737522|91190.33478347
				1516404900|11300.00000000|11231.00000000|11275.93575038|11300.00000000|11271.17221926|164657.95626974
				1516404600|11324.17069958|11300.00000000|11309.69999723|11300.00000000|11303.53784093|88885.95262263
				1516404300|11358.99518610|11274.06300000|11300.29252872|11274.06300000|11306.01930160|298709.74444533
				1516404000|11274.41557949|11232.61938410|11256.20000080|11235.10011010|11246.26758368|79655.57608428
				1516403700|11249.99999999|11142.18617212|11249.99999999|11142.18617212|11221.14057510|126701.78994948
				1516403400|11159.99900000|11080.46396677|11142.18617187|11091.92793269|11111.01146114|38072.04665902
				1516403100|11093.92793372|11050.00000000|11069.00000010|11093.92793371|11079.52611519|170162.11445303
				1516402800|11160.00000000|11064.99999900|11093.92793371|11088.99999963|11106.22523518|309949.56961202
				1516402500|11152.92793372|11088.99999960|11088.99999963|11150.00000001|11119.98228815|128129.43491220
				1516402200|11241.09811076|11133.77283765|11150.00000000|11241.09811076|11201.17112306|213907.94232321
				1516401900|11244.00000021|11220.00000000|11241.09811076|11238.98888435|11234.70783201|58272.81577124
				1516401600|11248.09811074|11210.00000003|11238.98888439|11210.22382703|11216.85200342|128773.79137716
				1516401300|11274.99999977|11204.93169107|11210.00000000|11250.00000012|11246.77740110|196984.22557548
				1516401000|11299.99999986|11127.00000000|11222.92062279|11185.99999987|11204.83301036|545603.99595600
				1516400700|11185.99999990|11130.00000026|11185.99999987|11130.00000026|11157.45518186|204885.96700089
				1516400400|11157.68506696|11088.45679590|11130.00000023|11088.45679590|11134.43260613|297120.48611305
				1516400100|11151.45653796|11088.45679591|11095.00000000|11145.99999985|11106.46213061|106727.21287326
				1516399800|11181.50000006|11145.99999985|11145.99999985|11165.00000000|11165.46049581|128250.26043815
				1516399500|11197.99999999|11103.00000066|11165.00000000|11147.99999996|11165.94700951|140166.49883020
				1516399200|11204.00000000|11101.99999999|11147.99999997|11200.00000000|11153.17448085|224729.58149232
				1516398900|11256.54474632|11200.00000000|11203.99999276|11237.00000001|11217.93236498|81639.49680719
				1516398600|11299.00000000|11233.60049301|11256.54474953|11290.00000000|11281.44728332|94021.22017663
				1516398300|11290.09797291|11230.00000188|11280.62247487|11266.00000104|11257.63863237|134085.89185594
				1516398000|11303.21046170|11240.00000001|11266.00000103|11240.00000001|11255.60342956|124045.14309729
				1516397700|11314.99999955|11240.00000003|11249.00000017|11290.84887956|11258.34576982|136801.12046157
				1516397400|11321.99999985|11281.00000003|11314.99999970|11290.50000009|11300.47502535|75789.85605388
				1516397100|11334.07035369|11279.08446640|11281.00000018|11325.00000000|11297.41574477|199912.73930336
				1516396800|11334.07035378|11310.00000020|11324.99999997|11324.09550017|11329.92049140|155537.27132233
				1516396500|11334.00000000|11199.00000023|11333.99999999|11229.99999999|11287.30828332|245467.10565162
				1516396200|11230.00000000|11130.00000000|11230.00000000|11135.00000000|11179.35977326|168483.88050164
				1516395900|11230.99999998|11130.00000004|11135.00000000|11230.99999998|11174.57767053|122127.45562427
				1516395600|11267.72291583|11217.31516798|11230.99999999|11217.31516805|11233.78517479|153457.75264485
				1516395300|11284.50000000|11217.31516798|11217.31516805|11269.99999999|11242.25515601|200676.09084475
				1516395000|11300.00000000|11170.00000001|11278.99999993|11180.00000000|11195.00401949|1229427.18753980
				1516394700|11180.00000000|11112.17500075|11180.00000000|11112.17500075|11174.41303493|284226.33096850
				1516394400|11165.00000000|10998.71942610|11112.17500038|11034.39742881|11044.43948198|616681.37545242
				1516394100|11058.00000000|11034.39742880|11034.39742881|11047.57202150|11051.18401999|131181.44455510
				1516393800|11069.99999979|10998.71942653|11049.99999997|11000.00000000|11021.89256073|349457.37678080
				1516393500|11155.18560870|11000.00000000|11000.00000000|11118.89999972|11057.69317159|711541.52220084
				1516393200|11118.99999999|11095.26722888|11095.26722925|11118.99999995|11111.24214312|125679.44021634
				1516392900|11118.99999999|11060.00000001|11104.24010003|11100.00000000|11093.18281053|34901.64143378
				1516392600|11137.46190809|11100.00000000|11100.00000000|11122.88954188|11110.34796193|101679.20295538
				1516392300|11175.35777804|11100.00000000|11100.00000005|11144.16264120|11132.99673064|112295.09269352
				1516392000|11180.00000000|11123.00000001|11180.00000000|11130.00000001|11164.85594371|180400.86087321
				1516391700|11144.00000000|11101.00000014|11123.00000001|11143.99999923|11129.01052278|65667.39477549
				1516391400|11144.00000000|11055.00000000|11077.36738868|11083.79643691|11092.17055793|149421.05283390
				1516391100|11097.71247485|10970.01000000|11083.79643691|11000.00000000|11018.39355072|75501.69633560
				1516390800|11100.00000131|10970.00000000|11000.00000000|11036.00000065|11036.02545407|195069.44543172
				1516390500|11083.36955432|10999.99999999|11036.00000059|11001.99999999|11041.25083856|67946.25590627
				1516390200|11118.31158779|10974.82549858|11001.99999999|11101.00000001|11039.15183540|255494.84865373
				1516389900|11146.49999909|11101.00000001|11101.00000001|11133.11844922|11129.01926885|68988.44845289
				1516389600|11146.49999997|11101.00000000|11133.11844921|11101.00000000|11128.95004798|114839.12728597
				1516389300|11170.00000000|11100.00000035|11100.66955373|11160.00000000|11136.87481015|155916.28398245
				1516389000|11180.00000000|11138.20000007|11138.69836090|11157.57942170|11162.65990968|351111.78161916
				1516388700|11157.57942170|11050.00000000|11130.00000016|11129.99999981|11106.63290330|60051.02335481
				1516388400|11180.00000000|11064.69836002|11129.99999987|11114.12950331|11137.09688384|247445.36737904
				1516388100|11189.00000030|11046.73000003|11114.12950335|11189.00000029|11112.34895656|350789.37949805
				1516387800|11236.36081804|11151.00000048|11189.00000029|11173.51981015|11195.90025073|207934.93083405
				1516387500|11168.57199962|11044.27344910|11151.00000004|11118.01818180|11127.11808652|153815.31751675
				1516387200|11120.00000000|10965.00000004|11120.00000000|10991.99999998|11003.14707541|310451.49287443
				1516386900|11035.98599995|10995.83999998|10995.83999998|11004.62312416|11017.99823280|211502.80092164
				1516386600|11040.00000000|10965.00000001|11004.62312415|11000.00000000|10996.02433070|255099.74133307
				1516386300|11147.87332320|10965.00000000|10979.99999993|11127.95188377|11027.30999184|301059.74058978
				1516386000|11202.99999997|11100.00000007|11127.95188370|11182.00000000|11147.20867125|218695.18654514
				1516385700|11200.91615789|11160.00000000|11182.00000006|11160.00000010|11179.13502557|154910.85656779
				1516385400|11220.00000000|11160.00000000|11160.00000010|11160.00000099|11190.90095934|256214.98418796
				1516385100|11195.00000000|11111.00000000|11160.00000093|11120.00000001|11158.66313705|249484.99662907
				1516384800|11177.99999998|11100.00000000|11120.00000001|11156.00000008|11127.12171886|159374.99659669
				1516384500|11208.12300377|11095.99999989|11155.00000000|11148.99999987|11148.52138544|416177.54319047
				1516384200|11254.98000001|11100.00000000|11111.00000003|11243.00000009|11164.62546581|567728.75043709
				1516383900|11288.99999882|11215.00000030|11258.97999998|11288.99999882|11254.10997818|117040.57589390
				1516383600|11290.90877333|11214.57711000|11270.00000000|11240.00000000|11232.24569757|325745.51786503
				1516383300|11318.99999987|11222.07910677|11240.00000000|11318.99999987|11259.12221960|524898.03978989
				1516383000|11359.99999934|11279.01716705|11304.12792000|11359.99999922|11308.75847243|293635.90075265
				1516382700|11386.43385925|11314.99999973|11359.99999935|11386.43385894|11352.32287702|270431.05999311
				1516382400|11445.42951900|11361.26856467|11361.26856471|11420.99999999|11401.64824597|152505.27351740
				1516382100|11476.81976986|11400.00000233|11410.00001548|11400.00000233|11448.18171145|269403.30533057
				1516381800|11483.99582747|11400.00000000|11400.00000224|11453.23922644|11430.12050994|202592.13815276
				1516381500|11529.00000000|11453.23922643|11455.00000000|11511.00000990|11491.61991503|62899.49043056
				1516381200|11531.99999979|11510.00000000|11529.00000000|11514.00000041|11524.68901848|56862.41144633
				1516380900|11537.00000000|11499.48900042|11530.00000000|11537.00000000|11529.26595648|51222.07394863
				1516380600|11560.29999988|11514.00000003|11537.00000000|11535.62202900|11544.78483227|44529.14182549
				1516380300|11562.44999997|11510.00000014|11511.00000194|11551.99999983|11535.41699195|268183.75817002
				1516380000|11561.97918626|11550.00000000|11551.99999983|11561.97918626|11554.10624000|56029.24916834
				1516379700|11562.45000000|11520.35795954|11554.99999875|11539.99999994|11546.26603144|127845.83965798
				1516379400|11548.00000000|11495.35995373|11544.99999956|11523.20020020|11518.00586131|30265.81516542
				1516379100|11550.00000000|11492.29309550|11499.99999475|11492.29309550|11510.07049586|220975.73908422
				1516378800|11500.00000000|11465.47535339|11492.29309550|11500.00000000|11484.56511050|151698.36447777
				1516378500|11504.55572000|11480.00000000|11490.00000093|11490.00000000|11496.57679170|127562.04182910
				1516378200|11490.00000000|11440.00000000|11490.00000000|11440.00000000|11472.88922010|79885.69930155
				1516377900|11473.00000000|11400.00000024|11440.00000014|11439.99999865|11439.45594352|147275.08122850
				1516377600|11439.99999997|11352.81205629|11439.99999863|11364.81205629|11384.76695083|200003.19241072
				1516377300|11400.49999956|11350.00000000|11364.81205649|11398.99999993|11372.82295147|128496.98365457
				1516377000|11400.49999956|11355.00000000|11398.99999996|11388.89999924|11375.18603294|127433.68793088
				1516376700|11400.49999956|11345.00000404|11388.89999924|11354.48806053|11369.46881904|172767.88742881
				1516376400|11400.50000100|11354.48806053|11354.48806053|11355.00000027|11371.52851390|138391.25900463
				1516376100|11399.99999985|11355.00000023|11355.00000027|11360.50000012|11372.91597380|119459.75362358
				1516375800|11465.99990000|11351.00000431|11370.31590000|11465.99990000|11376.60376162|128378.23588385
				1516375500|11465.99990000|11414.58520757|11465.99990000|11440.00000000|11458.18092068|42984.32577946
				1516375200|11497.00000000|11369.96050704|11440.00000000|11424.38460000|11470.91144147|625837.33423129
				1516374900|11439.99999996|11320.00000009|11439.99999996|11340.20492400|11351.04247761|181496.45394038
				1516374600|11350.00000000|11300.00000007|11340.20492382|11300.49000000|11334.23379782|246273.53781500
				1516374300|11317.88089592|11259.31279432|11317.88089592|11300.00000038|11289.41035339|238153.75980367
				1516374000|11340.00000023|11261.00000010|11300.00000038|11300.00000020|11322.34947348|378676.40261568
				1516373700|11363.91484991|11259.39182509|11300.00000013|11363.91484991|11303.51642951|434004.26408808
				1516373400|11410.99999978|11320.00000000|11340.00000027|11400.74036451|11356.20924140|497626.52767886
				1516373100|11450.42737995|11395.75464456|11395.75464456|11445.99999893|11419.47766904|271221.94399461
				1516372800|11469.99999992|11409.05050505|11437.99999991|11469.99999992|11428.60626355|327439.34890933
				1516372500|11484.99999973|11438.00000000|11450.00000000|11449.99999975|11450.59705701|250571.54826435
				1516372200|11499.99999997|11438.00000000|11449.99999958|11450.35356903|11464.25657513|182948.33867520
				1516371900|11548.21617391|11450.00000000|11478.17347979|11548.21617391|11505.79469481|451558.36882480
				1516371600|11637.99999999|11537.32167411|11538.00000001|11627.00000030|11571.50886209|128815.64624970
				1516371300|11666.00000000|11617.10000001|11627.00000030|11642.00000072|11649.45452954|65225.22449975
				1516371000|11665.99999999|11607.24999973|11642.00000072|11607.24999973|11638.97278645|101953.79701945
				1516370700|11641.94787506|11585.21922136|11607.24999974|11610.00000001|11607.39488909|56009.86561826
				1516370400|11641.94787643|11560.00000002|11610.00040000|11566.01999999|11627.91311652|191490.37343646
				1516370100|11599.99999984|11551.30999892|11551.30999892|11575.00000000|11577.84878728|204698.30052303
				1516369800|11599.99999976|11560.99999996|11575.00000000|11579.99999999|11578.00688486|132770.25453286
				1516369500|11600.00000000|11573.70011259|11578.00000068|11580.00001017|11587.07431078|74787.31163107
				1516369200|11600.79370000|11562.00000034|11600.00000000|11600.57116276|11587.95716299|99492.24531306
				1516368900|11622.42191848|11551.30999887|11600.00000000|11610.71613948|11595.09021386|115157.58253125
				1516368600|11661.32458999|11561.99999994|11610.71613997|11632.57116276|11623.82035651|222577.07595517
				1516368300|11690.95356930|11631.69561111|11631.69561111|11690.95356930|11660.55050686|61303.77501295
				1516368000|11699.62999667|11645.23124873|11690.95356962|11699.62999514|11661.38245807|89867.96509676
				1516367700|11720.46489999|11688.99999997|11688.99999997|11720.46489999|11716.40670637|132695.97258047
				1516367400|11750.00000000|11710.00000000|11720.46490000|11747.99990000|11730.75884323|299783.94889851
				1516367100|11750.00000000|11688.99999998|11747.99990000|11693.99999993|11721.18533324|164388.04826823
				1516366800|11699.00000000|11644.57762875|11693.99999997|11670.00000000|11676.52356146|146452.27669726
				1516366500|11681.09758622|11612.42191872|11670.00000000|11614.79101000|11652.10643682|32865.68800319
				1516366200|11612.42191849|11575.66000000|11612.42191849|11580.00000000|11599.02412439|178298.80753718
				1516365900|11600.00000000|11575.24056564|11580.00000000|11599.89999897|11579.65348830|47753.46039662
				1516365600|11600.00000000|11575.24056564|11575.24056564|11599.90000019|11590.63443649|85468.54820118
