				1513912500|262.88799917|251.69951993|251.69951993|262.88799917|253.53470792|896543.11039966
				1513912200|266.99999980|261.08474001|262.00000001|265.00000000|264.01652957|80669.92056691
				1513911900|268.23074236|261.64324520|264.56469600|267.00000054|263.73749348|50816.09465033
				1513911600|270.47092647|261.64324526|267.00000030|263.10144615|266.85463352|209925.52710259
				1513911300|263.99999973|257.00000000|262.20289276|262.25000263|260.29643141|435402.00156219
				1513911000|270.96497170|262.25000000|263.99999983|270.89000811|266.97129505|368809.56279775
				1513910700|274.30999970|270.58227970|270.89000000|271.85052004|271.66945591|32131.05814297
				1513910400|276.90000000|271.85052004|272.20000000|276.90000000|275.32626418|32016.92636146
				1513910100|280.64147581|276.90000000|278.59464178|278.59464498|279.60944226|45271.83588900
				1513909800|280.64147581|275.90000237|280.64147581|276.30999970|277.01740967|41079.11937101
				1513909500|277.30999900|275.10000004|276.00002400|276.90000001|276.47920721|81522.50900078
				1513909200|278.83016827|273.00000550|276.90000000|273.00000550|275.99209126|76598.56852988
				1513908900|275.99999996|270.00000000|274.99999935|270.00000547|272.91099015|88129.70733403
				1513908600|272.83161330|270.00000000|270.00000277|272.83161330|270.62955786|120811.91516093
				1513908300|275.58822496|272.76090000|272.76090000|273.62471690|274.56087934|48644.57454861
				1513908000|277.31312747|273.41516511|274.21000014|275.00000838|275.54920402|102175.81999489
				1513907700|277.31243157|271.75000000|275.00000839|276.00001120|274.92748815|273817.41853682
				1513907400|280.14059540|275.76090000|276.00000840|280.00000281|278.52240670|141566.30176450
				1513907100|284.99999999|280.00000000|280.00000281|284.84885995|281.05861949|359816.69766500
				1513906800|286.55001426|284.10731321|284.10732460|284.80621711|285.13968204|21374.37727911
				1513906500|287.45839585|284.50000000|284.80621428|287.45839585|285.39879456|43581.08651028
				1513906200|288.84573749|285.38955190|285.55001425|288.27690004|286.53498660|58832.47046012
				1513905900|293.96688550|288.27690003|288.89352430|292.70567624|290.80559112|36529.40412886
				1513905600|292.70567626|288.00000288|291.60761830|288.00000288|291.03373628|23985.28007282
				1513905300|290.98524534|288.00000000|288.00000288|288.80378573|288.96143365|19287.90735854
				1513905000|291.18879372|288.80365437|288.80377718|291.18879372|289.45198121|54049.16894553
				1513904700|294.62886597|291.18878793|291.18879372|294.28865980|293.41837001|124131.57311605
				1513904400|294.28865980|291.30217493|294.28865980|291.30217499|292.67697801|154042.25302482
				1513904100|296.70933890|291.18878794|291.30216323|296.70933890|292.83548829|52744.38863442
				1513903800|298.93445581|295.46860460|295.46860460|297.98000000|297.80682073|40563.61665675
				1513903500|298.79999855|296.36607322|297.97999999|297.10000022|297.92089565|30207.12170823
				1513903200|298.79999996|295.46860772|297.10000007|297.23168997|297.23098514|33375.92526296
				1513902900|297.23168997|295.25180000|297.23168997|295.97393110|295.86820093|157360.98272709
				1513902600|297.23000000|295.61175046|295.61175046|297.10110571|296.67119921|24366.50611293
				1513902300|301.40089898|297.10109977|297.10109977|300.00000000|299.94441856|73280.12347778
				1513902000|305.20411555|299.47954831|300.08000006|300.92086188|302.00360485|291448.76591147
				1513901700|304.98999980|300.88878155|300.88878455|301.90000000|303.85401552|135700.56618431
				1513901400|302.44000000|300.90000000|301.90000000|302.10000018|301.67223847|30866.37764467
				1513901100|302.44615148|300.88878155|302.10000010|302.44615148|301.70439113|9404.03702888
				1513900800|302.44917596|297.43485520|302.00000000|298.35982950|300.21255152|47395.06143689
				1513900500|298.35982950|296.49990000|298.35982950|296.72000000|296.56099404|89753.60069662
				1513900200|299.79899998|296.50000001|297.00000000|299.79899998|297.68609153|66758.15803965
				1513899900|299.79999951|296.72960027|299.79899998|297.36403850|298.82288037|90574.82135691
				1513899600|299.00000000|297.36403800|297.36403800|299.00000000|297.88819134|28022.77032010
				1513899300|300.50802923|298.36180423|298.36180423|298.99000003|299.39114135|16859.77673297
				1513899000|300.64075776|298.99000000|298.99000003|299.99999997|299.45216640|34367.12836683
				1513898700|299.99999997|298.00043810|299.99999997|298.90043771|299.34645866|6010.15724619
				1513898400|300.00000000|298.00000002|298.00011024|298.50000001|299.63818618|97129.44064332
				1513898100|298.50000001|296.00000000|298.36230320|297.00000000|296.04669501|126293.25186562
				1513897800|300.48899700|297.00000000|297.00000000|300.48899696|298.67029673|210257.10199804
				1513897500|300.10482804|297.99950820|300.10482804|299.15921477|299.74223263|156945.55728204
				1513897200|299.16544897|296.10467666|297.11111110|297.99950822|298.42477229|9049.77660421
				1513896900|297.99950803|296.00000889|297.99950803|297.99842362|296.26455049|35813.49306946
				1513896600|300.48899944|296.00000000|297.99842362|298.53892690|296.87943789|24131.31995300
				1513896300|302.09999997|299.00000000|299.00000000|302.00000000|301.51552016|51615.15873154
				1513896000|302.10000001|301.64383895|302.00000000|301.64383896|301.79046196|40801.04343429
				1513895700|301.99999999|301.64383896|301.99000000|301.64383899|301.74563727|39487.15981616
				1513895400|301.99999999|301.80061719|301.80061719|301.80061719|301.80649509|81389.13521107
				1513895100|301.80061721|301.00000000|301.80061719|301.18081681|301.69387120|67785.26885864
				1513894800|301.64383893|299.90000008|301.18081680|300.00000008|300.29752563|99051.91854769
				1513894500|300.00000015|297.00290731|300.00000008|299.63956058|299.61701779|57323.87493721
				1513894200|299.99000000|294.62496521|297.00175290|296.49000000|297.75401301|77007.63716232
				1513893900|296.99999976|294.50000000|296.49000000|296.99999976|296.24159130|9926.59857654
				1513893600|296.69739314|294.50000000|296.27196113|294.99999999|295.88820754|30368.68210081
				1513893300|297.99999986|292.50100868|294.99999999|297.99999986|294.97100063|21249.08842646
				1513893000|299.98999899|296.95521293|298.99999979|298.99999988|298.95567126|111547.15166874
				1513892700|298.99999999|296.00000000|298.99999988|297.50000000|298.09267033|143167.23700832
				1513892400|297.99999994|292.00000004|297.99988055|292.00000004|295.31942876|196554.70916232
				1513892100|292.70109998|290.60000000|292.00000004|292.70109997|291.89112017|31897.74483566
				1513891800|292.70109999|291.09047808|291.09060685|292.00000000|292.40626349|33178.11073482
				1513891500|292.98022492|289.23084537|291.00000003|289.23084537|291.63344578|51371.36555556
				1513891200|291.07877716|288.70000007|289.23000016|288.70000007|290.12642860|123980.98643676
				1513890900|290.00000000|288.61666488|288.70000003|289.07777658|289.24065054|17268.56365155
				1513890600|291.00000003|288.38235030|289.99999972|291.00000003|289.20191097|21758.04128297
				1513890300|291.72266290|289.00000025|291.00000010|290.74999933|290.96712219|42166.09562516
				1513890000|290.74999936|288.61603196|290.74999936|289.61727763|289.47611527|32996.68229668
				1513889700|289.38101410|288.50000000|289.38101410|288.61603196|288.66348499|1405.92247630
				1513889400|289.38075680|285.50030000|289.38075680|286.38078237|287.37609095|28741.20509041
				1513889100|288.35327001|285.50030000|287.49999997|287.87440085|287.48436484|40019.00214536
				1513888800|288.10051000|287.06596588|287.50000000|288.10051000|287.80896928|25862.17190180
				1513888500|289.38004282|288.10051003|288.10051003|288.10061749|288.69686135|23029.69084020
				1513888200|289.38098896|288.00022485|289.37949582|288.88000003|288.64354795|16110.84137051
				1513887900|290.99999887|286.65330742|288.00000019|290.90000000|289.75229296|60309.08404560
				1513887600|291.00000000|290.00000000|290.99999888|290.00000048|290.48250776|41816.31964398
				1513887300|291.00000015|289.91881257|291.00000000|291.00000000|290.27565245|43204.59614289
				1513887000|293.00000000|290.53893630|291.00000005|290.53893630|292.05793358|75001.48594155
				1513886700|290.52666018|285.00000001|290.52666018|285.00000001|288.55531114|35779.51148796
				1513886400|285.00000000|281.43039963|285.00000000|283.70000000|283.57371362|53478.97116158
				1513886100|283.80000000|281.10000000|283.69999901|281.10000006|283.50235801|28622.75669238
				1513885800|283.80015428|281.10000001|283.69999988|283.80000000|283.67419209|8094.07053187
				1513885500|284.98000000|283.80000000|283.80000000|283.80000000|283.83280002|26499.77003170
				1513885200|284.97999976|283.80000001|283.80000001|283.80061725|283.80334204|43109.23760996
				1513884900|284.99000000|283.80046294|283.80123430|284.99000000|284.75945753|16255.14597038
				1513884600|284.99000000|282.89918281|284.00000006|284.50000000|284.24856232|12945.22580012
				1513884300|284.65997700|282.00000073|284.50000000|283.50418495|283.54621737|74446.53775847
				1513884000|284.11059942|282.00000023|283.50418470|284.11059941|283.48672507|35701.87091911
				1513883700|284.11059942|281.22000001|284.11059941|282.00000003|282.05113145|99837.82297805
				1513883400|282.21059994|280.73600011|282.00000003|281.99999961|281.84290651|98410.87077952
				1513883100|284.11059942|280.73600001|280.73600001|284.11059915|282.31088646|20012.64393961
				1513882800|284.11059966|282.21059974|284.00000000|284.11059966|283.25693788|9076.81722473
				1513882500|284.11059990|281.39808969|284.11059972|282.99999987|282.89417658|13942.00885176
				1513882200|284.00099954|280.00059514|280.73600004|283.70207961|281.54045463|42006.45670385
				1513881900|287.00049111|283.00000002|283.00000005|287.00049111|284.51564121|29738.14438545
				1513881600|287.61469463|286.00000001|286.30000000|287.00000012|286.98756482|41597.70795908
				1513881300|288.39999996|286.51000000|287.00078829|288.00000000|287.19486069|28921.00082117
				1513881000|290.00000000|286.28881191|287.00037700|286.28892646|288.84230148|37333.57219541
				1513880700|289.61817096|286.28881185|286.28881185|288.59759255|288.76475585|65895.10614421
				1513880400|288.59759256|284.11000003|288.59759255|285.00000000|287.71762036|59588.59882987
				1513880100|285.00000000|283.00000001|285.00000000|283.50000001|284.18819844|68035.98726627
				1513879800|285.67771394|283.50000000|283.50000000|285.67771394|284.05983637|8464.44755476
				1513879500|287.98156760|282.72000011|285.67771401|284.98565982|284.34853655|43522.41509082
				1513879200|287.99999999|282.00000624|284.98565982|286.28970955|286.70028736|114413.94486000
				1513878900|286.28970952|279.74399999|286.28970952|279.74399999|284.22850594|32136.82893880
				1513878600|282.99999989|276.00000000|279.74399999|276.91452561|279.13816921|46092.69599710
				1513878300|283.99715952|276.21816949|276.91452565|283.99715952|277.85194303|236240.24923693
				1513878000|283.99999964|278.98800000|283.99715955|281.89702240|281.01885617|140591.64856544
				1513877700|285.51991911|281.99999998|281.99999998|285.51991911|283.85216709|70502.31324593
				1513877400|291.97999912|285.51958961|285.51991911|290.00000000|289.26764369|89495.36535668
				1513877100|291.99999990|290.00000000|291.97999937|290.50000026|290.22040378|158094.62160842
				1513876800|292.07351799|290.00070000|290.00070000|292.00000000|291.45031835|27022.26035474
				1513876500|292.00000000|287.00000030|292.00000000|290.00000002|290.22868625|434254.01820162
				1513876200|291.99998982|290.00000000|290.00000000|291.99998973|290.58847544|41586.54207792
				1513875900|292.00000000|287.00000031|291.99998984|289.00000000|289.15318927|38047.26421153
				1513875600|289.69999950|286.00000000|289.00000000|288.27690060|287.67865051|71654.32440278
				1513875300|292.99999995|288.27690032|288.27690055|292.99999995|290.24853387|84928.52107253
				1513875000|294.51099998|289.90000000|293.47523730|289.90000000|292.12050881|122615.10028339
				1513874700|289.99000000|285.00000005|289.89999900|285.80587674|288.21707078|75513.33427978
				1513874400|286.61175382|284.00000000|286.61175353|285.80789469|285.21530744|119958.62381748
				1513874100|286.99999995|282.50000008|284.70400000|282.50000008|284.53442010|109630.42141636
				1513873800|290.00000000|282.00000000|282.00000003|289.08000022|285.09071718|160244.78791930
				1513873500|292.73562476|289.08000018|289.08000018|290.10001969|290.70049419|63206.24939075
				1513873200|292.73562495|290.10001960|290.10001966|292.00000013|292.06047897|97731.21071558
				1513872900|293.73562518|287.93361863|292.49999997|288.11205630|290.94598038|158948.90338896
				1513872600|288.11205630|285.00000000|288.11205630|285.13249500|286.18875208|51550.83903016
				1513872300|286.99999999|277.55142400|286.99999999|277.55142400|281.48116422|67897.07255207
				1513872000|279.74399980|276.29299000|277.60620050|278.00000004|277.70185992|118988.71548503
				1513871700|281.23618497|276.29299000|278.00000000|279.74399988|277.98070018|169277.86054995
				1513871400|281.99999995|277.00000000|279.99999993|280.00000000|278.49231977|353542.72226775
				1513871100|288.34119227|278.38848359|279.00000000|285.00000001|282.47081997|344277.62690439
				1513870800|288.34119243|284.23893750|287.00000003|284.23999999|286.32336492|243098.86421151
				1513870500|289.98000000|284.23893750|284.23893750|289.77911670|284.79443625|178648.89781060
				1513870200|299.06999997|288.99999995|289.98999996|298.15000001|293.23140195|164446.48929564
				1513869900|299.99000000|290.79790783|298.15000000|297.42896890|297.75851924|320656.00333960
				1513869600|299.00000000|292.00000000|297.42896890|292.00000000|297.21321057|246987.87023508
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513944000|251.24135802|185.00000000|218.89999993|245.13086660|210.29505879|6316336.86802600
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
