				1513193100|15658.36531013|15560.72636002|15600.00000004|15570.72636002|15616.06772445|877986.12403864
				1513192800|15599.96969696|15531.00676240|15560.72636002|15599.93061002|15576.57406562|426481.50437702
				1513192500|15599.96969696|15399.99999964|15549.00676238|15399.99999964|15519.00342499|437753.05699071
				1513192200|15586.94670407|15284.26076254|15399.99999967|15576.68148540|15408.94565020|1168345.91828070
				1513191900|15640.00000000|15566.70282974|15566.70282975|15639.99999999|15619.26404693|585649.76999572
				1513191600|15649.99999999|15597.99999999|15625.00000001|15600.00000011|15640.69241164|646696.56844410
				1513191300|15649.99999999|15470.77196868|15600.00000011|15599.99900000|15593.51754399|1349839.55490500
				1513191000|15599.99999999|15311.00000001|15599.99900000|15401.00000011|15484.64068756|1171507.00310980
				1513190700|15485.83349614|15308.79396562|15402.99999997|15484.00099998|15395.25669111|600975.15243493
				1513190400|15499.99999999|15177.00000001|15465.00000000|15333.12971636|15356.52797208|1312559.13098380
				1513190100|15547.04590361|15233.00000000|15333.12971636|15450.00000012|15435.40472182|1781327.27391210
				1513189800|15499.00000000|15100.00000000|15498.00000000|15250.00000001|15250.58274249|2563482.60073340
				1513189500|15442.04075987|15250.00000001|15250.00000001|15440.00000000|15349.57765839|1455534.73504070
				1513189200|15623.40000103|15400.00000000|15440.00000000|15614.57445912|15509.52553757|2215005.27602120
				1513188900|15849.99999971|15600.00000000|15614.57445915|15812.00000001|15701.91428337|1246922.28167370
				1513188600|15981.79630434|15810.90100100|15812.00000000|15958.99999991|15852.90191053|1071695.04427230
				1513188300|16102.00000000|15910.00000000|15933.23924400|15999.99999998|16025.58838696|2271985.96982180
				1513188000|15999.99999999|15850.85438247|15999.99999999|15889.99999985|15899.94241733|752633.13652872
				1513187700|15998.00000000|15871.00000000|15899.99999979|15901.47579008|15911.67434529|210934.86569784
				1513187400|15949.04318701|15865.00100000|15930.79105383|15879.00000000|15905.18536562|309460.49684834
				1513187100|16000.00000000|15851.21220020|15879.00000000|15880.87800000|15924.35282106|773485.83744335
				1513186800|15933.80065284|15824.39950500|15876.63827780|15899.79100008|15895.35934142|630503.18777766
				1513186500|15999.99999999|15751.58639026|15899.79100005|15895.39499999|15846.43452378|1492773.54127240
				1513186200|16090.00000005|15885.59455371|15890.78910720|16090.00000001|15974.42246504|1222634.84936340
				1513185900|16099.00000000|15995.32280832|16090.00000001|15997.50000000|16043.57134394|1170894.98012410
				1513185600|16060.44000000|15772.89426090|15964.85119065|15795.15795000|15932.94991568|2387413.34107170
				1513185300|15828.00000000|15750.78852147|15795.15795000|15816.00000000|15794.30029339|708319.49386330
				1513185000|15959.89999999|15800.00000000|15815.93000000|15959.00000000|15850.81676041|508646.80446130
				1513184700|15999.00000000|15914.99999975|15959.00000000|15960.94500002|15957.60054780|580184.00510850
				1513184400|16000.00000000|15790.63059390|15975.88799960|15894.99999994|15935.76440995|928267.06991581
				1513184100|15949.99999997|15775.93061000|15895.00000000|15900.00000004|15905.01871580|521547.89449646
				1513183800|15990.12420000|15650.00000003|15900.00000004|15708.24469315|15884.44591216|1820134.92756580
				1513183500|15779.07787500|15600.00000000|15708.24469314|15665.00000000|15652.22018173|818714.25768784
				1513183200|15791.00000000|15650.00000000|15683.99999986|15782.41063075|15699.56781078|897929.42459124
				1513182900|15830.16922100|15704.99999996|15758.99999997|15820.00000000|15784.65900440|321502.29023003
				1513182600|15890.08468722|15701.00000000|15820.00000000|15887.99999972|15814.36128727|388628.89721117
				1513182300|15983.21738365|15876.99999997|15887.99999975|15902.11778527|15940.17142772|665078.45172974
				1513182000|15965.12165531|15700.21738358|15900.22000009|15709.00000000|15787.05558321|714608.74332552
				1513181700|15792.21738370|15700.21738358|15709.00000000|15751.00000000|15748.75626905|787957.99203773
				1513181400|15980.99999995|15750.00000000|15779.99999973|15879.99999993|15802.98259227|1040561.19427420
				1513181100|15969.99999986|15879.99999993|15879.99999993|15900.00000000|15916.26617784|541786.32867364
				1513180800|16091.75732373|15900.00000000|15900.00000000|15969.99999977|15975.55274681|842176.75891241
				1513180500|15981.00000015|15937.00000000|15969.99999977|15961.00000021|15957.60410138|358459.15293197
				1513180200|16100.00000000|15950.99999931|15970.00000000|15999.99999993|15975.75534853|477291.62413741
				1513179900|16050.69807030|15974.25060777|15999.99999996|16002.69000040|16000.95996445|881584.13199622
				1513179600|16120.32185578|16002.69000000|16002.69000035|16120.32185578|16053.58813826|477519.24153886
				1513179300|16179.53415496|16050.00000003|16153.99999987|16129.99999988|16109.76236218|554258.03724284
				1513179000|16134.43789997|16051.00100100|16102.00000001|16113.99999977|16102.62862628|367159.47756691
				1513178700|16167.99999968|16051.00100100|16088.85106392|16167.99999968|16098.89339908|396667.14694551
				1513178400|16208.99999959|16140.00000000|16140.00000000|16180.00000000|16177.86141563|249767.62263258
				1513178100|16249.99000000|16161.99000004|16178.95000026|16178.90333312|16195.14451814|241364.76565942
				1513177800|16249.99000000|16139.59832488|16178.90333312|16139.59832489|16196.24623361|350050.94905021
				1513177500|16231.99999995|16070.00000000|16187.99999980|16231.99999993|16161.28108399|530774.03155495
				1513177200|16244.00000000|16055.65695690|16231.99999993|16075.00000011|16129.45973944|584163.43410253
				1513176900|16125.00000004|16037.00000000|16075.00000011|16099.42788696|16081.65308541|657286.39901115
				1513176600|16244.27063067|16099.42788695|16134.19037169|16151.00000008|16127.36806088|513348.38084242
				1513176300|16350.00000000|16150.10000000|16151.00000004|16260.00000015|16230.53581556|619769.63087753
				1513176000|16284.75874979|16203.00000009|16260.00000015|16234.00000000|16250.31972276|448112.10740538
				1513175700|16323.22100012|16154.98062408|16234.65179995|16241.00000010|16219.97654129|402322.47306689
				1513175400|16380.00000000|16228.38908082|16241.00000007|16324.99999972|16303.92285560|529899.39892083
				1513175100|16333.00000000|16300.00000000|16301.00000050|16308.00000013|16313.53455162|334207.24418938
				1513174800|16401.00000000|16300.00000000|16308.00000012|16339.99999999|16349.21918745|669998.03197556
				1513174500|16350.00000000|16210.00000000|16339.99999999|16216.09999999|16273.17611788|595317.15592596
				1513174200|16279.74805477|16215.00000000|16216.09999999|16245.00000000|16226.65478301|482935.69906785
				1513173900|16400.00000000|16160.00000005|16245.00000000|16186.99999991|16302.82104381|781173.17979735
				1513173600|16274.99999958|16144.00000000|16186.99999993|16274.99999958|16208.54905647|287291.34383161
				1513173300|16300.00000000|16247.24714563|16274.99999958|16282.00000029|16268.95585977|257288.28237497
				1513173000|16327.99999942|16204.33892648|16282.00000000|16294.14682741|16291.53540899|208253.68070422
				1513172700|16330.00000003|16250.00000000|16327.99999951|16261.00000001|16275.73958371|378475.85687708
				1513172400|16261.00000001|16188.04218506|16261.00000001|16239.99999899|16237.44388959|250296.46521930
				1513172100|16281.00000003|16176.29890393|16239.99999888|16262.00000041|16223.12525710|447461.64596578
				1513171800|16364.92986967|16260.00000000|16281.00000002|16330.00000063|16291.85153332|356312.33077243
				1513171500|16383.00000019|16260.00000000|16330.00000078|16381.00000000|16327.72121647|409875.05967628
				1513171200|16422.52011555|16336.71393858|16350.00000007|16369.94056499|16393.12064630|643674.93088425
				1513170900|16380.50000010|16292.74518806|16380.49999967|16292.74518806|16321.81311418|461383.27500183
				1513170600|16399.99999980|16260.56624000|16264.99999995|16399.99999980|16318.31470501|476841.40556690
				1513170300|16400.00000000|16260.00000000|16355.00000017|16309.99999967|16314.72900795|433209.99589703
				1513170000|16368.09999991|16280.00000002|16290.00000007|16368.09999991|16308.67254339|314446.75614046
				1513169700|16379.99999997|16250.00000005|16315.09100010|16379.99999997|16355.80108931|336266.32933400
				1513169400|16410.00000000|16368.00000000|16379.99999997|16403.89266038|16387.11251633|444976.00788568
				1513169100|16450.00000000|16329.14000839|16410.00000000|16339.00000104|16400.18966425|658250.93850210
				1513168800|16340.00000000|16208.63214560|16339.00000110|16227.77222777|16296.88854964|591409.91411517
				1513168500|16335.00000009|16150.00000000|16210.90000020|16286.00000001|16238.98853276|445463.43961550
				1513168200|16335.00000011|16150.00000000|16286.00000001|16227.02626054|16241.77664934|718612.69659803
				1513167900|16231.37669946|16080.00000003|16227.02626054|16170.50000013|16189.23853507|486292.94077582
				1513167600|16205.65649991|16160.00000001|16170.50000010|16185.00000000|16182.87865281|330137.56809491
				1513167300|16205.65649992|16065.00000000|16180.99999998|16145.15948109|16160.79934976|563535.26959881
				1513167000|16181.00000015|16097.99999981|16159.99999997|16097.99999985|16139.91658062|259857.71761886
				1513166700|16180.00000000|16044.70010000|16076.50000009|16100.99999984|16089.81290507|687691.35506133
				1513166400|16149.99999894|16039.00010000|16100.99999987|16095.00000000|16076.29327041|244722.50173928
				1513166100|16150.00000000|16065.00000012|16095.00000000|16100.83883171|16109.35518094|265857.55083781
				1513165800|16117.00000000|16086.99999977|16100.83883171|16086.99999980|16094.93472646|128445.17560449
				1513165500|16094.99999992|16042.00000000|16065.00000065|16042.00000000|16070.31133518|291140.91615832
				1513165200|16109.99999997|16039.00003247|16042.00000000|16070.00999959|16068.29162433|193136.69624554
				1513164900|16091.99999991|16035.00000000|16058.31898000|16049.99999999|16048.25281343|250339.92855726
				1513164600|16169.51276499|16040.00000000|16040.00000000|16167.99999983|16097.19353311|490368.96773208
				1513164300|16200.33149921|16095.57157960|16167.99999983|16111.00000000|16153.88510442|416156.23120590
				1513164000|16178.99999984|16070.00000004|16123.99999993|16156.00000004|16152.89493794|271818.79562515
				1513163700|16193.56623999|16155.20000000|16178.99999987|16160.99999999|16173.79061563|459079.81533193
				1513163400|16160.99999999|16110.00007014|16160.99999999|16133.99999992|16145.78252596|241056.40330060
				1513163100|16135.00000000|16060.00000000|16110.00007006|16079.99999959|16102.73367993|245351.46527767
				1513162800|16080.00000002|15984.01598419|16060.00000000|16006.00000002|16033.58449014|159318.74533017
				1513162500|16007.00000003|15950.20000007|16007.00000003|15950.20000007|15987.10779010|262561.57735792
				1513162200|15995.72308104|15919.36388880|15950.20000011|15995.72308104|15961.15483509|166680.79107240
				1513161900|15995.72308107|15909.01098902|15950.10000033|15995.72308095|15961.43921876|277901.63137371
				1513161600|16003.00000003|15965.84905628|15980.00000000|16001.00000000|15987.26728604|126711.69904229
				1513161300|16040.00000000|15909.01098901|16036.99999980|15981.22607934|16015.43132385|296006.52655226
				1513161000|16094.35233995|15910.22607940|15981.22607934|16050.00000000|16000.83913769|306478.17866404
				1513160700|16134.99999994|16050.00000000|16050.00000000|16080.00000001|16086.77463941|324777.91240705
				1513160400|16090.00000000|16000.00000006|16088.38057422|16000.00000006|16069.06944991|402292.86740115
				1513160100|16080.00000000|15940.00000001|16000.00000003|16029.99999873|16033.06882072|404671.46901977
				1513159800|16032.99999964|16000.00000000|16029.99999873|16032.99999964|16020.34642858|359164.03616227
				1513159500|16074.44474408|15927.20000000|16008.00000003|15930.00000000|15992.25634954|423057.87152975
				1513159200|15980.13999997|15927.20000000|15927.20000006|15942.00000001|15944.88137270|311499.54834161
				1513158900|16023.99999993|15930.99999994|15939.00000000|16000.00000024|15971.05381123|570073.11006204
				1513158600|16024.00000000|15970.00000000|16024.00000000|16000.00000007|16003.83192874|441257.13461506
				1513158300|16024.00000000|15970.00000000|16019.99999980|15999.00000000|16006.59958539|441149.68202833
				1513158000|16024.00000000|15970.00000000|15998.99999996|16001.00000013|15988.14851242|358345.48662058
				1513157700|16039.99999975|15955.38048523|16024.94465145|16039.99999975|15994.63810349|193968.83709724
				1513157400|16042.81499998|15978.38057422|16039.99999975|15987.00000003|15996.90970852|315288.68260554
				1513157100|15999.99999957|15943.64656098|15986.83321434|15999.99999957|15973.24910970|374853.14242299
				1513156800|16000.00000000|15943.63467830|15973.83321431|15968.00000007|15974.20936465|408517.39477073
				1513156500|16030.00000000|15943.63467830|16000.00000000|15970.00000100|15974.88027783|616073.39247814
				1513156200|16026.99999993|15959.00000000|15970.00000011|16001.00000085|15996.38936487|599695.16294755
				1513155900|16050.00000000|16001.00000085|16001.00000085|16031.00000013|16025.60239281|166827.04126052
				1513155600|16111.00000085|16007.99999822|16031.00000013|16111.00000085|16044.49918556|216962.46625042
				1513155300|16111.00000100|16020.00000000|16111.00000085|16040.00000002|16059.36313826|289991.44383867
				1513155000|16147.89999980|16040.00000000|16040.00000000|16085.00000001|16070.19149175|259898.71682396
				1513154700|16157.99999946|16080.00000000|16080.00000000|16111.51864037|16101.69303698|218499.12788484
				1513154400|16200.00000000|16085.00000000|16157.99999952|16160.00000015|16137.11577464|362224.11960641
				1513154100|16167.99999999|16080.00000001|16100.00000024|16090.00000012|16094.34729253|332767.54140859
				1513153800|16170.00000000|16040.00000000|16113.91169755|16130.00000001|16095.20448107|671004.30113916
				1513153500|16160.00000000|16002.35600145|16100.00000048|16128.00000000|16108.05141215|500125.42856935
				1513153200|16140.99999961|16002.35600122|16129.00000000|16119.99999938|16073.92387954|635932.86246130
				1513152900|16141.00000009|16056.00000162|16105.00000003|16141.00000009|16090.30640089|458766.34658706
				1513152600|16165.00000000|16010.00000000|16141.00000009|16109.38442484|16088.96643133|498479.08062829
				1513152300|16200.55190118|16050.00000000|16050.00000000|16085.00000000|16116.72235369|725890.18112002
				1513152000|16187.99999988|16085.00000000|16085.00000000|16140.00000003|16139.77472863|336529.96738896
				1513151700|16155.00000000|16126.00000040|16140.00000003|16130.00000000|16143.94731365|163806.10623230
				1513151400|16150.00000000|16100.00000012|16144.99999986|16126.42078757|16132.52290219|259211.68272792
				1513151100|16126.42078770|16060.50000000|16126.42078760|16080.00000000|16082.05215975|214613.80146790
				1513150800|16126.42078799|16062.00000000|16080.00000000|16126.42078799|16086.40433218|258443.81230889
