situation elements:2
	8|Gen|5327
	31|Date|2018-02-05 18:17:32.142000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:825.00000000
			high24hr:963.45246422
			highestbid:824.99000000
			percentchange:-0.14242791
			low24hr:781.00000000
			lowestask:824.99999997
			candle300|288
				1517814942|7960.00000012|245.83751560|s
				1517814937|7960.00000000|1143.00879720|s
				1517814937|7960.00000006|1843.98271521|s
				1517814935|7979.83707936|577.00965046|b
				1517814935|7974.12825400|2.00429713|b
				1517814935|7973.84999833|78.75245369|b
				1517814935|7967.00000000|19.32762332|b
				1517814935|7963.35990750|210.71488300|b
				1517814931|7957.10802839|1842.94411946|b
				1517814931|7957.10802792|2699.07944994|b
				1517814931|7957.10802752|6047.40210091|b
				1517814931|7957.10802740|159.14216054|b
				1517814931|7957.10802740|61839.24590382|b
				1517814931|7957.10802739|3478.93746532|b
				1517814931|7950.00000000|129.90649800|b
				1517814913|7957.10802957|318.73405692|b
				1517814909|7957.80802982|1.65005149|b
				1517814908|7957.80803000|1155.84599221|b
				1517814906|7949.99999833|626.14199986|s
				1517814905|7949.99999833|1162.60799975|s
				1517814902|7949.99999833|6125.94627471|s
				1517814902|7950.00000000|100.00002900|s
				1517814902|7950.00000000|249.99999300|s
				1517814902|7950.00000000|499.99998600|s
				1517814902|7950.00000000|19.93637400|s
				1517814902|7950.99999974|80.52987476|s
				1517814902|7951.49999998|81.15213433|s
				1517814902|7962.00100578|1.00002732|s
				1517814898|7963.35990566|1.19450398|b
				1517814896|7951.49999998|1111.57286566|s
				1517814896|7951.74748393|1.08628822|s
				1517814896|7952.15324328|418.94328931|s
				1517814896|7955.55555000|1.03422222|s
				1517814896|7960.00000000|9.99998880|s
				1517814896|7962.00100576|318.48004023|s
				1517814891|7963.35990665|8.98179400|b
				1517814887|7963.35990740|38.22412755|b
				1517814887|7963.35990750|138.49883514|s
				1517814887|7964.78374991|5.25675727|s
				1517814887|7965.46805634|13.92363816|s
				1517814887|7966.99999876|19.91996976|b
				1517814886|7966.99999892|19.87216776|b
				1517814885|7966.99999910|19.84571732|b
				1517814885|7966.99999910|242.12828377|b
				1517814882|7966.99999952|20.90405360|b
				1517814882|7966.99999966|14.32203688|b
				1517814882|7966.99999966|12.73859563|b
				1517814881|7966.99999967|398.34999998|b
				1517814881|7966.99999967|13.67208902|b
				1517814881|7966.99999967|15.90547813|b
				1517814880|7966.99999985|14.15656229|b
				1517814880|7966.99999986|14.65290639|b
				1517814877|7967.00003000|2151.09000810|b
				1517814873|7968.70003000|2151.54900810|b
				1517814873|7967.00000000|5202.45100000|s
				1517814872|7969.00002984|1115.66000417|b
				1517814866|7967.00000000|6770.35660000|s
				1517814865|7967.00000000|7203.76140000|s
				1517814864|7967.00000000|2450.35904186|s
				1517814864|7967.69230000|1.99997044|s
				1517814864|7971.13666646|2.44410992|s
				1517814864|7971.58167955|4.00898814|s
				1517814864|7974.25996150|1.99571804|s
				1517814864|7975.89038371|10.54412708|s
				1517814864|7978.13600903|4.37903929|s
				1517814864|7980.00000000|9.99997740|s
				1517814864|7981.02299382|69.77584934|s
				1517814863|7981.02299383|1.64991688|s
				1517814850|7981.02299383|2.34841601|s
				1517814836|7987.00000000|1.19805000|b
				1517814834|7981.02299382|1811.69221959|s
				1517814834|7981.02299382|532.16471675|s
				1517814834|7981.74480000|45.37981097|s
				1517814834|7982.94318830|92.81504607|s
				1517814834|7983.27697410|1.99573941|s
				1517814834|7984.90956757|3.93592162|s
				1517814834|7985.00000000|200.25070460|s
				1517814834|7985.70081001|1.50011389|s
				1517814819|7987.69230000|2.00003827|s
				1517814819|7989.99999944|7989.99999944|b
				1517814811|7989.99999996|532.80523989|b
				1517814810|7989.99999996|79.89999999|b
				1517814808|7990.00000000|26265.88822790|s
				1517814807|7990.00000000|122.51122930|s
				1517814803|7990.00000000|635.07716000|s
				1517814797|7990.00000000|1598.00000000|s
				1517814796|7990.00000000|4036.80344030|s
				1517814796|7990.00000001|2249.46297210|s
				1517814796|7990.00000001|390.64228600|s
				1517814792|7999.99999903|1.19999999|b
				1517814790|7999.99999905|1.19999999|b
				1517814789|7990.00000000|904.48581770|s
				1517814789|7990.06395680|1.99575817|s
				1517814789|7991.07317440|128.46041690|s
				1517814789|7992.00000000|24.97500000|s
				1517814789|7994.15261721|1.98998441|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8003.07449048|4.14460255|8003.07449049|0.00068696
				7992.90703114|0.41052606|8003.07449050|0.00068718
				7992.90703026|0.01312529|8003.07449051|0.00193649
				7992.90702992|0.01149122|8003.07449052|0.00106187
				7987.10043922|0.04864112|8003.07449053|0.00206166
				7987.00000001|1.67100000|8003.07449054|0.00231144
				7981.33936890|1.96000000|8003.07449055|0.00052337
				7979.13707932|0.02000000|8003.17670618|0.00061499
				7976.85023164|1.00000000|8003.23387810|0.00025043
				7975.16157433|1.77700000|8011.06174054|0.00052350
				7969.57651794|1.91700000|8015.81762991|0.01037015
				7967.16065412|0.42698075|8016.88575101|0.00738894
				7965.09966473|3.68574156|8017.07891644|0.00118462
				7962.19024417|0.00052350|8017.49831241|0.00095841
				7960.12479660|0.00025072|8019.03276473|0.00764424
				7960.00000115|0.05025125|8023.20000000|3.00000000
				7960.00000009|0.01000000|8023.99999901|0.00052195
				7960.00000000|3.01678742|8024.78303004|0.00136923
				7950.00000000|0.06792453|8026.08229961|0.03667078
				7949.99999833|0.00444072|8030.99999999|1.60000000
				7949.19612685|0.01007014|8032.00533477|0.00140809
				7947.93340500|2.48064997|8034.83859200|0.00300000
				7947.69230000|0.00025165|8035.00424028|0.00111572
				7947.58202988|0.00250642|8037.86361330|0.05965179
				7945.32840000|0.14906282|8039.76064225|0.00022474
				7944.92880080|0.00025120|8041.02841007|0.00054888
				7941.69900000|0.03500000|8042.01986420|0.00024923
				7941.14767422|0.01230301|8046.04767846|0.00060242
				7940.00000000|0.51511334|8046.46294437|0.00144806
				7933.81337837|0.00193000|8047.17617000|0.00024907
				7933.24223982|1.20718644|8047.94188468|0.00029214
				7933.24223981|2.83343000|8049.04538764|0.01030000
				7933.18320970|0.00059678|8050.00000000|0.00374438
				7933.18320969|0.00091400|8050.59999999|0.00194839
				7933.03124970|0.00025157|8054.23221140|0.00026891
				7930.69878100|0.12609229|8054.40388500|2.83343000
				7930.00000009|0.01000000|8056.09831370|0.00024879
				7927.69230000|0.00025228|8057.78526148|0.01088866
				7925.54274854|0.00054718|8058.32303496|0.00100633
				7924.03183357|0.00074524|8058.41754920|0.00029819
				7923.54310559|0.00031982|8060.00000000|0.00124069
				7920.00000000|0.10290403|8061.25953439|0.14488367
				7919.55505780|0.00034475|8061.97720374|0.00057936
				7917.88255280|0.00025205|8064.68854999|0.00204264
				7908.74999999|0.02090399|8066.01305731|0.00060093
				7907.69230000|0.00025292|8067.21895000|0.00024845
				7905.25610298|0.00025288|8068.18839432|0.00148916
				7903.09528270|0.00025253|8069.57125000|0.20000000
				7902.15870040|0.00213200|8070.01506775|0.00152045
				7900.99999922|0.05266609|8073.04250000|2.47147302
				7900.39000000|0.46629448|8073.56236871|0.00032179
				7900.30167094|0.03797323|8073.85786180|0.00150264
				7900.24910717|1.30249057|8074.18912720|1.00000000
				7900.00000009|0.01000000|8075.59617692|0.41876420
				7900.00000000|3.88589972|8080.00000000|0.00123762
				7899.99740026|0.00073531|8080.13365222|0.02416871
				7899.35216015|0.01298651|8080.60813103|28.33430000
				7899.00000000|0.02973105|8081.24156919|0.01060900
				7890.84779991|0.01657150|8082.20000000|0.00037175
				7890.32179157|0.00989100|8082.85873915|0.00036472
				7890.00000000|0.43196760|8089.66686323|0.01661788
				7888.55555000|0.00013000|8092.91495991|0.00214145
				7888.00000000|2.89898456|8094.42529773|8.01939201
				7887.84889472|0.00100000|8096.30970965|0.00037055
				7887.69230000|0.00025356|8097.14725241|0.00024885
				7887.20468741|0.00069900|8097.78305582|0.00038508
				7885.00000000|0.01268230|8098.48747483|3.64402151
				7883.00000000|0.10503400|8099.22309237|0.00863800
				7881.98874386|0.01387912|8099.75289305|0.01143309
				7881.42299382|2.28553610|8100.00000000|0.00123456
				7880.00000000|0.10926903|8100.93586751|6.33774328
				7879.99991111|0.10000000|8101.99003490|0.37933389
				7877.60624121|28.33430000|8104.60628811|0.00105664
				7875.78677772|0.03956521|8105.94381502|0.00059918
				7875.52149132|0.50000000|8110.56737645|0.00258938
				7872.23000909|0.00013892|8113.93586382|0.00050173
				7870.85530966|0.00613385|8117.00000000|0.00312250
				7870.50402243|0.00235500|8120.00000000|0.00123152
				7869.60469932|0.10470666|8120.24085018|0.00050915
				7867.69230000|0.00025420|8120.79007075|0.02200000
				7866.07606680|0.00025371|8124.30000000|0.00055528
				7865.00000000|0.09162000|8126.29600500|0.00050373
				7861.72736284|0.40786558|8126.93507482|0.00046084
				7860.57419501|0.10000000|8129.31499983|0.00054370
				7860.00000000|0.00127226|8129.31500000|0.00051820
				7857.55664607|0.01367728|8130.00000000|0.00247215
				7856.00000000|0.08834460|8130.99999800|0.12433671
				7853.39510452|0.48343874|8132.22630102|0.00051475
				7852.81205112|0.00501253|8132.82992554|0.00060181
				7851.82736125|0.04836368|8133.56055180|0.00024642
				7851.30000000|0.01031676|8140.00000000|0.00122850
				7850.30167094|0.02547672|8140.74061818|0.01281494
				7850.00000000|0.87223681|8141.67787770|0.00024618
				7849.00000000|0.00500000|8141.72052462|0.01200475
				7848.00000000|0.06420036|8142.71865785|0.00112370
				7847.69230000|0.00025485|8150.00000000|0.00244701
				7843.37951470|0.00025445|8150.30167111|0.00309815
				7841.46218852|0.00019131|8154.38999858|0.00056669
				7840.67710760|0.00581429|8155.36117088|0.00339000
				7840.00000000|0.00765306|8156.00000000|0.06154977
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.10310700
			high24hr:0.10386613
			highestbid:0.10282262
			percentchange:-0.00379700
			low24hr:0.09924690
			lowestask:0.10310700
			candle300|288
				1517814900|0.10313000|0.10247977|0.10259550|0.10281028|0.10282593|12.70684821
				1517814600|0.10305999|0.10245037|0.10292699|0.10273200|0.10274931|14.85781468
				1517814300|0.10289222|0.10227626|0.10273200|0.10284821|0.10249435|19.07562204
				1517814000|0.10316063|0.10279321|0.10279327|0.10288961|0.10290347|1.00457828
				1517813700|0.10320000|0.10288961|0.10288961|0.10309997|0.10306840|10.69721135
				1517813400|0.10323916|0.10290003|0.10290570|0.10299600|0.10304854|10.38604923
				1517813100|0.10300000|0.10279321|0.10300000|0.10298697|0.10285411|3.20542608
				1517812800|0.10299871|0.10279321|0.10279327|0.10280060|0.10291255|6.38224465
				1517812500|0.10279963|0.10250501|0.10279963|0.10250501|0.10270583|4.65240916
				1517812200|0.10280060|0.10230225|0.10234902|0.10267671|0.10262123|2.63260109
				1517811900|0.10273500|0.10231431|0.10267671|0.10258900|0.10269128|0.80190592
				1517811600|0.10258900|0.10230112|0.10258900|0.10257395|0.10240195|9.66321958
				1517811300|0.10279500|0.10230105|0.10257400|0.10254878|0.10245891|5.39671786
				1517811000|0.10274494|0.10238519|0.10254894|0.10274494|0.10261884|2.31388431
				1517810700|0.10285109|0.10252776|0.10252776|0.10255401|0.10275856|5.74170784
				1517810400|0.10296219|0.10241408|0.10253901|0.10252973|0.10267279|1.76901197
				1517810100|0.10266700|0.10226053|0.10252976|0.10266700|0.10247761|4.00130298
				1517809800|0.10275477|0.10266700|0.10266700|0.10274982|0.10269159|6.10811671
				1517809500|0.10276122|0.10268900|0.10274982|0.10268900|0.10268937|7.14328475
				1517809200|0.10276137|0.10224002|0.10269400|0.10224002|0.10254635|7.19594480
				1517808900|0.10271218|0.10221704|0.10264200|0.10242800|0.10236661|4.84058820
				1517808600|0.10271222|0.10213100|0.10241307|0.10268071|0.10262984|5.14386045
				1517808300|0.10268588|0.10241165|0.10245012|0.10262576|0.10253966|1.00809299
				1517808000|0.10268597|0.10235085|0.10262579|0.10240301|0.10250882|3.51035190
				1517807700|0.10240301|0.10211709|0.10240301|0.10230299|0.10232128|17.45503116
				1517807400|0.10256049|0.10201001|0.10230301|0.10256049|0.10223561|10.65368674
				1517807100|0.10268599|0.10226061|0.10232200|0.10254926|0.10241500|12.20483105
				1517806800|0.10267691|0.10225830|0.10254927|0.10256691|0.10250676|4.98180907
				1517806500|0.10261699|0.10219001|0.10259200|0.10228606|0.10241358|7.18000780
				1517806200|0.10274292|0.10221070|0.10228603|0.10259990|0.10241367|6.38114010
				1517805900|0.10265000|0.10242796|0.10259990|0.10264997|0.10258401|1.47427380
				1517805600|0.10300000|0.10264622|0.10264997|0.10274054|0.10289780|7.69404369
				1517805300|0.10284586|0.10266600|0.10270574|0.10270574|0.10274655|4.53844470
				1517805000|0.10276124|0.10255503|0.10263606|0.10265004|0.10271630|0.79766664
				1517804700|0.10255329|0.10228007|0.10255329|0.10238499|0.10240859|2.38052207
				1517804400|0.10282117|0.10235001|0.10235001|0.10282117|0.10254532|2.71083396
				1517804100|0.10297266|0.10270000|0.10270000|0.10270017|0.10279016|2.34774269
				1517803800|0.10299924|0.10270003|0.10295762|0.10299924|0.10284006|3.74886843
				1517803500|0.10299927|0.10268401|0.10272701|0.10277722|0.10278476|1.52135372
				1517803200|0.10287391|0.10261891|0.10265035|0.10286953|0.10278309|5.16200831
				1517802900|0.10287605|0.10261858|0.10286953|0.10261936|0.10280125|6.42203440
				1517802600|0.10299255|0.10256841|0.10261936|0.10265593|0.10270729|12.54438581
				1517802300|0.10270805|0.10240683|0.10265593|0.10268000|0.10256170|4.49903193
				1517802000|0.10268000|0.10226160|0.10268000|0.10226161|0.10235585|6.01210758
				1517801700|0.10226161|0.10190521|0.10226160|0.10209272|0.10221784|1.29819882
				1517801400|0.10221200|0.10186262|0.10221200|0.10207370|0.10199853|0.68507138
				1517801100|0.10207367|0.10179606|0.10202762|0.10179610|0.10189627|4.64315283
				1517800800|0.10207367|0.10167046|0.10200798|0.10198991|0.10192838|2.31050315
				1517800500|0.10206893|0.10178372|0.10199958|0.10192056|0.10189615|1.81692555
				1517800200|0.10211930|0.10150234|0.10192072|0.10183861|0.10180512|3.74274093
				1517799900|0.10225080|0.10133561|0.10187006|0.10199057|0.10182253|7.55297339
				1517799600|0.10205999|0.10162852|0.10205999|0.10189994|0.10195786|27.17499593
				1517799300|0.10189997|0.10141824|0.10189995|0.10173482|0.10172404|7.23679089
				1517799000|0.10200599|0.10165066|0.10178920|0.10195354|0.10188664|2.06119441
				1517798700|0.10200000|0.10188300|0.10200000|0.10188300|0.10194988|2.27194031
				1517798400|0.10200000|0.10165260|0.10186804|0.10165260|0.10196608|12.45983284
				1517798100|0.10198964|0.10150229|0.10162711|0.10171600|0.10173084|3.30488018
				1517797800|0.10200000|0.10148619|0.10198975|0.10183883|0.10183035|18.17818679
				1517797500|0.10184997|0.10146035|0.10148606|0.10169205|0.10176717|1.30000796
				1517797200|0.10186600|0.10099399|0.10168302|0.10186600|0.10127293|24.31443757
				1517796900|0.10224719|0.10143501|0.10186606|0.10175454|0.10191883|22.73505600
				1517796600|0.10226135|0.10175453|0.10177489|0.10220461|0.10197769|2.73230348
				1517796300|0.10221820|0.10174805|0.10221820|0.10174805|0.10214025|5.04764777
