situation elements:2
	8|Gen|6273
	31|Date|2018-02-24 07:51:38.430000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:831.80465710
			high24hr:882.59553320
			highestbid:829.63906862
			percentchange:0.01936845
			low24hr:787.00000000
			lowestask:831.80465698
			candle300|288
				1519368900|193.00000000|192.08398670|193.00000000|192.08398670|192.98527689|607.36161726
				1519368600|193.00000000|193.00000000|193.00000000|193.00000000|193.00000000|579.00000000
				1519368300|194.00000000|191.61659820|193.99999999|191.79801000|193.81623391|3811.68060526
				1519368000|191.79801000|191.00000000|191.79801000|191.00000000|191.58491934|1377.34852102
				1519367700|192.13169300|191.40000000|191.79800983|191.72160000|192.09157669|2596.54074268
				1519367400|191.50520918|189.46113482|191.50520918|189.46113482|191.23246054|3204.32263927
				1519367100|190.89610864|188.89999995|189.46113482|190.89610864|189.10348253|20039.99717334
				1519366800|191.99999945|190.00000000|190.00000000|191.99999945|190.59095584|11936.08140616
				1519366500|192.70991155|190.98431245|190.99000000|192.70991155|191.09696362|3643.20522752
				1519366200|192.70991176|191.85000000|192.70991161|192.10000000|192.13934958|32507.03137532
				1519365900|192.61111562|190.96080001|192.10000000|190.96080001|192.11241427|24148.53960971
				1519365600|193.51612442|190.20000000|190.96079912|192.58501342|191.19979519|9616.74728140
				1519365300|194.20260016|192.52000000|192.58501352|194.20260016|193.82421847|40022.93950870
				1519365000|197.00000000|194.72995093|194.72995093|196.65625475|195.91175729|30694.42867955
				1519364700|197.20000008|196.44284472|197.00000000|197.19999999|197.16585037|12772.86997029
				1519364400|197.98661870|196.67941931|197.19999999|197.51812058|197.30311116|24166.03413029
				1519364100|197.50000000|196.67978554|197.50000000|196.95000000|197.16248663|4751.39730614
				1519363800|196.95000000|196.08141376|196.95000000|196.08141396|196.35621328|2792.89273795
				1519363500|196.77999900|196.08141347|196.77999900|196.13400000|196.10639789|10443.42203900
				1519363200|197.03739473|194.19999997|197.03739473|194.19999997|195.49547398|24210.71703633
				1519362900|194.61539363|194.20000000|194.20000000|194.61539000|194.55312238|7897.51251170
				1519362600|194.61539380|194.20000000|194.20000001|194.61539380|194.31716620|2361.39396589
				1519362300|194.41496600|193.99999650|194.41496600|193.99999650|194.18137424|2032.59060468
				1519362000|193.99999970|192.61254950|193.52612461|193.11303130|193.04421533|4899.65551515
				1519361700|193.53612807|193.52612464|193.52612465|193.53612799|193.53612432|3330.49253444
				1519361400|195.27464620|193.52612536|193.52612734|193.52612536|194.06922522|1616.71399395
				1519361100|193.91389577|193.52612464|193.90000000|193.91389577|193.90157501|2968.64024515
				1519360800|193.50151630|192.03500009|193.50151630|192.40060010|193.46264476|9445.62420573
				1519360500|194.74617219|192.40060010|192.50060004|194.74617206|193.59428257|11442.12098690
				1519360200|195.91556882|194.74617219|194.74617219|195.40289125|195.21763527|18995.52001384
				1519359900|195.40289205|194.36829886|195.40289205|194.49334176|194.40862782|980.89435010
				1519359600|195.91556838|194.36829915|194.49333177|195.50060010|195.31024422|25388.56434743
				1519359300|195.50060056|193.96778004|195.50060010|194.11388373|194.57597365|11563.53532641
				1519359000|195.49744519|194.11388166|194.90000059|195.49744499|195.20623468|6759.14936172
				1519358700|197.12321321|193.50000000|195.49744511|196.58274226|195.22879223|38979.94919267
				1519358400|196.68274226|190.30000087|196.68274226|190.30000087|193.10843046|29248.04166328
				1519358100|191.65062959|190.30000000|191.65062958|190.50000000|190.84404244|3069.90041332
				1519357800|191.64700081|190.20000000|190.50000000|190.20000000|190.57873227|33631.42289092
				1519357500|191.01595315|186.18908025|190.20000006|186.91116139|188.60627288|26483.38855009
				1519357200|186.91116140|184.50000000|186.91116140|184.50000000|185.30749555|1918.11582219
				1519356900|185.68862225|184.16195219|184.20000016|185.68862225|184.30237929|9853.00080811
				1519356600|185.68862374|185.00000000|185.68862234|185.00000000|185.27445691|845.96502115
				1519356300|186.16258272|185.00000000|185.68862391|186.16258272|185.28509852|10090.48092258
				1519356000|187.52783661|186.16258272|186.16258272|187.52783661|187.18184448|352.68618202
				1519355700|186.98999965|185.45663290|186.98999965|186.59000032|186.22290945|335.27592171
				1519355400|187.52754588|185.00000136|187.52754588|185.00000136|186.50000267|8876.59896271
				1519355100|186.00000000|185.00000001|185.00000126|185.99999955|185.06792798|20051.27198873
				1519354800|186.68000011|185.20020304|185.99999999|186.68000011|186.11104965|1686.82342621
				1519354500|188.94999999|186.78777732|187.55368377|188.94999998|188.14103973|96476.29663257
				1519354200|188.23765909|188.23765865|188.23765865|188.23765909|188.23765866|33291.61187618
				1519353900|189.43658487|188.78925009|189.00000000|188.78925009|189.03759219|40949.49808047
				1519353600|188.78925009|188.23765865|188.78925009|188.30191810|188.28357875|123886.34220683
				1519353300|188.23765862|187.00000047|188.23765862|187.50000000|187.98986335|42998.62141992
				1519353000|187.64999997|187.00000000|187.00000000|187.64999997|187.07529441|5919.22471530
				1519352700|187.65000000|187.64999991|187.65000000|187.64999997|187.64999998|6962.71346756
				1519352400|188.00000000|185.50000064|186.23863049|185.50000064|187.26642351|42790.71892758
				1519352100|187.08932990|184.00002074|187.08932990|184.90999922|186.03012458|16915.37652367
				1519351800|184.61730636|184.20498560|184.20498560|184.61730636|184.20740485|6279.29669384
				1519351500|186.07827146|184.61730636|184.61730636|186.07827146|185.29009070|18712.01560885
				1519351200|186.07827116|184.61730110|185.00000000|186.01018873|185.90157171|17424.24528717
				1519350900|186.64663376|185.36450873|186.01018874|185.36450873|185.59649324|78057.70985285
				1519350600|185.36450873|183.56999942|185.36450873|183.56999942|184.66834969|75010.83793401
				1519350300|183.56999942|182.62142984|183.56999942|182.91000000|182.86707924|2590.87175252
				1519350000|183.81818118|182.91000000|182.91000000|183.57000003|183.15241486|42499.65782071
				1519349700|184.00199984|183.57000002|183.57000002|184.00199957|183.74406418|26622.21071684
				1519349400|183.57000000|182.62142931|183.57000000|182.62142931|183.38545541|6807.30600154
				1519349100|182.91000008|182.00000000|182.91000000|182.18200004|182.17893561|238292.76093952
				1519348800|182.18200007|181.70865797|182.18200004|182.18200007|181.96562777|56046.98827943
				1519348500|184.12299848|182.00000007|182.90999997|183.73000000|182.94808043|79581.65877571
				1519348200|184.56177923|183.48344481|183.73000000|184.00000000|184.02135970|66820.80648478
				1519347900|185.03720039|183.90100000|183.90100000|185.03720039|184.22226442|4806.15726057
				1519347600|186.71999945|184.30000015|185.30008589|186.71999945|184.69848744|51189.26856042
				1519347300|186.74387640|186.72520174|186.72520174|186.74387640|186.72762820|27.03877116
				1519347000|186.74387630|185.50000061|186.42750027|185.50000061|186.33786766|2194.94954541
				1519346700|187.31153129|186.96051149|186.96051149|187.14756062|187.16239065|232.45277694
				1519346400|187.45662086|186.96051139|186.96060000|186.96051139|187.33239647|4830.20413228
				1519346100|186.96051357|185.13311145|186.96051095|185.13311145|186.86219048|8937.91992711
				1519345800|187.24679126|185.50000000|185.50000000|186.22412287|186.20917030|37194.25466734
				1519345500|186.69999975|185.11460000|186.41053362|186.69999975|185.26189461|9850.44130286
				1519345200|187.05954445|185.14419850|186.69999975|186.12890000|186.08076565|82716.01045106
				1519344900|189.70865928|186.12890000|186.12890000|189.70865928|188.08830074|63508.91553817
				1519344600|190.27731507|188.96021423|189.99999997|189.11000001|189.29830253|10682.96555306
				1519344300|191.48595432|188.35426441|189.36444001|191.20000000|189.10476769|87322.19711130
				1519344000|193.12176594|191.16390706|191.16390706|193.12176594|191.66899092|30105.30647998
				1519343700|193.13266105|192.46529999|193.12176594|192.93972128|192.68836686|2124.79355110
				1519343400|194.38632264|193.13266142|193.13266142|193.13266207|193.38371789|8785.88181854
				1519343100|192.74697405|192.74697405|192.74697405|192.74697405|192.74697405|1.08463733
				1519342800|194.56846159|192.55382120|192.55382120|192.58805420|193.68318501|10581.30394321
				1519342500|193.50331000|192.58805420|192.58805420|193.30860099|193.10319435|14349.81890850
				1519342200|194.68727875|194.68727875|194.68727875|194.68727875|194.68727875|513.40203530
				1519341900|194.68727875|194.42407271|194.68727875|194.42407271|194.61464154|2814.90511083
				1519341600|194.42407271|194.42407265|194.42407271|194.42407265|194.42407265|656.34194058
				1519341300|194.42407262|193.30625321|194.42407262|193.30625321|193.35811063|1867.61521183
				1519341000|194.27971506|193.30625307|193.30625321|194.27971506|193.74162494|9861.99506480
				1519340700|194.62180751|194.42407000|194.42407000|194.42407264|194.44748709|15832.50253261
				1519340400|194.42407265|193.00000125|194.42407264|193.00000125|194.42310133|42898.64172227
				1519340100|193.62000000|192.50000001|193.00000098|192.95212996|193.47683803|28821.51583408
				1519339800|192.95212996|192.95212995|192.95212995|192.95212996|192.95212995|2857.83142798
				1519339500|193.63870199|193.00000003|193.00000003|193.63870199|193.63730987|9260.11698065
				1519339200|192.95212996|192.26546758|192.95212996|192.26546758|192.34388858|3908.57484748
				1519338900|192.26546757|191.30892320|192.26546757|191.50000000|191.31025239|35410.23334515
				1519338600|193.39999963|191.30892295|191.30892295|193.39999963|191.77782471|11235.37123454
				1519338300|194.03579966|193.00000000|193.00000000|194.03579966|193.02420839|450.12990220
				1519338000|194.20639566|194.03599995|194.03599995|194.04796286|194.04006562|2071.69026995
				1519337700|194.44796274|194.04796286|194.44796048|194.44796274|194.27190880|4085.97053792
				1519337400|194.44796403|193.51611943|194.44796363|193.51611943|194.29746883|15567.54663382
				1519337100|193.21428571|192.50000009|192.50000009|193.21428571|192.50534104|14825.22132443
				1519336800|193.51612150|192.20000071|193.51612128|192.20000071|192.38573315|225.12361513
				1519336500|193.04543511|192.18217832|192.20000015|192.18217832|192.88065207|3603.68071561
				1519336200|192.15000001|192.14000002|192.15000000|192.14000003|192.14020630|1033.86768199
				1519335900|193.81685268|191.30892296|192.14000003|193.52612459|192.58902540|13653.68121889
				1519335600|193.41282700|193.19910000|193.34208797|193.19914388|193.26784985|7915.72060206
				1519335300|193.39234320|191.98100980|193.19914388|191.98100980|192.80648646|5744.09044567
				1519335000|192.84905598|191.30892295|191.98100980|192.84905598|191.66724196|29069.48753240
				1519334700|193.97115451|192.00000000|193.52612218|193.97115451|192.46691669|13173.08264464
				1519334400|195.63763286|192.60000003|193.97115461|194.91089460|194.43801197|38109.61199992
				1519334100|196.28225261|194.75452408|194.75452408|196.28225261|195.04791684|2853.63479260
				1519333800|197.26485139|196.28225261|196.71403446|197.26485139|196.94994715|3961.46277055
				1519333500|197.84419860|196.70207000|196.70207000|197.54155205|197.07785406|6263.78934607
				1519333200|197.54155204|196.22535890|197.54155204|196.72174151|196.83363763|4501.60906032
				1519332900|196.72174151|196.72174150|196.72174151|196.72174150|196.72174150|601.57109599
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519416000|203.92606895|199.00000000|201.48258028|203.92606895|200.55880379|209912.50055794
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
