				1519931400|10960.00000000|10926.38670016|10940.15390000|10957.75999999|10950.30120419|73150.89843394
				1519931100|10957.75999999|10915.65010000|10957.75999999|10915.65010000|10939.38803533|59802.58897295
				1519930800|10938.50103734|10910.89916156|10928.83867101|10938.50103734|10927.22647393|106907.25724917
				1519930500|10952.14547635|10910.89916149|10947.00000000|10919.47403793|10947.02018876|551955.15469922
				1519930200|10919.47403793|10890.62820014|10919.47403793|10909.99999949|10905.56377877|102444.42220098
				1519929900|10915.47403687|10859.41933810|10899.45843266|10859.41933810|10883.67612899|362677.62699268
				1519929600|10890.97120000|10858.83867522|10872.62819996|10881.72399745|10867.73228245|139483.01740108
				1519929300|10917.19541623|10881.72399755|10893.11289971|10911.00000101|10912.08530966|130109.19650088
				1519929000|10919.99999999|10884.04186656|10911.00000101|10887.60969107|10905.74380584|175813.04658166
				1519928700|10887.60969957|10857.00000339|10887.60969238|10860.00000000|10876.48762438|37172.68312907
				1519928400|10860.00000000|10850.00000000|10860.00000000|10852.39551281|10856.36194617|14176.99335779
				1519928100|10862.29745437|10828.47403777|10856.47403708|10847.47404080|10839.65920305|18161.17736943
				1519927800|10880.09681101|10799.39190551|10864.01379352|10880.09681101|10826.61124360|316568.60992124
				1519927500|10903.74845646|10857.09681393|10880.09681245|10860.36000082|10892.12764929|132050.73580623
				1519927200|10861.00100890|10838.63928001|10857.09681295|10861.00100890|10846.64464848|115213.05913082
				1519926900|10877.46122790|10850.45680004|10860.36000422|10859.27396710|10868.40314570|152966.63841005
				1519926600|10876.40249055|10789.09681396|10859.27396692|10809.52941176|10837.41714499|214318.95941371
				1519926300|10808.14547637|10781.99999999|10808.14547637|10789.29579954|10797.67965758|109619.76708550
				1519926000|10794.99999998|10730.76310014|10781.99999999|10739.09679781|10768.80770846|11212.83914127
				1519925700|10739.09681155|10728.06800765|10730.00001644|10731.49912165|10730.13376922|8182.13152507
				1519925400|10747.09018806|10731.49912168|10743.09681144|10747.09018806|10739.54402167|110225.85606484
				1519925100|10755.99999767|10739.83397112|10740.99998314|10754.92601582|10744.52872682|58939.03561506
				1519924800|10759.08938830|10739.83397165|10755.99999771|10759.08938830|10750.19516224|41317.64312530
				1519924500|10759.17819947|10744.52601104|10746.98846827|10746.98845370|10748.41444317|14475.22432877
				1519924200|10746.98845370|10739.08936798|10746.98845370|10739.08936798|10739.30993891|24009.38047042
				1519923900|10742.08556764|10720.07271900|10739.08936798|10737.08542653|10732.62759319|24840.92210830
				1519923600|10760.17819960|10729.35950483|10729.35950590|10760.17819960|10744.73518694|70468.50946083
				1519923300|10746.19180000|10744.65214246|10746.19180000|10744.65214246|10745.07028275|3920.64211854
				1519923000|10768.98000000|10742.00000000|10744.65214159|10752.30956509|10751.93074107|11726.53315945
				1519922700|10768.98845368|10740.38744828|10752.30956493|10740.38744828|10754.70127960|72019.77083830
				1519922400|10751.00000000|10723.92710005|10748.52694726|10745.07389461|10738.82917368|25037.09482337
				1519922100|10765.00000000|10743.31663132|10746.81258786|10761.49616172|10756.31568267|50608.18347150
				1519921800|10765.12989995|10740.00000000|10764.99999507|10742.62881957|10758.62246459|130264.96088130
				1519921500|10758.98845354|10738.93252471|10742.99999992|10758.98845354|10743.03070216|27436.70410465
				1519921200|10779.50618491|10740.00000000|10763.97659970|10771.32584000|10752.87130228|36457.14659412
				1519920900|10779.50620000|10733.29723807|10779.50619062|10745.49054228|10767.66723233|127781.58001862
				1519920600|10750.00000000|10706.01860150|10741.26108996|10706.01860150|10743.87248204|103965.11126774
				1519920300|10728.00791045|10700.00000160|10706.01860066|10710.08313838|10703.22211815|347102.30790570
				1519920000|10737.00790665|10712.08650004|10712.08650014|10732.99199692|10731.70479294|94715.03257154
				1519919700|10740.00000000|10732.99199692|10732.99199692|10732.99199863|10735.49122586|124449.58470208
				1519919400|10740.99999819|10732.99199692|10732.99199863|10732.99199692|10733.92743345|118409.38354491
				1519919100|10732.99199871|10707.00791012|10732.99199692|10707.00791012|10731.89827870|122021.97995123
				1519918800|10719.48219874|10700.00000160|10701.00000000|10708.00000011|10705.42979243|185908.47376791
				1519918500|10725.35077373|10708.00000011|10708.00000011|10712.99999844|10713.89772057|221703.77545658
				1519918200|10712.99999896|10691.00750025|10712.99999844|10691.00750168|10703.80575145|25854.75389692
				1519917900|10699.99999717|10680.00000207|10698.01498734|10698.01659851|10698.63438641|36349.54891904
				1519917600|10713.79539987|10677.00000362|10680.00000007|10677.00000362|10702.28896511|50496.70206379
				1519917300|10718.40099985|10677.00000000|10678.00000054|10718.40099985|10688.53489253|163463.81089769
				1519917000|10723.85269945|10700.01000000|10718.40100174|10709.72720526|10708.37646272|85232.91243136
				1519916700|10765.59684975|10700.01000001|10729.22099986|10759.00000136|10754.69216363|304554.75977267
				1519916400|10790.00000000|10757.99999999|10759.00000261|10790.00000000|10766.73093149|94484.10470594
				1519916100|10815.00000000|10790.00000000|10790.00000000|10790.00000000|10798.31942168|62509.25423715
				1519915800|10790.00000000|10766.15138335|10790.00000000|10770.00000099|10772.20304580|134627.00698183
				1519915500|10779.99997636|10770.00000099|10777.99999999|10779.99997636|10773.50776255|48828.00215847
				1519915200|10780.00000000|10769.00000492|10772.60000000|10769.00000492|10771.87717008|16212.14727236
				1519914900|10769.99999633|10745.92960004|10769.99999633|10769.89999759|10761.58415651|83808.11861276
				1519914600|10779.99999970|10740.95230004|10769.99999303|10779.99999970|10765.78124040|68369.72887403
				1519914300|10779.99999999|10769.00000249|10779.99999999|10771.00879263|10770.00063228|49795.31052316
				1519914000|10799.99999831|10769.99000000|10769.99000000|10799.50000000|10782.58010825|63628.01707962
				1519913700|10805.91333942|10775.00000261|10797.00000000|10783.64515231|10795.40834467|52592.24959870
				1519913400|10800.60265076|10775.00000047|10775.00000047|10796.00000000|10793.55467569|44730.03416231
				1519913100|10815.99999987|10784.99999977|10796.00000000|10805.00000000|10810.08889041|58881.88114993
				1519912800|10805.00000000|10771.37660137|10805.00000000|10789.99999992|10791.30040041|49845.07180099
				1519912500|10795.13340450|10746.00000000|10790.00000000|10750.37071635|10761.23413795|103917.76940166
				1519912200|10815.97500001|10751.33319202|10771.31679879|10796.00000000|10800.05414205|485991.61074204
				1519911900|10829.99999999|10794.12730109|10796.00000000|10809.42349432|10810.62552205|226093.77037853
				1519911600|10815.00000000|10773.97570008|10809.42349598|10798.99999993|10797.35899209|310986.45297751
				1519911300|10799.00000000|10725.00000000|10790.00000048|10725.00000000|10764.01014000|510914.38466035
				1519911000|10726.43624438|10678.93536426|10725.00000000|10678.93536426|10701.79293339|177432.33714982
				1519910700|10683.88728961|10650.88728971|10678.93536420|10650.88728971|10671.82282721|99352.50467495
				1519910400|10684.99997897|10650.07461723|10650.88728969|10680.52412223|10662.96363619|64617.75487420
				1519910100|10689.99998012|10673.09649891|10684.99998219|10678.54824819|10683.77162770|16495.67320079
				1519909800|10690.69649645|10666.31694916|10689.99998896|10666.31694916|10671.02592008|79205.44061668
				1519909500|10675.90699962|10650.00000004|10656.72690030|10672.69649835|10655.41080082|30550.70007639
				1519909200|10692.69649885|10643.82419999|10676.69649875|10643.82419999|10676.71326978|116376.50786091
				1519908900|10644.99999958|10624.39211769|10637.38728214|10644.99999955|10629.52093569|84463.76746432
				1519908600|10650.00000000|10624.78655388|10627.28655414|10625.00000000|10626.27760117|58112.34989994
				1519908300|10702.00000001|10624.39211769|10625.00000000|10699.00000022|10649.68400266|175355.60700036
				1519908000|10709.99999980|10698.70658952|10699.00000022|10709.99999980|10703.45630475|22961.30738763
				1519907700|10741.61909995|10709.58039999|10709.99999984|10741.61909995|10715.31307406|59542.99998990
				1519907400|10750.00000000|10684.06269876|10741.61909995|10686.72484343|10719.21460038|107292.94060098
				1519907100|10686.72484343|10664.31245221|10686.72484343|10665.00000000|10677.01523740|45625.48692357
				1519906800|10699.99999914|10664.31244984|10664.31244984|10686.18759704|10676.96384194|48617.51406829
				1519906500|10713.67167577|10672.39678493|10672.39678721|10706.67167590|10686.41713112|76684.76210532
				1519906200|10716.15574510|10697.18759898|10714.99999997|10702.63999761|10708.00343762|28155.14344952
				1519905900|10712.68692743|10697.18759896|10712.68692657|10697.18759896|10705.30979960|53231.15642125
				1519905600|10697.18759890|10674.00000000|10697.00000000|10675.99999203|10682.32521138|33370.69796831
				1519905300|10698.33079916|10670.00000000|10675.99999247|10698.33079916|10679.23988904|45608.31890334
				1519905000|10700.32940011|10676.00000000|10698.99999148|10690.00000000|10691.60464087|136010.67999475
				1519904700|10690.68561503|10653.89830058|10690.68561503|10669.99999782|10661.23456467|190828.86889807
				1519904400|10689.03098979|10660.00000000|10660.00000000|10685.55959437|10668.61005318|184562.90678280
				1519904100|10685.55959450|10670.00000000|10685.55959437|10685.55959437|10679.77022003|56232.31428696
				1519903800|10720.00000000|10685.55959446|10685.55959446|10720.00000000|10699.54421093|48921.44093426
				1519903500|10730.50758201|10699.99999999|10720.00000000|10700.51102591|10719.86055751|120427.31088837
				1519903200|10700.51102591|10690.99999987|10700.50758346|10694.51102505|10695.63525686|134843.94069862
				1519902900|10734.10000016|10670.00000000|10694.51102505|10734.10000000|10710.48436064|190592.54267029
				1519902600|10740.00000000|10721.00000500|10734.10000000|10721.00000500|10738.11989929|168818.23265512
				1519902300|10750.00000000|10712.00000006|10721.00000490|10749.16429994|10728.15266082|73256.97137555
				1519902000|10749.49170000|10712.00000053|10749.49170000|10737.31999650|10739.03966949|90201.44383689
				1519901700|10742.94810043|10695.80610456|10736.24637174|10699.99999702|10719.01125504|77383.22575466
				1519901400|10699.99999680|10683.00000000|10699.99999680|10689.99999973|10689.99167071|59655.24153100
				1519901100|10705.00000000|10683.91281141|10690.00000000|10693.17477466|10701.03084675|36198.68234573
				1519900800|10684.18250014|10666.50850631|10684.18250014|10666.50850631|10676.24977159|11965.67661358
				1519900500|10668.86000000|10654.21740732|10665.02110049|10668.85999990|10663.47940861|23518.76652406
				1519900200|10690.00000056|10651.86452592|10668.85999993|10688.79720368|10682.87445802|145377.08836837
				1519899900|10708.01164734|10685.00000000|10688.79720368|10708.01164734|10687.99928981|31271.65672272
				1519899600|10719.55880244|10683.88413732|10690.63303251|10700.00000000|10703.72821932|159982.21565953
				1519899300|10729.99999817|10700.00000000|10705.34999418|10719.99999929|10707.98722045|205600.18129585
				1519899000|10719.99999999|10675.84779103|10719.99999926|10675.84779103|10704.59689919|199444.79769042
				1519898700|10675.84779156|10640.39290000|10670.00000000|10640.39290000|10658.42641565|113895.95810735
				1519898400|10640.00000000|10616.35905608|10640.00000000|10621.91358448|10620.22597163|83703.28709996
				1519898100|10629.99999690|10616.35905784|10624.19269966|10629.99999690|10622.50948920|37323.34579366
				1519897800|10629.99999966|10616.34110673|10629.99999743|10629.99999955|10623.12804801|22333.40056886
				1519897500|10633.70569941|10603.13891141|10625.00000000|10613.73474433|10620.33975522|43329.02016403
				1519897200|10639.99999847|10613.27310000|10625.00000000|10639.99999846|10621.31376187|21373.94934089
				1519896900|10649.56129838|10617.00000418|10639.99999961|10635.42648838|10636.40062056|89862.36593717
				1519896600|10635.42648839|10604.38840052|10635.42648838|10616.38106549|10610.93107659|58293.78148631
				1519896300|10632.37967813|10584.72171338|10616.38106553|10609.29283514|10621.65093872|197632.75034419
				1519896000|10616.09047711|10599.99999995|10599.99999995|10600.00003920|10610.38517667|33632.82025991
				1519895700|10616.09047986|10589.98115333|10600.00003828|10590.00000000|10600.95817426|27494.17634640
				1519895400|10648.99999995|10578.61558821|10590.00000000|10648.99999995|10628.33862972|81441.78551022
				1519895100|10648.99999996|10638.67626180|10648.99999994|10648.99999996|10643.52005083|29303.72322581
				1519894800|10650.00000009|10634.29283717|10648.99999996|10642.51283878|10646.19449174|21996.09466767
				1519894500|10659.23999862|10618.30000252|10649.99999883|10618.30000252|10641.77158390|58749.47149937
				1519894200|10627.00000108|10611.10173862|10627.00000108|10625.91369862|10617.71592403|12619.72586559
				1519893900|10629.99999988|10613.34330991|10617.22480152|10616.08566097|10626.05269068|68530.23565678
				1519893600|10655.31203452|10616.08566097|10616.08566097|10647.12459971|10635.24691227|79693.73646136
				1519893300|10664.99999999|10628.12321678|10655.31203853|10644.00000000|10645.26535538|106897.24422585
				1519893000|10644.00000000|10613.34330997|10644.00000000|10618.59894999|10626.83432251|183300.39224951
				1519892700|10643.99999964|10617.08566057|10617.08566373|10630.22560063|10625.61794329|72059.65321896
				1519892400|10656.92519978|10609.51068228|10630.22560063|10640.00100889|10632.90978774|325955.54214032
				1519892100|10664.99999998|10615.24636015|10639.64860002|10615.24636015|10653.84196434|274829.64572104
				1519891800|10617.24637102|10591.15980003|10615.24636015|10600.00000000|10607.99788781|51102.99289274
				1519891500|10634.00200002|10591.32000021|10602.09999400|10600.91179999|10615.87158694|119347.94054746
				1519891200|10600.91180000|10536.24637097|10600.91180000|10536.24637097|10581.78030483|102435.57929670
				1519890900|10546.24636181|10525.00000003|10536.24637096|10546.24636181|10536.27251944|39226.37664359
				1519890600|10560.00000000|10536.18000156|10546.24637048|10550.05854990|10548.54299237|14507.55084012
				1519890300|10550.00000000|10519.99999999|10550.00000000|10520.56819267|10538.03245585|44727.96438567
				1519890000|10520.56819284|10506.81001149|10520.56819268|10506.81001149|10511.41066382|73493.40116049
				1519889700|10529.99999976|10500.00000004|10506.81000819|10529.99999954|10522.38329281|126013.05954222
				1519889400|10549.99999971|10513.36625000|10529.99999952|10541.45440000|10531.18301343|281886.65775583
				1519889100|10547.99999000|10488.00000000|10541.45440000|10488.00000000|10524.61759726|246731.93926914
				1519888800|10489.70488034|10450.54069998|10489.70488034|10450.54069999|10481.61459446|299504.89644234
				1519888500|10467.31600000|10398.40000208|10450.54069998|10400.00000000|10445.84200240|156570.41348252
				1519888200|10419.92649997|10394.32437603|10400.00000000|10414.14659599|10397.63652072|151282.78550689
				1519887900|10426.95858210|10401.25041651|10414.14659613|10419.98999999|10416.37542845|71553.38647570
				1519887600|10420.00000012|10398.13472134|10420.00000012|10398.13472134|10405.15389765|33995.24069760
