			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517083200|1125.00000000|1105.54545419|1118.57999969|1107.44545402|1116.91422296|1135074.84880960
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
