				1518711600|9829.99999997|9780.47912602|9814.90000003|9780.47912602|9814.84148899|127590.93732561
				1518711300|9814.99999991|9767.24972163|9814.99999991|9778.91893259|9783.33921901|291114.25395678
				1518711000|9803.99999973|9778.91893263|9778.91893263|9803.99999973|9785.15824275|153281.67733199
				1518710700|9828.20712014|9779.08254683|9802.00000001|9821.21403377|9809.47292122|168329.53739925
				1518710400|9830.00000000|9815.00000000|9821.21403377|9824.10123441|9820.44123943|46760.76759288
				1518710100|9832.56138948|9810.00000000|9815.00000110|9829.99999997|9821.27069130|103471.38648524
				1518709800|9829.99999997|9790.00000457|9827.00000000|9800.00000245|9813.84552115|62269.09694435
				1518709500|9825.96312938|9758.93303710|9800.00000239|9812.20173843|9794.99373252|72776.06665320
				1518709200|9830.51790632|9755.06433563|9800.99999999|9811.00000000|9798.34660681|193520.99919002
				1518708900|9860.99999484|9811.00000000|9811.00000000|9842.67589286|9848.75298958|106728.06582761
				1518708600|9860.99999484|9827.84556312|9842.67589280|9830.00000678|9847.88946512|106885.13966162
				1518708300|9850.00000000|9799.41578946|9849.99999984|9819.99999817|9831.24347129|103078.71258519
				1518708000|9820.00000000|9790.00000000|9819.99999840|9803.99999437|9810.64212250|90056.18031890
				1518707700|9809.99999725|9780.00000190|9803.99999434|9792.27914847|9799.33384326|65424.17722162
				1518707400|9819.99999739|9780.00000000|9809.99999897|9819.99999739|9791.28020974|98192.85601474
				1518707100|9825.00000000|9810.00000009|9819.99999809|9818.32736912|9820.57172274|153927.46588515
				1518706800|9843.44274779|9797.06433560|9810.00000006|9843.44274762|9810.41440172|148837.04629396
				1518706500|9880.00188850|9815.67500337|9843.44274779|9815.67500337|9849.28931772|185018.59923312
				1518706200|9865.88930352|9815.67500021|9836.19652178|9849.99999998|9857.53416380|199487.66922850
				1518705900|9850.00000000|9778.14750025|9849.99999997|9778.14750025|9819.51140263|97632.58544418
				1518705600|9789.00000000|9772.10000000|9778.14750025|9784.89000038|9777.01915818|27888.74525326
				1518705300|9813.75881282|9780.00000035|9784.89100000|9791.70254738|9802.29081136|81798.47846597
				1518705000|9825.87044106|9780.00000000|9802.00003000|9799.20709515|9802.54142620|102555.04151613
				1518704700|9800.00000000|9754.91539343|9799.20709515|9770.00000000|9779.55406314|74387.26965636
				1518704400|9795.20700000|9770.06433802|9772.01512943|9789.99999994|9784.72795338|126162.16980601
				1518704100|9790.00000000|9722.99999924|9789.99999993|9734.49999987|9749.89311993|325503.91416561
				1518703800|9739.54000000|9712.01512955|9738.99999979|9730.05883369|9732.00223089|181185.89205650
				1518703500|9740.00000001|9660.11110022|9735.00000000|9670.00000002|9706.60687846|131333.95591403
				1518703200|9670.81578947|9658.30131001|9670.00000001|9658.30131001|9668.25149685|18701.18623523
				1518702900|9673.37625225|9652.26381332|9658.30131001|9663.56393682|9664.51393980|12910.09430809
				1518702600|9679.99999980|9660.00000019|9670.37625231|9660.00000019|9666.59778644|22236.47643862
				1518702300|9665.89063765|9630.00000000|9649.99999997|9665.89063765|9650.17415534|124870.13183533
				1518702000|9671.69046356|9637.90698515|9641.00419151|9660.69046367|9665.75474831|62978.71252562
				1518701700|9680.00000000|9630.72964001|9671.39046330|9639.99999997|9644.03602009|130297.64350974
				1518701400|9715.18222175|9618.48241200|9639.99999995|9703.81579226|9660.03373848|284755.07198948
				1518701100|9713.51960565|9687.57975793|9703.81579226|9687.57975793|9701.65532333|111455.74960109
				1518700800|9715.50000003|9687.57975599|9699.99999991|9715.00000000|9710.12924590|126214.36499721
				1518700500|9720.00000182|9700.00000000|9715.00000003|9703.81579000|9705.69805887|70915.67614830
				1518700200|9712.56138952|9681.10000112|9703.81579007|9698.00000000|9698.64266643|41665.46762720
				1518699900|9699.29444438|9670.00000003|9698.99999976|9670.00000003|9685.73670446|118135.97847640
				1518699600|9733.82688374|9650.08922185|9670.00000100|9720.00000000|9702.93924082|112522.58596571
				1518699300|9720.00000000|9690.00000133|9713.00000000|9690.00000133|9719.52631458|213661.19736098
				1518699000|9714.69687059|9684.13151185|9711.89999986|9703.81578947|9702.31980886|45038.12887025
				1518698700|9725.00000000|9702.15220475|9703.81578947|9715.00000000|9714.90872989|107294.54465705
				1518698400|9740.00000005|9675.00000032|9702.15220355|9675.00000032|9709.17835411|264790.48448397
				1518698100|9693.99999997|9637.00000232|9675.00000028|9637.00000232|9658.34281428|180831.53000692
				1518697800|9660.00000011|9630.00000411|9637.00000023|9640.35555004|9647.48313739|71396.81649370
				1518697500|9660.00000000|9580.06433802|9650.00000000|9587.02338004|9623.84032574|148354.64407737
				1518697200|9601.98999883|9577.06433560|9587.02338004|9600.01322000|9583.19292493|46173.25169557
				1518696900|9653.89999985|9600.01322000|9601.99999913|9653.89999985|9607.84172516|244031.44358509
				1518696600|9670.99999970|9630.56138958|9647.00000080|9630.56138980|9647.54530963|63728.77972897
				1518696300|9644.56138956|9623.56138955|9630.56138970|9623.56138980|9636.30969766|33504.42322635
				1518696000|9628.56138955|9574.00000024|9623.56138975|9591.99999558|9597.05182494|100875.42037954
				1518695700|9617.69999990|9563.00000062|9591.99999561|9600.40010000|9582.54715468|48261.81685053
				1518695400|9600.40010000|9524.00000046|9600.40010000|9545.00000000|9559.68484016|149867.14272123
				1518695100|9565.06433972|9523.00000008|9545.00000000|9542.00000169|9550.37299491|176290.67061768
				1518694800|9598.67099900|9512.99999955|9553.99999985|9576.29236808|9539.65700696|336826.76042188
				1518694500|9627.99999985|9565.06433561|9583.99999997|9591.00000016|9586.85477459|254408.09634772
				1518694200|9600.00000100|9555.00000000|9591.00000001|9559.76316749|9587.26369417|195677.35548255
				1518693900|9678.99999894|9551.85113893|9559.76316750|9678.99999894|9619.10144977|147970.32219158
				1518693600|9710.00000000|9650.00000000|9654.33000044|9700.00000000|9690.52159553|237403.84547717
				1518693300|9700.00000000|9641.06433677|9700.00000000|9683.33999967|9664.23841173|552104.90321165
				1518693000|9751.07150028|9680.71677044|9683.34000127|9749.99999929|9702.23064555|345878.75628425
				1518692700|9750.00188850|9695.00000000|9749.99999984|9726.51398991|9728.62224437|157692.70678651
				1518692400|9734.72624510|9632.00000008|9734.72624510|9640.56138956|9685.60743415|333430.97525091
				1518692100|9649.00000000|9608.00000012|9646.99999942|9608.50873149|9634.95457018|132384.99417650
				1518691800|9629.99999918|9563.44447711|9608.50873175|9600.00000047|9600.20332497|150020.60256979
				1518691500|9613.99999963|9587.80000040|9594.00000003|9591.00000005|9599.00064209|165329.93021458
				1518691200|9629.99999981|9582.80000049|9613.99999568|9629.99999981|9620.79153291|271376.11949357
				1518690900|9630.00000000|9550.00000000|9620.02000155|9550.00000000|9591.59976883|200930.96194889
				1518690600|9578.00000004|9530.00000000|9550.00000000|9537.99999932|9551.42777100|223110.38539918
				1518690300|9589.99999998|9501.03977852|9525.10000000|9589.99999987|9550.33050551|571981.11308217
				1518690000|9592.25558359|9456.71719976|9589.99999998|9461.09999999|9540.20354596|835854.38211939
				1518689700|9500.00000000|9430.56163723|9461.10000000|9450.00000000|9454.66939694|850112.09783681
				1518689400|9580.93204381|9450.00000000|9450.00000000|9542.59879996|9519.65854756|795219.63877744
				1518689100|9588.56138952|9521.98441477|9542.59880000|9549.60160436|9548.35878556|790424.02224702
				1518688800|9689.99999987|9549.60160421|9569.96265378|9596.07204497|9626.58185631|590454.33219346
				1518688500|9700.00000000|9573.06433560|9596.07204483|9586.00000000|9611.19464236|910747.76709642
				1518688200|9820.00000000|9507.56139000|9586.00000000|9813.00000000|9629.40198685|1178257.13057730
				1518687900|9862.48241189|9800.00000000|9811.00000128|9857.14425314|9813.01125841|332239.92203466
				1518687600|9905.00000000|9857.00000000|9857.14425302|9905.00000000|9866.01325554|56351.32757686
				1518687300|9927.48241152|9860.00000000|9905.00000000|9860.00000000|9906.17636595|398542.54384140
				1518687000|9913.99999988|9838.96408246|9850.00000008|9910.00000159|9857.00365153|298370.23666699
				1518686700|9940.13024360|9899.21300111|9910.00000159|9928.00000000|9919.05181429|264167.17256102
				1518686400|9928.00000000|9916.00000000|9928.00000000|9918.09330164|9921.33572413|218798.58789492
				1518686100|9918.09330164|9899.50000136|9918.09330164|9899.65123859|9903.02860751|396612.78797904
				1518685800|9900.00000000|9869.57414128|9900.00000000|9869.57414267|9885.77851028|238551.67576519
				1518685500|9880.00000000|9845.00000000|9869.57413971|9876.00000000|9864.57808919|216305.91189128
				1518685200|9876.00000000|9834.60673211|9876.00000000|9863.87999896|9867.34540826|76144.85154899
				1518684900|9867.99999096|9834.60672536|9834.60672536|9850.01322000|9854.98341532|76784.73026940
				1518684600|9850.01322000|9821.00001003|9850.01322000|9832.99999939|9832.70200408|325626.67343178
				1518684300|9833.76942889|9810.63747366|9832.99999963|9824.00000000|9820.83826669|71652.39317222
				1518684000|9833.99999999|9810.01321707|9825.76942910|9825.76942921|9817.93205405|42210.61523396
				1518683700|9835.90000000|9817.00000170|9835.00000000|9835.90000000|9832.56117467|35955.27992230
				1518683400|9839.66942918|9817.00000000|9835.85999958|9831.03000019|9824.16763088|106793.08176169
				1518683100|9840.99999978|9820.01000109|9831.00000010|9831.00000004|9828.72734137|31231.24435513
				1518682800|9831.00000007|9804.13288868|9831.00000007|9811.00000000|9813.25204749|46081.18986390
				1518682500|9850.01321959|9800.05999997|9811.00000011|9833.00000107|9817.86996704|124677.70181703
				1518682200|9850.01322000|9833.00000107|9833.00000107|9849.99999958|9846.19527727|214510.36930642
				1518681900|9850.00000000|9822.00000259|9849.99999961|9822.00000259|9837.65676491|76764.58861118
				1518681600|9853.00000000|9807.11172223|9822.00000259|9822.00000000|9837.80328744|285436.37345597
				1518681300|9844.00000000|9801.00000000|9809.00000067|9810.56138823|9825.78796913|204489.18174681
				1518681000|9810.56138916|9780.00000000|9805.56138954|9780.05461901|9798.51663348|447774.11248599
				1518680700|9782.99999937|9730.99999850|9780.05461893|9735.44620466|9758.98397018|73571.17551989
				1518680400|9740.00000000|9722.47848296|9738.61955719|9730.99999838|9734.52485838|101523.39027266
				1518680100|9730.99999838|9690.68099796|9730.99999838|9697.99998467|9719.77704285|55169.51903456
				1518679800|9698.00000000|9681.00000036|9698.00000000|9685.99998730|9691.18262464|44383.05785176
				1518679500|9699.99999063|9674.10000000|9697.99998724|9674.10000000|9683.78929748|83461.61313249
				1518679200|9685.04620491|9656.77422581|9674.10000000|9681.40000000|9673.53008189|188545.80021796
				1518678900|9689.99999726|9674.10000000|9688.99999859|9674.10000000|9683.18432947|44481.33273359
				1518678600|9698.00000000|9674.10000001|9674.10000001|9689.99999726|9684.40603020|119741.89074139
				1518678300|9689.99999820|9667.00000000|9689.99999725|9689.99999820|9673.35708832|94016.75921086
				1518678000|9699.99999627|9662.84637416|9689.99999878|9683.99999996|9682.09386576|117160.77704587
				1518677700|9699.68999995|9654.72810256|9683.99999996|9694.34620122|9667.93167361|184192.09204668
				1518677400|9694.34620479|9667.56139000|9689.99999995|9682.00000039|9676.83299907|189228.42013076
				1518677100|9717.56139481|9680.00000005|9682.00000033|9701.00000012|9700.52369081|162417.46612255
				1518676800|9727.27895867|9700.00000000|9711.46687500|9720.00000000|9714.18438175|56607.10596014
				1518676500|9720.00000000|9713.02456100|9720.00000000|9717.56139750|9719.68377638|32642.79574539
				1518676200|9717.56139760|9696.81990660|9717.56139750|9696.81990661|9701.77750664|54592.79624273
				1518675900|9736.92855890|9696.81990660|9696.81990661|9736.92855890|9708.86659425|73477.87055616
				1518675600|9767.31570700|9711.71278625|9725.32856069|9745.56138954|9750.70643464|402616.64804679
				1518675300|9745.10000000|9714.99000143|9745.00000534|9714.99999999|9727.10743314|107351.37682909
				1518675000|9717.56139000|9701.00000000|9715.00000000|9701.00000000|9714.64426047|64669.05166128
				1518674700|9713.73150000|9697.99999988|9701.00000000|9697.99999988|9700.39288462|61829.51676873
				1518674400|9699.99999625|9669.07066481|9685.68000000|9697.99899944|9679.73952481|154446.98779932
				1518674100|9699.99999982|9685.22263008|9685.68000000|9685.22263008|9690.22953661|32408.10754152
				1518673800|9700.00000000|9669.07066157|9689.68000000|9700.00000000|9680.90323504|82161.60570889
				1518673500|9725.56138948|9699.99999921|9700.00000000|9712.99999937|9710.08666615|43324.58315009
				1518673200|9712.99999937|9681.76586998|9712.99999934|9693.56138834|9699.48257223|79455.22898118
				1518672900|9693.56138942|9665.00000000|9685.00000000|9665.00000000|9682.83915803|113327.71992557
				1518672600|9679.99999893|9655.13985640|9665.00000000|9657.51435395|9669.80146565|155250.15612857
				1518672300|9666.00000009|9631.76587300|9657.63985611|9638.00000000|9648.38998965|176554.93023916
				1518672000|9659.99999899|9622.94970008|9638.00000000|9650.00000000|9636.15412016|182056.73822413
				1518671700|9682.00000001|9650.00000000|9664.99999778|9682.00000000|9660.88636555|147533.25888699
				1518671400|9699.99999991|9672.29394240|9672.29394240|9699.99999949|9688.83155569|35414.40239788
				1518671100|9715.53099793|9672.29394240|9683.00000015|9715.53099793|9685.27114229|187154.38331477
				1518670800|9739.79441939|9712.78192725|9719.91736649|9735.13399986|9731.02101007|173201.70437378
				1518670500|9745.15346406|9734.62603842|9735.13400000|9734.62603842|9739.48374524|93258.37429858
				1518670200|9734.62603842|9710.00000000|9734.62603842|9723.00000000|9726.89226321|52683.34062461
				1518669900|9722.91227783|9699.99999998|9722.91227783|9699.99999998|9711.28723536|28294.09999282
				1518669600|9734.44092513|9685.35000013|9700.00000000|9708.33023849|9726.57370173|202510.18399846
				1518669300|9723.00000000|9657.35000012|9708.33023849|9657.35000012|9700.63577395|223256.72440730
				1518669000|9669.20997172|9657.35000000|9669.20996982|9659.20997261|9661.44972898|16934.03413130
				1518668700|9659.20997261|9632.87023956|9659.20997261|9646.99999401|9648.26681560|75733.64709960
				1518668400|9647.99999493|9619.37333673|9646.99999401|9632.00000000|9629.41224006|136299.43148722
				1518668100|9650.04999992|9632.00000000|9632.00000000|9649.99999974|9638.71982509|63349.26231854
				1518667800|9657.89172880|9632.00000000|9639.00000104|9650.32106750|9645.25217233|228956.56469174
				1518667500|9700.49999974|9650.00000000|9650.00000000|9700.49999974|9681.67916522|94819.08694671
				1518667200|9700.50000000|9651.16380950|9663.32106642|9659.20997262|9679.81568026|104086.44866548
				1518666900|9675.00000000|9651.16380950|9659.20997262|9663.00000051|9661.11330452|120151.48674084
				1518666600|9683.99999982|9651.16380963|9673.99999991|9677.00000000|9671.11391424|48438.88911893
				1518666300|9698.78928147|9645.31319034|9671.16380987|9663.00000003|9677.03561682|58613.61177101
				1518666000|9663.00000003|9634.99999981|9663.00000003|9644.99999872|9656.17350047|83834.40914941
				1518665700|9655.01594837|9619.00000174|9644.99999889|9631.60997697|9631.46778212|29673.33270027
