				1519087800|11388.00000000|11345.83301267|11388.00000000|11379.99999997|11374.93054991|79782.72320846
				1519087500|11397.00000000|11370.00000000|11391.00199827|11380.00000001|11382.14412404|443261.93038145
				1519087200|11390.00000000|11350.47136010|11390.00000000|11388.99999872|11372.47985575|80926.24344770
				1519086900|11400.00000000|11362.53020099|11362.53020104|11370.66440498|11391.67160712|138321.88519284
				1519086600|11390.45399993|11334.19471480|11370.00000000|11384.99999985|11365.37391046|209095.77819562
				1519086300|11391.99999993|11350.00000000|11367.00000001|11362.80899892|11365.63119411|202611.93719559
				1519086000|11399.90600000|11350.00000007|11362.80899999|11350.00000007|11389.47605252|299588.00052618
				1519085700|11370.00000000|11340.00000000|11351.00000011|11340.00000000|11349.88734345|561342.81278933
				1519085400|11350.00000000|11188.41592997|11340.00000000|11220.00000000|11292.52154768|997416.37373514
				1519085100|11220.00000001|11173.41972885|11220.00000000|11175.38999996|11206.94106044|543544.51901467
				1519084800|11178.99999824|11152.43276121|11174.38999973|11178.99999824|11157.09174959|199526.51413051
				1519084500|11178.99999988|11138.09000104|11155.99999985|11155.00000000|11165.28948684|16097.07344219
				1519084200|11162.99999762|11129.00000008|11142.43276124|11143.18240011|11149.89010737|45439.18105025
				1519083900|11190.99999812|11143.18240000|11151.43440127|11182.00000006|11154.71661302|44706.57130384
				1519083600|11198.18504773|11125.00000239|11182.00000006|11125.00000239|11192.10134120|110122.65862211
				1519083300|11166.56138954|11112.18233558|11156.18231641|11120.00000000|11134.05088593|27790.45550990
				1519083000|11139.99999962|11112.18231642|11112.18233036|11130.00000000|11127.18228130|16224.97655286
				1519082700|11149.99999993|11100.00000005|11134.99999967|11141.00000001|11131.49212733|31462.57219488
				1519082400|11141.24856397|11106.32102777|11141.24855690|11118.70000001|11118.93089938|87192.68783986
				1519082100|11118.56138955|11057.84000474|11118.56138955|11080.00000000|11084.38726881|55018.64166516
				1519081800|11086.95565177|11052.00377184|11080.00000000|11086.50000000|11060.56761237|48883.01872360
				1519081500|11086.95565177|11069.99852372|11086.50000000|11069.99852605|11073.69517390|18580.05415159
				1519081200|11086.95565199|11037.71102213|11069.99852372|11078.27040344|11068.12539768|24794.35120417
				1519080900|11101.12011718|11073.90188433|11090.27040342|11086.99999985|11082.46914259|41384.93326419
				1519080600|11174.96519070|11060.00000005|11060.00000005|11160.00000002|11115.48532546|77299.88116475
				1519080300|11191.80262499|11160.00000000|11160.00000000|11184.29765008|11167.93862661|179286.64419462
				1519080000|11197.42549859|11136.99999994|11179.99999984|11136.99999994|11159.69365504|40584.48603773
				1519079700|11141.24856363|11111.12631626|11136.99999991|11141.24856363|11129.20701576|53294.60424713
				1519079400|11149.48514380|11138.32544992|11141.24856363|11141.00000000|11140.43668694|46959.01320230
				1519079100|11140.68648919|11087.08486049|11140.68648919|11095.08485559|11107.96094494|70317.63946606
				1519078800|11120.00000000|11064.44214719|11085.08485555|11072.59348710|11099.98416147|89391.62032947
				1519078500|11080.73092150|11072.59348710|11072.59348710|11080.73092150|11080.13711383|34382.95663260
				1519078200|11100.00000000|11085.00000000|11086.43874404|11100.00000000|11089.22305035|31401.10584381
				1519077900|11129.99999872|11086.00000016|11095.00000000|11119.89438593|11105.84528904|35922.85033845
				1519077600|11130.56138923|11070.00000032|11100.34434797|11070.00000032|11111.52078691|45192.21865728
				1519077300|11094.99999995|11066.92641391|11085.99999997|11094.99999995|11072.48410268|110290.77484768
				1519077000|11094.99999999|11043.00000067|11094.99999999|11065.72792703|11061.82857415|18722.23523690
				1519076700|11069.00000000|10990.00000001|11065.72792703|11049.00000000|11022.99159831|187617.47257255
				1519076400|11091.56138939|11030.00000000|11049.00000000|11082.79572486|11049.62272901|137342.13277438
				1519076100|11080.00000000|11018.85701386|11080.00000000|11018.85701386|11040.53916044|102940.85978251
				1519075800|11137.50373494|11018.85701383|11018.85701383|11137.50373494|11063.51508521|203042.59359621
				1519075500|11178.99999874|11137.50373494|11141.68648919|11151.00000003|11148.23239907|88681.74359279
				1519075200|11199.55849340|11151.00000000|11158.00000000|11180.63591950|11166.58648621|34361.19929650
				1519074900|11200.55849921|11150.00000000|11181.63591943|11150.00000000|11179.98492089|76952.13572230
				1519074600|11196.00109694|11149.19019750|11150.00000000|11161.55850075|11164.70538864|221205.21294253
				1519074300|11223.54878619|11133.23276167|11153.55849865|11219.99999999|11182.08259365|259540.42767570
				1519074000|11220.00000000|11204.94268435|11219.00109827|11204.94268435|11217.48847905|33630.34286726
				1519073700|11204.17925905|11196.00109790|11204.17925905|11196.00109791|11198.35368626|167705.08218859
				1519073400|11196.00109796|11175.00000000|11196.00000000|11175.00000000|11190.20439505|45679.10757379
				1519073100|11190.56138955|11165.54063948|11175.00000003|11185.60000000|11188.13149340|61155.84732190
				1519072800|11189.17865495|11160.50000000|11177.43662020|11160.50000000|11181.40899670|132605.82596082
				1519072500|11174.00000000|11149.00000384|11160.50000000|11149.00000384|11158.89967213|20894.72406238
				1519072200|11149.99999801|11106.00000552|11149.99999801|11106.00000552|11129.79022643|13468.52476661
				1519071900|11129.99999821|11100.00000120|11106.00000829|11129.99999799|11122.39543006|17383.18692379
				1519071600|11139.44403265|11109.99999808|11129.99999799|11139.44403265|11126.11988937|29922.65136197
				1519071300|11149.99999994|11123.44746564|11139.99999892|11148.56138952|11149.39948289|125213.17480104
				1519071000|11145.56138955|11078.88984770|11145.56138955|11078.88984770|11126.14546537|68790.61046328
				1519070700|11120.40310107|11068.67168537|11078.88984752|11120.00000000|11084.14406038|73063.81483330
				1519070400|11139.99999991|11111.21729560|11137.77408373|11127.19892773|11130.30477017|55899.24748242
				1519070100|11158.77408371|11127.19892760|11127.19892771|11130.00000000|11142.74839363|33744.18343744
				1519069800|11158.99999966|11122.45222267|11130.00000000|11158.99999966|11129.71419452|203896.80533689
				1519069500|11165.40310105|11127.19373172|11158.99999976|11138.33206273|11140.23000072|27117.85990559
				1519069200|11190.06432067|11138.33206274|11138.33206274|11187.77184870|11175.39098388|41169.38928660
				1519068900|11187.77184872|11145.34259982|11187.77184872|11149.99999996|11173.96814525|89074.89567434
				1519068600|11175.90599991|11146.48385180|11146.49000000|11175.90599991|11150.67969024|25784.57067831
				1519068300|11177.34692850|11168.00000000|11175.90599997|11174.79296875|11176.10000827|57722.63548292
				1519068000|11177.00000000|11109.22820758|11174.79260000|11134.79259909|11165.50501762|133672.42452526
				1519067700|11165.00000000|11073.37697251|11134.79259911|11093.99999999|11137.87216036|234683.14172837
				1519067400|11093.99999575|11026.31677327|11093.99999575|11026.31677327|11055.99136615|64460.13010499
				1519067100|11094.99999992|11026.31677153|11026.31677153|11077.00000020|11074.89063930|20901.99173460
				1519066800|11110.00000000|11072.00000003|11089.99999931|11081.31722184|11092.79045436|33105.68368213
				1519066500|11131.00388855|11071.00000006|11092.20000000|11071.00000007|11113.53619306|70284.85506286
				1519066200|11099.99999999|11022.00000000|11071.00000003|11022.00000000|11061.47357976|134718.31214366
				1519065900|11050.00000000|11021.00000000|11037.07999970|11046.99999437|11035.62808939|28447.08688639
				1519065600|11046.99999959|11004.00000045|11046.99999448|11004.00000045|11030.05880071|24111.90354979
				1519065300|11040.94482400|10999.21729604|11003.31318450|11038.21729560|11007.59503077|181566.75330933
				1519065000|11066.99999999|11038.66786276|11038.66786276|11066.99999999|11050.62089873|31119.78921455
				1519064700|11110.75930242|11050.00000000|11057.27022035|11094.13855555|11067.12646917|74935.07871674
				1519064400|11116.57972711|11032.03131636|11094.13855552|11043.56138909|11074.61598417|73105.37362499
				1519064100|11043.56138911|10970.69247530|11025.13919721|10970.69247530|10994.30168485|99200.36648351
				1519063800|10984.99999982|10954.00000000|10956.13919759|10975.00000000|10965.64128207|145144.16362135
				1519063500|10989.06801044|10954.00000003|10973.95627615|10956.78553069|10965.93479990|74362.19399462
				1519063200|11000.00000000|10942.23178230|10956.78553064|10958.18326320|10976.17932125|148266.29173808
				1519062900|10960.21729560|10913.77488542|10960.01630258|10941.18326306|10939.57324961|43227.90222967
				1519062600|10963.38619615|10898.72331950|10941.18326305|10940.00000000|10903.85174669|251891.52655424
				1519062300|11016.36802577|10915.38629807|10963.38619615|11000.00000000|10971.19291416|351612.67090156
				1519062000|11068.09999990|10985.00000000|10985.00000006|11060.00000000|11031.72767147|207441.83011176
				1519061700|11088.00049292|11041.64726849|11065.07759316|11048.64000000|11073.53136624|108843.58752822
				1519061400|11055.56138951|11030.00000000|11048.64708703|11045.00000000|11048.00312098|63789.55701211
				1519061100|11045.34736987|11002.64689750|11045.00000000|11009.00000000|11015.21147901|120924.39139774
				1519060800|11028.63018145|11000.77180951|11010.80844141|11009.00000000|11009.87226649|56141.11601052
				1519060500|11022.77180808|10999.77180951|11009.00000000|11022.77180808|11007.04112658|66075.32776116
				1519060200|11023.91999942|10971.18000004|11022.77180841|10971.18000006|10976.09693981|268144.03873590
				1519059900|11021.77180900|10971.18000004|10971.18000004|10985.00000000|10997.23202740|547875.13362881
				1519059600|11103.53764330|10975.00000000|10991.55759300|11058.00000038|11038.40190612|460167.31652833
				1519059300|11150.00000000|11055.00000000|11070.99999735|11140.00000000|11095.65135330|461135.90447089
				1519059000|11195.00000000|11131.00000004|11131.00000265|11178.98487409|11146.39372968|79933.96247950
				1519058700|11216.14617959|11175.00000001|11178.98487090|11200.00000018|11190.10487999|83603.75194287
				1519058400|11230.00000000|11189.31294340|11200.00000018|11196.27411253|11201.65861508|119815.72550329
				1519058100|11246.98765432|11189.31294340|11200.00000000|11234.47650000|11218.94383384|259062.85218626
				1519057800|11233.94299416|11191.27411271|11233.94299416|11200.00000000|11219.06357113|88593.01554425
				1519057500|11227.05912858|11189.31294340|11202.49729733|11195.00000000|11203.10335350|212069.54208013
				1519057200|11195.00000000|11144.00000000|11181.98485855|11160.31352050|11175.23888272|84389.11864099
				1519056900|11172.15860470|11144.00000010|11160.31352050|11160.84497393|11160.11637090|189410.52322845
				1519056600|11166.99408873|11119.99999996|11166.99408873|11141.00649998|11133.76126260|318939.49316998
				1519056300|11141.00650000|11120.59408889|11141.00650000|11134.06944226|11131.06778795|317370.84673918
				1519056000|11200.00000001|11139.61828396|11139.61828396|11172.59626500|11178.47851993|592961.88078031
				1519055700|11199.00000000|11166.00000000|11172.59626500|11196.00000003|11190.12897694|171120.19209479
				1519055400|11200.00000000|11138.22180759|11195.59626536|11150.00000000|11175.03485054|177400.46989993
				1519055100|11150.00000000|11120.65869639|11150.00000000|11133.51285111|11136.37150128|51247.87388632
				1519054800|11140.00000000|11065.97789844|11127.22180694|11120.00000000|11112.07019788|253983.69909116
				1519054500|11128.82180693|11105.00000000|11119.99999997|11110.00000000|11115.45426277|86181.21444296
				1519054200|11160.00000000|11100.66688691|11105.00000102|11159.00000000|11129.21325028|89082.18552295
				1519053900|11160.57749984|11109.02385881|11145.97789837|11121.53500000|11126.17808952|154239.45624135
				1519053600|11162.82961053|11121.53500013|11121.53500044|11151.48620620|11153.88031712|325070.23690167
				1519053300|11154.56699336|11069.14686124|11150.00000009|11080.00000000|11122.17345965|498472.86786076
				1519053000|11099.00000000|11012.45952226|11080.00000000|11020.00000000|11073.35973591|315292.60613833
				1519052700|11020.00000000|10980.00000000|11020.00000000|11000.00000000|11001.94866774|63921.94524005
				1519052400|11010.00009929|10932.82961390|11010.00000000|10932.82961390|10993.18822479|514403.10110897
				1519052100|10950.00000000|10926.94931955|10932.82961390|10926.94931961|10941.08873107|81017.81641528
				1519051800|10932.82961251|10898.99980008|10921.52768553|10898.99990000|10908.47048382|104396.21422599
				1519051500|10920.00000000|10898.99990000|10898.99990000|10900.00000000|10903.06099571|188530.44526103
				1519051200|10910.58015869|10890.99999947|10900.00000000|10905.00000002|10902.98311358|66644.77746300
				1519050900|10943.43074154|10901.10000000|10910.58021272|10943.43074154|10920.67747496|46058.31730539
				1519050600|10961.43073925|10940.00000000|10943.43074307|10961.43073925|10947.52154291|78304.87333063
				1519050300|10964.40003464|10923.58999010|10961.43074286|10940.00990000|10945.91966185|56607.91702864
				1519050000|10964.99999997|10940.00000000|10940.00990000|10964.99999997|10947.21877770|19975.07460483
				1519049700|10979.99983358|10944.57983046|10965.00000000|10979.99983353|10959.52559362|174750.80486212
				1519049400|10979.99983446|10920.00000015|10944.57983040|10920.00000016|10957.01708267|316103.21577446
				1519049100|10938.90171376|10914.47631273|10920.00000016|10920.00000000|10931.67868389|42553.07659404
				1519048800|10947.00009954|10917.40171441|10917.40171441|10947.00009954|10938.02261353|97955.42990465
				1519048500|10947.56138952|10920.56138940|10940.40171113|10920.56138940|10934.85146891|303282.06707775
				1519048200|10920.00000000|10880.75411342|10910.58686096|10888.75411414|10907.15292452|121821.34225657
				1519047900|10900.41346742|10872.00000000|10899.99999453|10900.00000000|10890.01078014|25952.76005893
				1519047600|10900.00000000|10875.84343960|10900.00000000|10875.84343960|10891.51591951|48282.11795349
				1519047300|10880.00000000|10865.94120776|10880.00000000|10880.00000000|10873.49084952|23072.80927266
				1519047000|10895.25520725|10871.99999929|10880.00000000|10890.00000001|10879.91546102|13875.08622958
				1519046700|10899.02683698|10883.94864798|10895.25520800|10883.94864798|10889.90191274|26791.00291024
				1519046400|10895.05046274|10863.00965600|10874.00000154|10863.00965600|10882.47934931|34494.57339496
				1519046100|10880.00000127|10863.00965527|10871.99999929|10873.88353650|10869.83956242|70362.30599042
				1519045800|10896.00000000|10873.88354032|10875.00000000|10895.00000003|10888.06922669|61702.63484725
				1519045500|10896.56138954|10840.00000000|10895.00000000|10879.99999998|10865.37733547|774486.83487336
				1519045200|10896.80891435|10798.06373301|10865.29448927|10891.84492788|10816.78115136|886306.93947090
				1519044900|10919.00000000|10892.00000000|10892.99000000|10919.00000000|10903.15139950|41225.80653798
				1519044600|10929.99999997|10907.71663102|10918.73422979|10908.89799974|10915.73771910|15599.27711039
				1519044300|10906.71663015|10872.74656142|10900.00000000|10873.00000000|10897.04895906|78806.24174337
