				1521157500|164.99999925|164.30000002|164.30000002|164.99999925|164.42503099|1086.27243482
				1521157200|165.59065561|165.59065561|165.59065561|165.59065561|165.59065561|16.55906556
				1521156900|165.59078193|164.30000000|165.59078193|164.36165191|164.92138541|342.81730279
				1521156600|165.99999958|164.36165191|164.36165191|165.05336074|164.92071283|6502.85084662
				1521156300|165.99999989|165.30000002|165.30000002|165.99999989|165.99560073|1577.87461060
				1521156000|165.99999987|165.99999973|165.99999973|165.99999987|165.99999986|1862.18994071
				1521155700|165.00000299|165.00000299|165.00000299|165.00000299|165.00000299|0.00000000
				1521155400|165.00000299|165.00000299|165.00000299|165.00000299|165.00000299|42.17718031
				1521155100|166.40295940|165.00000179|165.00000213|165.39896003|166.04603645|10926.29572841
				1521154800|166.56490498|165.59340030|166.56490498|165.77479618|166.44934594|125.64334168
				1521154500|165.77479618|164.94987258|165.77479618|164.94987258|165.77265539|839.15622380
				1521154200|165.56369994|165.56369994|165.56369994|165.56369994|165.56369994|0.00000000
				1521153900|165.89091994|164.94987235|165.56369994|165.35227731|165.33442512|12575.09508097
				1521153600|165.35227741|165.35227731|165.35227731|165.35227741|165.35227731|220.11029778
				1521153300|166.69239397|165.35227561|166.69239354|166.45999988|166.62756716|17498.08181283
				1521153000|166.45999989|165.30268457|166.45999988|165.60082471|165.85178966|27955.33459511
				1521152700|166.33662011|164.73607873|164.73607873|165.49123088|165.06782599|22263.92733071
				1521152400|166.72792765|165.49123049|165.49123084|166.23645086|166.34481857|14589.26051225
				1521152100|167.08999995|166.23645086|166.23645086|166.23645088|166.33769649|1447.85503464
				1521151800|167.68147821|167.53270844|167.61651670|167.61651674|167.61500432|5207.23341386
				1521151500|167.61651674|167.08443087|167.61651673|167.49999979|167.43594355|11258.13434698
				1521151200|167.50000000|166.25644027|167.50000000|166.88914011|167.00544529|10505.84829359
				1521150900|166.88914011|165.77932000|166.72782735|165.77932000|166.09697141|16293.05473533
				1521150600|166.08519800|165.00000013|165.77931999|165.00000014|165.84560454|9872.05086208
				1521150300|165.49123020|164.80099505|165.00000014|165.00000000|164.90887460|62806.18155254
				1521150000|165.00000000|164.80099505|165.00000000|164.80099505|164.94424789|2985.16206393
				1521149700|164.98742171|164.10199190|164.98742171|164.80099507|164.74722309|3692.08639645
				1521149400|164.87177394|163.48914663|164.80099508|164.87177394|164.71128276|11128.22128652
				1521149100|164.98742171|163.83357366|164.87193039|164.93639618|164.09274381|10241.43969950
				1521148800|164.93639597|164.47451344|164.93639597|164.47451344|164.56325806|4908.59622846
				1521148500|164.58692890|164.27927904|164.47451344|164.27927904|164.51217574|3284.78081562
				1521148200|164.26386926|163.04748854|164.01640016|163.04748854|163.68997739|3065.72870798
				1521147900|163.10000000|163.03300021|163.04748854|163.03300021|163.04713193|4533.36007411
				1521147600|163.86347249|162.59641258|163.03272157|163.50000000|163.49917201|16263.49708135
				1521147300|163.49999990|162.49157291|163.49999990|162.49157291|162.80643864|17532.74215034
				1521147000|163.09723510|162.49157291|162.49157291|162.99999988|162.93104173|817.71801081
				1521146700|163.12149961|161.88284052|163.11999984|163.12149961|162.42683032|2370.68763242
				1521146400|163.12155124|161.84308123|163.12149963|163.12155124|162.85771338|516.31028417
				1521146100|163.38734404|161.74368003|163.32142645|162.44284000|163.12556262|1547.93127641
				1521145800|162.00000005|161.64835217|161.64835236|162.00000005|161.73169756|896.76540593
				1521145500|162.84996186|162.84996186|162.84996186|162.84996186|162.84996186|0.00000000
				1521145200|162.84996186|162.84996186|162.84996186|162.84996186|162.84996186|5161.66179160
				1521144900|163.38750008|161.99400000|161.99400026|162.40000001|163.30056004|909.51063908
				1521144600|162.41000000|162.40000000|162.40000001|162.40000000|162.40064295|248.84125965
				1521144300|162.40000001|161.48123356|162.40000001|161.48123356|161.77574167|2380.92378958
				1521144000|162.76999999|162.76999999|162.76999999|162.76999999|162.76999999|105.94720133
				1521143700|162.00000000|161.48123360|161.48123367|162.00000000|161.48579652|18408.02047019
				1521143400|162.83213320|161.94837012|162.00000041|162.83213320|162.02893181|1704.21955785
				1521143100|162.83213341|162.83213339|162.83213341|162.83213339|162.83213339|1963.31865660
				1521142800|163.75124997|162.50000000|162.98750014|162.50000000|163.10471493|7945.54649017
				1521142500|162.47459190|162.47459190|162.47459190|162.47459190|162.47459190|0.00000000
				1521142200|162.47459190|161.23322468|162.47459190|161.23322468|162.24480331|4864.04843536
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521216000|170.63581181|167.38588694|170.22959961|169.23000110|168.97990335|308072.58325202
				1521201600|170.50000000|160.11830829|169.23000044|160.80497005|165.97809452|408833.76739719
				1521187200|162.93416800|158.77306308|161.57496560|162.90000050|160.26445358|159679.36775095
				1521172800|164.24075820|160.72980142|162.90000050|161.34437854|162.52159528|130230.30719511
				1521158400|165.68050167|158.20000004|161.00000000|164.65682958|161.23314005|317726.64668753
				1521144000|167.68147821|161.48123356|164.01088080|162.76999999|165.13389217|329173.15008912
				1521129600|163.75124997|157.63359530|161.48123367|160.15742335|161.14840057|358231.97271808
				1521115200|167.61651672|157.25578525|160.15742335|166.55823498|162.61168889|337675.61463559
				1521100800|166.76250264|155.00000022|166.55823498|157.39707997|162.66063842|300206.73730926
				1521086400|157.72102620|149.09618694|156.93709175|154.00000000|152.50322327|530952.18028417
				1521072000|161.55823503|153.41000001|154.00000000|160.56428311|156.54942892|395317.73805959
				1521057600|164.35079600|157.00000005|160.96668976|163.64995280|160.62720091|347030.18401576
				1521043200|167.79999983|160.50000000|163.99999987|167.79999983|162.66911967|630726.86180124
				1521028800|170.19998407|164.28404765|167.79999836|165.07751901|167.14667963|231603.78194652
				1521014400|173.82581974|164.34000000|165.07751901|173.47026026|166.49293040|987968.81198868
				1521000000|176.66809194|173.09998419|173.47026061|176.32390473|174.59738907|61050.44680785
				1520985600|178.10695194|175.22477522|176.32390782|175.40000000|177.04958516|80024.60719219
				1520971200|176.61736889|173.09998419|175.59096498|173.67055000|174.80168665|97767.32186680
				1520956800|178.09620779|173.24996451|173.67055000|173.70000147|176.41016523|206029.59252703
				1520942400|176.73910643|170.94143551|174.23000000|174.31081413|174.44032050|213598.30755822
				1520928000|179.80119155|171.00000000|174.31081413|177.00002011|175.36310436|249237.10127700
				1520913600|181.97289610|174.61197577|176.40000015|175.17999778|179.27524391|393367.10495476
				1520899200|180.08219801|174.07338074|175.05000048|176.70891987|176.80037045|170123.02521421
				1520884800|181.54946034|174.00000000|178.29998350|175.60000171|178.23851520|440908.64990315
				1520870400|180.79998418|175.00000000|176.49997508|178.14437968|177.92869256|402890.31753622
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
