situation elements:2
	8|Gen|4179
	31|Date|2018-01-12 20:17:10.243000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1174.16825481
			high24hr:1245.41000009
			highestbid:1174.16789196
			percentchange:-0.04756368
			low24hr:1076.11000006
			lowestask:1178.31114502
			candle300|288
				1515688200|239.43768175|237.69822237|239.43768175|237.69822237|238.85190903|17052.82933237
				1515687900|239.88201232|238.00000000|238.11404255|239.08262205|238.86287419|37588.96319815
				1515687600|239.85421185|238.05009107|239.08262205|239.37000001|239.12080697|7122.28751133
				1515687300|239.54000000|237.12500004|239.54000000|237.12500004|238.80107261|34838.74896690
				1515687000|238.55504830|237.12439040|237.12500004|237.76878180|237.65568544|18889.07546831
				1515686700|237.76878180|236.00000000|237.49982717|236.00000000|237.19751860|14920.66595510
				1515686400|237.57000000|236.00000000|236.00000000|237.00000000|236.30785395|39525.97256929
				1515686100|237.77959379|235.51353113|237.00000000|236.00000000|236.23851587|57975.90694374
				1515685800|237.99961144|236.00000000|237.77959385|237.00000047|236.56806983|25663.55230312
				1515685500|238.29999959|237.00000000|237.00000000|237.87343719|237.79133335|4535.01458840
				1515685200|237.87352230|235.26464000|236.17335989|235.26464001|236.15394540|13387.46501450
				1515684900|237.00000000|235.81860944|235.99999996|236.70725486|236.10423792|11823.12548626
				1515684600|239.10000000|236.76715600|237.00000000|238.00000002|237.97159652|20688.60565153
				1515684300|239.74899995|238.00000000|238.00000000|239.74899995|238.20680176|16512.91763683
				1515684000|239.79243178|237.39700110|238.00017791|238.79257276|237.87643981|47988.17968041
				1515683700|241.00000000|238.41110732|238.79257276|238.79257275|240.08216785|43722.09239410
				1515683400|241.12861674|239.65867610|240.00000000|240.00000000|240.76164415|33894.46424242
				1515683100|240.71999998|238.79227391|238.79302543|239.53999999|240.01626932|67962.64669829
				1515682800|239.54999999|235.27607525|239.54999999|235.27607525|237.49583480|118429.07556800
				1515682500|235.66804269|232.44900013|235.66804265|232.99999999|234.14399082|21221.12933173
				1515682200|233.65867612|232.43247573|232.99999997|233.65867612|232.79822299|28103.06513049
				1515681900|233.65867619|231.00000004|233.65867616|232.47254376|231.59919726|112294.52953453
				1515681600|233.42232843|231.80417131|232.47254376|232.95999792|232.42057935|86769.39890987
				1515681300|232.95976698|231.30847217|231.80417123|232.30000005|231.54369564|16975.03777703
				1515681000|232.95999992|231.19846764|232.95999992|231.19846764|232.69374343|16335.10641533
				1515680700|232.99984715|230.01000002|231.19846755|231.57983149|231.54562353|70736.36519804
				1515680400|233.44374791|231.57890610|231.57983119|232.50000000|233.22529097|57322.39034029
				1515680100|236.03975685|232.26549807|232.26549807|234.31731250|235.23717717|72824.16607920
				1515679800|236.04217282|234.31731250|234.31731250|234.99999961|234.93064542|44493.98926359
				1515679500|235.00000000|234.20460009|234.99999994|234.31536102|234.89174712|35662.82603865
				1515679200|234.86916653|233.15065530|234.31536102|234.50052599|234.48962239|3225.42442743
				1515678900|234.00000000|232.90000034|234.00000000|233.68999800|233.53946759|852.63708450
				1515678600|233.69374995|232.58176321|232.58176321|232.60000000|232.61022657|2915.54383034
				1515678300|233.69375007|232.54732304|232.54732304|233.69374973|233.63663831|12284.22235848
				1515678000|233.69375011|231.57890605|233.69374973|231.99999996|233.40334867|25666.77977904
				1515677700|232.00000000|231.57890601|231.99999996|232.00000000|231.92766283|6472.83048435
				1515677400|234.27455986|232.00000000|232.60000092|233.21808900|232.80805935|3411.73001853
				1515677100|233.00000103|232.60000093|232.60000093|232.60028781|232.99398920|4516.10562399
				1515676800|234.53304185|232.60000093|234.53304185|233.42793224|233.46190443|23336.40735508
				1515676500|236.04977411|233.42793211|233.68204440|236.04977411|234.86354380|8417.25536042
				1515676200|236.04999869|234.29148408|235.00000000|235.05332110|235.54016975|20506.79783253
				1515675900|236.60000100|235.43385954|236.05000000|236.59999992|236.16259527|8093.09429006
				1515675600|236.60000095|235.55614550|236.59999992|236.06000000|236.51094803|10355.53176129
				1515675300|237.17989284|236.06000142|236.60000100|237.17989283|237.08935868|1855.92232712
				1515675000|237.17999992|235.00055513|237.17989287|236.86504593|237.09624337|45321.96193674
				1515674700|236.86504612|234.65956236|236.86504593|235.81541160|235.90720643|80833.57254714
				1515674400|236.13999996|233.64376081|235.81541171|233.64376081|235.84352971|74227.70882267
				1515674100|234.65956239|232.01404918|234.65956236|232.01404918|234.30324736|48697.05806755
				1515673800|233.08000000|232.01208519|232.01314930|232.01208519|232.82005133|1630.27995010
				1515673500|233.98118783|232.30075103|232.30075103|233.98118783|233.77370249|4813.39670047
				1515673200|233.98162893|231.89680883|232.20044228|232.60000000|232.32036757|42972.01573299
				1515672900|234.26931286|232.86570040|232.86570040|233.99999993|234.07602758|14796.06615229
				1515672600|234.00000000|231.91910400|233.99999980|232.25008541|233.35476506|10891.85506748
				1515672300|232.27747173|229.92967534|231.91910405|229.92967534|231.37958451|6607.97339725
				1515672000|231.36000000|228.57400014|231.36000000|229.32681000|229.52429008|41459.65375070
				1515671700|229.49999996|228.11921956|229.32688315|229.49999994|228.87349364|2389.77917825
				1515671400|229.49999999|228.34999998|228.37100015|228.34999998|228.42888468|1351.40140433
				1515671100|227.48555300|225.32103043|227.48555300|226.99999894|227.27676062|10687.92088845
				1515670800|226.99999895|224.00000000|226.99999895|224.00000009|225.69793087|9841.33549159
				1515670500|225.09599699|224.00000000|224.00000000|224.00000001|224.00579715|71082.14942915
				1515670200|225.99999795|223.33805844|224.00000004|225.99999795|223.65390570|6103.78696696
				1515669900|225.99999949|224.70000001|224.70000001|224.70014353|225.70617020|1140.17009166
				1515669600|226.69000000|223.54390119|224.70000039|226.69000000|225.13513017|14193.13599221
				1515669300|226.99999938|223.54245242|226.79999984|226.99999938|226.11497087|8560.50476483
				1515669000|227.30710033|226.00000000|226.00000000|226.97729992|226.54329030|14860.66035738
				1515668700|226.00000000|224.64524719|225.59399731|225.59399740|225.63323207|5067.53248377
				1515668400|226.49999862|223.15504418|225.59399760|225.01000001|224.00753828|21532.18432245
				1515668100|226.99999990|225.01000000|226.49999886|226.99999988|225.30961624|25202.21592660
				1515667800|228.91556450|225.76663400|226.99999990|228.91556437|227.00330437|35015.38440456
				1515667500|228.91556554|227.00014553|228.37157976|227.80026737|227.38477926|11283.86637469
				1515667200|229.25541705|227.40929328|227.80026729|228.00000025|228.08574509|3327.02882536
				1515666900|229.99999989|228.20000002|229.25541705|228.89977147|229.67320366|9156.75090187
				1515666600|228.89977147|227.00000008|228.89977147|227.99999972|228.79256010|9561.92236480
				1515666300|228.89977144|226.17509810|227.99999993|228.39999996|226.65494781|45456.30324707
				1515666000|228.41121460|226.75010047|228.39999997|228.41121460|227.47370175|3889.44947185
				1515665700|228.99452224|228.00000000|228.41121453|228.99452224|228.59638558|9453.85724958
				1515665400|230.00000000|228.99452170|228.99452233|230.00000000|229.15983553|9245.82477150
				1515665100|230.95790642|230.03834810|230.03834810|230.53035172|230.84441468|781.86370278
				1515664800|230.53035177|229.80000000|230.53035172|229.80000000|230.19827880|713.29807952
				1515664500|230.00990900|229.00000000|229.00000000|230.00990900|229.90545650|920.90710327
				1515664200|230.03831442|228.00000009|230.00990900|229.39624626|229.81870078|24128.81317127
				1515663900|229.72999979|227.43269999|228.00000000|229.00000000|227.90059000|12543.42359515
				1515663600|231.67018575|229.00000000|229.00000000|231.04659140|230.98837607|218307.07439123
				1515663300|232.00000000|231.04659140|231.04659140|231.54075442|231.11632507|47939.33115744
				1515663000|233.36338974|231.54075442|231.54075442|233.36338959|231.93789364|29997.79430971
				1515662700|233.98934096|232.36355218|233.36339015|233.68435745|233.31131490|4370.63296388
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515744000|232.44420182|226.92161482|227.10000000|231.87948847|230.43422447|213177.26073182
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
