				1520017800|10912.80856796|10891.70265293|10900.99999923|10912.80856796|10902.10540543|51656.75855580
				1520017500|10926.00000000|10902.86000120|10903.00000000|10916.00000000|10916.05319989|85511.63433529
				1520017200|10921.00000001|10902.85042778|10902.85042928|10920.00000000|10916.95918896|48655.97466576
				1520016900|10947.00000000|10917.66838722|10917.66838958|10929.49942255|10927.28029520|93925.06887244
				1520016600|10932.23860314|10890.20102273|10929.49942255|10890.20102273|10924.58889457|99856.26389289
				1520016300|10898.24999823|10891.04258814|10891.04258814|10898.24999823|10892.86186757|3520.55585380
				1520016000|10898.25460928|10874.99295373|10891.99499687|10875.78500106|10885.48672072|32448.16757117
				1520015700|10891.20165464|10870.78499484|10875.78499687|10870.78499484|10880.67659808|37692.11750295
				1520015400|10879.99999264|10849.99000000|10870.78499481|10872.40792421|10864.31739634|199460.23189415
				1520015100|10872.40792421|10867.95510133|10871.23017636|10867.95510133|10870.28685709|13583.62068133
				1520014800|10885.00000001|10867.95510017|10870.78499486|10885.00000000|10877.14304571|58688.77240665
				1520014500|10903.68319509|10880.99999999|10885.00000000|10894.34318831|10893.66472206|92288.17283664
				1520014200|10906.00000115|10893.75660000|10894.34318831|10900.00000000|10895.41482622|87288.23508552
				1520013900|10906.00000115|10894.28063860|10899.99999959|10906.00000115|10897.63749976|38934.70111114
				1520013600|10927.58349176|10904.36818538|10906.00000115|10914.00000000|10914.40259120|42530.00730645
				1520013300|10915.00000001|10865.99999916|10915.00000001|10894.67407639|10897.11304886|53542.19922545
				1520013000|10895.64416359|10840.00000000|10895.64416359|10864.33736395|10861.42475232|53636.85242368
				1520012700|10897.36789661|10850.81349737|10850.81349737|10868.91235980|10876.85372936|263919.04518325
				1520012400|10881.83899959|10864.78430113|10869.99999998|10870.41205756|10873.59448464|47641.66886933
				1520012100|10889.72209992|10869.26910015|10870.41205591|10883.89628602|10874.82134661|57192.65195578
				1520011800|10889.99999872|10869.78760035|10883.89628292|10883.89629348|10886.15200813|9608.27495841
				1520011500|10883.89629476|10868.95482392|10883.89629321|10876.90064077|10877.22600180|35062.10137276
				1520011200|10890.00000000|10876.90064079|10876.90064079|10880.00000014|10883.78078351|25036.26622636
				1520010900|10890.00000000|10869.81349400|10890.00000000|10877.99999991|10883.62733873|51278.50841784
				1520010600|10880.00000000|10857.78981034|10871.00000010|10870.81349427|10871.31259150|17590.56694240
				1520010300|10870.81350016|10840.85743835|10866.25160001|10850.81349459|10863.15398928|39321.64148017
				1520010000|10859.99999664|10840.00000000|10850.81349459|10844.00973022|10852.66849807|5011.17073345
				1520009700|10870.81349331|10840.85743697|10844.00972385|10850.95733352|10856.66491796|36468.06465908
				1520009400|10880.00000000|10844.95732860|10868.08169441|10856.46699502|10865.02433927|95586.49352218
				1520009100|10856.46699972|10817.08629966|10850.43999742|10817.08629966|10843.99964241|123774.27542622
				1520008800|10817.08629966|10799.99999692|10817.08629966|10799.99999692|10805.47310461|118721.25613986
				1520008500|10806.00000000|10787.00000000|10799.99999692|10800.00000000|10793.94864822|23705.85038810
				1520008200|10824.34443587|10800.00000000|10800.00000000|10803.00000343|10806.60004178|85519.81219544
				1520007900|10824.83349742|10803.00000014|10803.00000317|10819.19859948|10810.02431357|70973.66021995
				1520007600|10819.19859995|10787.99999999|10819.19859985|10798.81349070|10807.60357630|77645.98707298
				1520007300|10845.99998613|10788.00000000|10798.81349115|10845.99998613|10810.88463383|409676.05437177
				1520007000|10845.99998983|10843.00000000|10845.99998829|10843.00000000|10843.13219961|23407.64763512
				1520006700|10850.00000000|10842.23860312|10843.00000000|10846.43999735|10848.81067632|46231.59514968
				1520006400|10846.43999735|10832.22530057|10846.43999735|10843.81349848|10843.62082783|67536.75203476
				1520006100|10846.43999733|10829.99999993|10846.39999996|10830.10000000|10832.12815177|48857.63366261
				1520005800|10837.99999944|10819.98000000|10837.99999752|10819.98000040|10828.38846980|8761.36789834
				1520005500|10846.43999737|10819.98000013|10819.98000021|10846.43999737|10845.11636902|123849.51367071
				1520005200|10846.43999737|10845.00000208|10846.43999737|10845.00000208|10846.43978830|12810.15354569
				1520004900|10846.43999737|10833.00000076|10845.00000087|10846.43999731|10843.14136819|23392.48095775
				1520004600|10846.43999737|10833.83350513|10846.43999732|10840.00000000|10844.58024297|50823.09407630
				1520004300|10840.26082610|10819.97620127|10840.26082610|10829.99998474|10827.35502971|104090.29232509
				1520004000|10834.99998702|10825.00000000|10829.99998814|10831.00000003|10832.48410169|21753.85426000
				1520003700|10838.99999916|10823.81350836|10830.00000000|10832.18169928|10834.50200179|47271.42585376
				1520003400|10832.18169928|10806.81350026|10832.18169928|10819.99999491|10819.54199379|56861.12194051
				1520003100|10829.99999844|10815.82953048|10819.99999776|10828.03689432|10826.53236747|78271.87224408
				1520002800|10821.13287395|10778.32580010|10821.13287395|10778.32580010|10800.14168816|431249.51709840
				1520002500|10823.34949840|10777.99999986|10778.00000201|10823.00000000|10797.14800971|208544.95552897
				1520002200|10846.43998720|10823.57330043|10823.57330043|10830.00000263|10830.32478138|49067.73115127
				1520001900|10846.43999737|10822.60000000|10825.73844815|10832.99999760|10835.03573818|46544.22988005
				1520001600|10835.26139996|10822.03689532|10822.60000120|10832.03689480|10829.96544236|66861.65585938
				1520001300|10835.26139996|10808.56760000|10832.03689484|10810.00000000|10823.99296520|70125.36187603
				1520001000|10810.00000000|10777.00000001|10810.00000000|10805.60194696|10797.40825906|249906.47887648
				1520000700|10830.00000000|10805.60194696|10805.60194696|10820.99999987|10820.82239128|123269.71783442
				1520000400|10855.00000000|10800.00000000|10830.00000000|10855.00000000|10809.70153189|492760.54505719
				1520000100|10880.15524825|10855.71970000|10855.71970000|10880.15524825|10869.97775941|107992.07595253
				1519999800|10897.33449523|10870.00000005|10880.15524912|10885.13310011|10889.18152426|32988.07231331
				1519999500|10949.99999920|10870.00000000|10885.13310007|10949.99999920|10894.94236102|266919.76518317
				1519999200|10967.99998985|10949.53570375|10966.97998773|10960.99999562|10965.22252066|25862.59302637
				1519998900|10969.29999645|10954.06990220|10967.99999004|10961.95899239|10966.23086711|15352.03793419
				1519998600|10961.95899304|10941.55811601|10961.95899192|10961.95899304|10954.46328243|4227.40187104
				1519998300|10970.01529740|10941.95267357|10963.95899246|10941.95267357|10960.04260777|9989.30231796
				1519998000|10976.06271421|10941.95267355|10941.95267355|10960.00000000|10970.88292373|33004.63907597
				1519997700|10957.88858891|10940.87806671|10957.65790062|10940.87806671|10953.80267262|74032.40393320
				1519997400|10969.99999840|10948.73449696|10962.21419808|10962.00000029|10958.27745133|92129.74649710
				1519997100|10964.28058663|10940.09640000|10961.28058602|10945.56662833|10957.68641069|37043.62426130
				1519996800|10983.99999989|10945.56662917|10945.56662967|10983.99999989|10963.35249400|139607.81436171
				1519996500|10999.36479884|10969.87233604|10983.99999989|10981.08274490|10974.82969699|86006.25077848
				1519996200|11020.33119999|10983.81772980|10983.81772980|11020.00000000|10991.27375328|75312.23875289
				1519995900|11039.83398690|11010.00000000|11010.00000448|11036.00000000|11021.18144003|110572.32903786
				1519995600|11045.38118409|11000.00000414|11039.83398920|11000.00000414|11024.86966897|77522.36574117
				1519995300|11000.97021808|10998.99999978|11000.97021808|10998.99999991|10999.93047836|40115.67671136
				1519995000|10999.00000000|10976.06271481|10998.99999978|10976.06271481|10992.55379369|86677.91861782
				1519994700|10997.06691840|10976.06271485|10976.06271545|10978.00000008|10984.93511949|40436.39772701
				1519994400|10994.00000000|10978.00000000|10989.15460417|10989.99999989|10989.27735191|73309.61702037
				1519994100|10990.00000000|10977.00000000|10989.99999988|10977.99999682|10981.80882531|29765.77188827
				1519993800|10978.69999965|10963.00000107|10977.99999864|10963.00000107|10973.97083185|8114.78328055
				1519993500|10963.42805958|10926.14535297|10963.42805958|10926.14535297|10954.10193256|10581.67802168
				1519993200|10935.84682333|10911.34673131|10925.00000000|10934.87440649|10926.63346903|39200.56757278
				1519992900|10943.68169989|10930.00000000|10939.84682320|10930.00000305|10933.03814020|86239.01723386
				1519992600|10955.48609992|10930.00000000|10930.00000255|10955.48609992|10945.22222233|29012.31184911
				1519992300|10960.13089999|10944.57499999|10944.57499999|10950.48609999|10954.94798749|162904.89499842
				1519992000|10950.48610000|10911.74547046|10950.48609998|10911.74547046|10932.91603617|37575.04349866
				1519991700|10932.06250000|10900.02000000|10900.02000459|10920.00000000|10908.39016723|10492.52666362
				1519991400|10934.99999396|10915.02000153|10920.02367388|10915.02000153|10923.64331786|34053.67438126
				1519991100|10935.33320290|10900.02000070|10920.48609999|10900.02000070|10920.05495701|47415.37352025
				1519990800|10919.99998657|10900.02000000|10900.02000001|10919.99998657|10915.98923147|48912.16980712
				1519990500|10919.99999846|10875.52358937|10919.99998782|10875.52358937|10901.47697221|27941.95946847
				1519990200|10891.23749678|10852.59960000|10875.52358960|10883.30289979|10873.46985224|32190.48158376
				1519989900|10891.23749931|10846.00001329|10891.23749931|10862.96789804|10864.53918465|22493.32840738
				1519989600|10869.99999882|10836.82004810|10846.00000451|10861.00000000|10848.33184856|63208.13064017
				1519989300|10905.00000000|10861.00000000|10863.84364650|10902.01379897|10875.81383430|61153.04447760
				1519989000|10902.01379896|10870.00000000|10902.01379896|10870.00000000|10877.37269631|20466.94626323
				1519988700|10892.51269988|10869.99999863|10870.00000001|10869.99999930|10871.32987217|55267.87455528
				1519988400|10925.69389850|10861.69352419|10861.69352419|10925.69389850|10880.18646104|104502.59527016
				1519988100|10933.00007223|10906.00000401|10925.69389868|10918.42419451|10926.26310278|14418.14895809
				1519987800|10936.39401583|10884.13639918|10905.37381444|10895.73549995|10917.75104454|127835.63418705
				1519987500|10895.73549979|10849.99460077|10884.00000053|10863.00000000|10891.42234160|58105.63733787
				1519987200|10863.99999878|10833.99459910|10863.99999878|10847.00000000|10844.39182333|34497.56092117
				1519986900|10878.22579974|10847.00000000|10847.00000000|10850.00000000|10858.43159960|25036.75634362
				1519986600|10899.99999376|10841.05175870|10847.00000047|10899.99999376|10861.17795472|145260.07005211
				1519986300|10912.63849990|10886.35081001|10897.79946505|10895.00000000|10899.47852881|98641.07580270
				1519986000|10926.69882004|10895.00000000|10905.61799379|10926.69882003|10914.63435487|52587.33765962
				1519985700|10920.47939993|10900.12409972|10920.47939993|10900.12409972|10905.16840251|26804.71472870
				1519985400|10940.00000001|10891.65169929|10894.69794312|10940.00000001|10901.17227428|367780.81951877
				1519985100|10947.94979988|10926.87107218|10940.00000001|10926.87107218|10943.44465570|60955.13041970
				1519984800|10926.58000001|10890.00000327|10918.65169930|10903.64772316|10905.16106215|167635.28328853
				1519984500|10923.31509994|10890.00000002|10900.64771951|10893.00000000|10907.93537373|112706.77139303
				1519984200|10923.31509988|10893.00000000|10893.00000000|10905.30137270|10910.11535238|72424.41559742
				1519983900|10901.06780000|10874.00738143|10901.06780000|10899.99999658|10884.13377295|103234.29926555
				1519983600|10957.59444434|10871.99999611|10899.99999917|10950.00000000|10895.20426883|344132.60237570
				1519983300|10979.78817473|10934.54356953|10942.00000013|10979.78817472|10947.52816514|39585.62163373
				1519983000|10979.78818190|10938.27590000|10979.78817473|10938.27590000|10969.43192461|68944.14266661
				1519982700|11026.99999800|10938.27590000|10963.59444010|11026.99999800|10980.34621081|284169.87396552
				1519982400|11032.32196005|11005.00000005|11026.99999800|11032.32196005|11009.95257628|126790.99261085
				1519982100|11056.06659981|11008.81143373|11044.72592827|11020.56999998|11027.40172610|62468.52252360
				1519981800|11090.00000005|11020.56999998|11027.99999964|11087.34770133|11069.41256198|105191.98200844
				1519981500|11109.99999800|11082.99191778|11089.89999997|11098.00000000|11090.22678500|52189.13934779
				1519981200|11119.99899000|11098.40240080|11109.99898987|11119.00000000|11116.01731041|28435.64944496
				1519980900|11119.99900000|11092.17600522|11119.99899921|11096.09408500|11103.45165315|31526.46608927
				1519980600|11119.99999998|11096.09408574|11096.09408574|11110.99999976|11103.80996170|20531.14049039
				1519980300|11130.99999993|11096.09408600|11110.99999984|11122.00000002|11113.42543733|18324.69382169
				1519980000|11139.99999879|11119.15499932|11132.29999975|11119.15499932|11129.86678917|10731.38283293
				1519979700|11119.15499941|11090.00000000|11100.59191814|11095.06880000|11096.05473409|41968.54057869
				1519979400|11127.84079999|11084.61250000|11100.59191797|11118.00000000|11102.12667927|28044.50600415
				1519979100|11135.32190609|11089.18947009|11134.30099880|11130.66018352|11128.25014561|208867.91852010
				1519978800|11149.99191782|11119.62986263|11130.66018350|11135.94169974|11139.43301704|112490.06183591
				1519978500|11173.00000000|11105.39191824|11135.94169974|11106.16250331|11151.56419546|366333.95298744
				1519978200|11106.00000000|11060.00000000|11106.00000000|11060.00000000|11079.99102210|16905.93606065
				1519977900|11084.37732388|11035.62000018|11048.74414093|11084.37732388|11049.46654575|113251.55443143
				1519977600|11099.99999923|11083.04844030|11084.05889958|11099.99999923|11086.74627556|24016.84172911
				1519977300|11106.39349934|11086.68903548|11099.99999934|11094.99999972|11096.30377250|45590.95632432
				1519977000|11106.59730000|11086.68903548|11095.99609964|11097.99999995|11097.96101861|49359.63413141
				1519976700|11104.16100000|11077.57307770|11097.00000000|11077.57307770|11088.36233793|31990.39471532
				1519976400|11077.57307772|11057.50000000|11077.57307770|11057.50000000|11076.75185075|85252.91945159
				1519976100|11057.99999983|11029.99999996|11057.00000012|11038.00000000|11043.90855093|135344.08429793
				1519975800|11077.56999999|11038.00000006|11053.39237194|11060.98160532|11058.53628408|215328.13835348
				1519975500|11131.08941463|11038.00000000|11060.98160534|11119.30000031|11089.98217301|215366.62116415
				1519975200|11137.91000057|11119.29630151|11119.30000024|11136.23149942|11134.87218506|12686.75368548
				1519974900|11150.36276022|11116.12009661|11117.91000069|11149.99000000|11137.34708273|23404.48079796
				1519974600|11150.36276074|11111.00000000|11150.36276046|11111.00000000|11142.03350073|39375.82048661
				1519974300|11123.98999966|11098.12239835|11123.98999966|11110.00000000|11103.68057635|36624.58409869
				1519974000|11124.96229999|11105.61310040|11120.99999983|11105.61310042|11119.74539384|23724.18773933
