				1509942000|53.60208824|53.60208824|53.60208824|53.60208824|53.60208824|0.00000000
				1509941700|53.70000000|53.60208824|53.60208824|53.70000000|53.68229595|10235.12393593
				1509941400|53.69995000|53.69995000|53.69995000|53.69995000|53.69995000|0.00000000
				1509941100|53.69995003|53.69995000|53.69995000|53.69995003|53.69995002|1192.49186043
				1509940800|53.89999950|53.69995000|53.69995003|53.89999950|53.70489963|1900.27607910
				1509940500|53.89999903|53.72472419|53.89999885|53.74670068|53.79531370|5198.30232810
				1509940200|53.90000010|53.74670068|53.74670068|53.80000000|53.82516132|7878.55746865
				1509939900|53.90000010|53.80000000|53.80000000|53.90000000|53.84264143|11333.28600527
				1509939600|53.90000047|53.90000000|53.90000000|53.90000047|53.90000026|213.25805415
				1509939300|54.15198282|53.90000001|53.90000001|53.92106292|53.91824035|2774.40294660
				1509939000|54.15198356|53.92106293|54.15198356|53.92106293|53.92273573|31.28926918
				1509938700|54.03643720|53.92106292|53.92106292|54.03643720|53.92390457|56.13685210
				1509938400|54.03643720|53.86019517|54.03643720|54.00000000|53.91388644|2689.13988714
				1509938100|54.32094043|54.00000000|54.00000000|54.00000006|54.05099070|1873.27604632
				1509937800|54.07405181|54.00000000|54.00000000|54.07405181|54.01119050|9973.43107956
				1509937500|54.20501601|54.07405181|54.20501601|54.14044000|54.15034824|2384.19729435
				1509937200|54.14044000|54.10000000|54.10000001|54.14044000|54.12125675|1075.04453478
				1509936900|54.14044000|54.10000000|54.10000001|54.14044000|54.12914459|1026.35570375
				1509936600|54.20501601|54.20501600|54.20501601|54.20501601|54.20501600|1890.14376314
				1509936300|54.48999996|54.20501601|54.20501601|54.39800000|54.23738397|3558.17767790
				1509936000|54.41614722|54.41614722|54.41614722|54.41614722|54.41614722|24.99999967
				1509935700|54.41614734|54.41614734|54.41614734|54.41614734|54.41614734|65.29937680
				1509935400|54.41614742|54.41614742|54.41614742|54.41614742|54.41614742|140.48603229
				1509935100|54.41614760|54.29000000|54.41614760|54.30000010|54.35975918|1001.87509554
				1509934800|54.29000000|54.29000000|54.29000000|54.29000000|54.29000000|0.00000000
				1509934500|54.36382043|54.29000000|54.29000000|54.36382042|54.35920632|1254.18147911
				1509934200|54.36382055|54.36382052|54.36382055|54.36382052|54.36382052|1141.64023093
				1509933900|54.30000000|54.14044003|54.29000000|54.14044003|54.28221780|443.29166484
				1509933600|54.29999999|54.14044003|54.29999999|54.14044003|54.27938944|126.06388198
				1509933300|54.29999999|54.29000000|54.29000000|54.29000000|54.29010987|910.00091929
				1509933000|54.30000000|54.29000000|54.29000000|54.29000000|54.29396972|1474.92107922
				1509932700|54.30000000|54.30000000|54.30000000|54.30000000|54.30000000|873.95514697
				1509932400|54.30000000|54.30000000|54.30000000|54.30000000|54.30000000|651.60000000
				1509932100|54.30000000|54.10816740|54.19957187|54.29999997|54.29066413|2305.10155419
				1509931800|54.29999995|54.29999995|54.29999995|54.29999995|54.29999995|52.99999985
				1509931500|54.10774517|54.10774517|54.10774517|54.10774517|54.10774517|0.00000000
				1509931200|54.29999997|54.10774427|54.10774517|54.29999997|54.19163700|338.63216159
				1509930900|54.39998610|54.29999999|54.30000000|54.39998610|54.37617283|1967.04788411
				1509930600|54.39998945|54.39998945|54.39998945|54.39998945|54.39998945|139.99999832
				1509930300|54.39999259|54.39999259|54.39999259|54.39999259|54.39999259|0.00000000
				1509930000|54.39999259|54.39999259|54.39999259|54.39999259|54.39999259|99.99999921
				1509929700|54.39999816|54.05918692|54.39999767|54.33000000|54.07975872|5785.47588779
				1509929400|54.33000000|54.10000000|54.10000000|54.33000000|54.10223747|5561.41041530
				1509929100|54.32999998|54.10000000|54.32999998|54.30000485|54.24448406|1394.62579533
				1509928800|54.33000000|54.10000001|54.10000001|54.33000000|54.28012800|3993.01007100
				1509928500|54.40000000|54.30000000|54.30000000|54.40000000|54.39770720|47741.68469410
				1509928200|54.40000001|54.40000000|54.40000001|54.40000000|54.40000000|17209.40496515
				1509927900|54.47000000|54.40000000|54.47000000|54.41000000|54.40916698|7811.81005138
				1509927600|54.42599999|54.40000000|54.40000000|54.41000000|54.40467740|18933.68576486
				1509927300|54.50000000|54.40000000|54.50000000|54.40000000|54.43490643|155.94519724
				1509927000|54.40000003|54.40000000|54.40000000|54.40000003|54.40000000|6846.22027677
				1509926700|54.50000000|54.40000001|54.50000000|54.40000001|54.42727273|299.35000004
				1509926400|54.61657551|54.50000000|54.50000000|54.61657551|54.58357435|66.60263999
				1509926100|54.61657551|54.61657550|54.61657551|54.61657550|54.61657550|76.83948442
				1509925800|54.61000000|54.50000000|54.50000000|54.61000000|54.58084424|3707.30565068
				1509925500|54.62659641|54.50000500|54.50000500|54.62659641|54.57350731|273.27512920
				1509925200|54.62659690|54.40000000|54.62659641|54.40000000|54.40781822|17869.25981844
				1509924900|54.40000000|54.40000000|54.40000000|54.40000000|54.40000000|6962.11200000
				1509924600|54.40000000|54.40000000|54.40000000|54.40000000|54.40000000|17.62028512
				1509924300|54.40000000|54.40000000|54.40000000|54.40000000|54.40000000|10.40712473
				1509924000|54.68580959|54.40000000|54.40000000|54.50000000|54.43799541|1214.35565562
				1509923700|54.68581542|54.50000000|54.68581542|54.50000000|54.50126890|2918.87816238
				1509923400|54.77708989|54.50000000|54.73342319|54.77708989|54.52364285|7805.65984307
				1509923100|54.61657550|54.50000000|54.61657550|54.55900000|54.60563219|5371.44847031
				1509922800|54.55679766|54.50000000|54.50000000|54.55679766|54.50151222|28350.81374593
				1509922500|54.78399989|54.50000026|54.50000029|54.52200014|54.70589988|6840.17953486
				1509922200|54.78399581|54.52200014|54.52200014|54.78399581|54.63307159|386.60595949
				1509921900|54.52200015|54.52200015|54.52200015|54.52200015|54.52200015|0.00000000
				1509921600|54.72500000|54.52200015|54.52200015|54.72500000|54.56779700|334.62265508
				1509921300|54.78399993|54.78399983|54.78399993|54.78399983|54.78399986|2027.00799500
				1509921000|54.72500000|54.72500000|54.72500000|54.72500000|54.72500000|0.00000000
				1509920700|54.72510721|54.72500000|54.72500000|54.72510720|54.72502239|1264.10093199
				1509920400|54.84215596|54.72510721|54.72510721|54.84215596|54.84206070|122.81114611
				1509920100|54.72510721|54.72510721|54.72510721|54.72510721|54.72510721|0.00000000
				1509919800|54.72510721|54.72510721|54.72510721|54.72510721|54.72510721|1.35707430
				1509919500|54.72510721|54.51000002|54.52100003|54.51000002|54.52859853|425.41400321
				1509919200|54.72510721|54.50000025|54.50000028|54.50000026|54.50823569|4942.50911192
				1509918900|54.72510721|54.50000000|54.50000000|54.72510721|54.55214315|2040.44609709
				1509918600|54.72510720|54.72510720|54.72510720|54.72510720|54.72510720|1.37688807
				1509918300|54.60829291|54.60000000|54.60000000|54.60829291|54.60465216|5841.86708528
				1509918000|54.93999972|54.93899937|54.93899937|54.93999972|54.93991714|605.71313040
				1509917700|54.94417695|54.75000000|54.93999984|54.75000000|54.94145968|1649.28235106
				1509917400|54.62006776|54.60829290|54.60829290|54.62006776|54.61796011|3.29772210
				1509917100|55.05613849|54.62006776|54.62006776|55.01743109|54.76106358|16063.96745589
				1509916800|54.90000016|54.75360017|54.75360017|54.90000016|54.88712063|1545.50870029
				1509916500|55.02630000|54.90000000|54.90000006|55.02630000|54.92941326|1638.19538820
				1509916200|55.02630000|54.76000032|54.90000021|55.02000000|55.01932279|1253.92218203
				1509915900|55.02630000|54.75000009|54.75000009|54.96998998|54.97150248|53027.72955718
				1509915600|54.96998999|54.65002194|54.96998999|54.65002212|54.95141244|18112.46385932
				1509915300|54.96998997|54.96998997|54.96998997|54.96998997|54.96998997|511.97559521
				1509915000|54.96998998|54.96998998|54.96998998|54.96998998|54.96998998|0.00000000
				1509914700|54.96998998|54.81953036|54.96998998|54.81953036|54.96998997|8867.68424409
				1509914400|54.63000370|54.63000370|54.63000370|54.63000370|54.63000370|0.09998110
				1509914100|54.82953032|54.62947278|54.81953036|54.63000127|54.66900927|19453.91661342
				1509913800|54.96994371|54.63000094|54.63000127|54.96994280|54.63164060|16993.12520277
				1509913500|54.62955752|54.62955666|54.62955749|54.62955690|54.62955714|5518.66806402
				1509913200|54.62954864|54.62954187|54.62954856|54.62954202|54.62954390|3590.78129120
				1509912900|54.99989896|54.99989000|54.99989896|54.99989896|54.99989670|55.09826621
				1509912600|54.99989896|54.99989896|54.99989896|54.99989896|54.99989896|4.99999956
				1509912300|54.96000000|54.62954457|54.62955956|54.95999999|54.63315810|6994.59533198
				1509912000|54.96000000|54.62953035|54.96000000|54.62953035|54.63153061|5815.46955281
				1509911700|54.96000000|54.62952285|54.62953034|54.62952324|54.62958465|8399.85690868
				1509911400|54.99279971|54.99279821|54.99279821|54.99279971|54.99279970|5569.32618124
				1509911100|54.82085159|54.70414138|54.82085159|54.80000000|54.72999039|6528.45837714
				1509910800|54.99989209|54.80000000|54.80000000|54.99989209|54.98964581|283.48084482
				1509910500|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|130.41282956
				1509910200|54.99989877|54.72512379|54.72512380|54.99989877|54.91833112|417.49995070
				1509909900|54.72512393|54.72512387|54.72512393|54.72512387|54.72512388|1110.69254330
				1509909600|54.72512377|54.72512377|54.72512377|54.72512377|54.72512377|1.68658508
				1509909300|54.72512373|54.72512300|54.72512300|54.72512373|54.72512320|54.58831039
				1509909000|54.92999974|54.72512375|54.72512377|54.72520001|54.73498538|4795.53389729
				1509908700|54.99899998|54.99899998|54.99899998|54.99899998|54.99899998|0.00000000
				1509908400|54.99899998|54.99899998|54.99899998|54.99899998|54.99899998|5792.76967289
				1509908100|54.99999882|54.99899999|54.99899999|54.99945453|54.99933260|21051.26931736
				1509907800|54.99999998|54.94000000|54.94000000|54.98999999|54.98426472|2883.02175638
				1509907500|54.99000000|54.94000000|54.94000000|54.94000002|54.95538033|948.59657485
				1509907200|54.96530370|54.93987000|54.94000001|54.93987000|54.94019008|9427.81775154
				1509906900|54.93987000|54.70000023|54.93987000|54.70000023|54.71297861|418.61216232
				1509906600|54.89220001|54.67419887|54.67419887|54.88730780|54.75276729|4316.84421088
				1509906300|54.93987000|54.83730780|54.83730780|54.93987000|54.92070215|2477.57171482
				1509906000|54.94220000|54.89220000|54.89220001|54.89220000|54.92721406|1666.15458327
				1509905700|54.90000000|54.89216400|54.89220000|54.90000000|54.89764654|5392.00511671
				1509905400|54.95973856|54.87000000|54.89216400|54.87000000|54.87855110|786.45721864
				1509905100|54.87000000|54.67000000|54.85999999|54.67000000|54.70299354|3325.31389800
				1509904800|54.66000027|54.66000027|54.66000027|54.66000027|54.66000027|0.00000000
				1509904500|54.66100000|54.65000049|54.66000027|54.65000049|54.65640766|8.83427695
				1509904200|54.85999999|54.65000013|54.85999999|54.65000013|54.74683806|7705.44880129
				1509903900|54.59710822|54.59710822|54.59710822|54.59710822|54.59710822|1705.77381322
				1509903600|54.82409514|54.59710813|54.59710813|54.82409514|54.81623103|310.56748700
				1509903300|54.82409631|54.59710800|54.82409631|54.59710913|54.59811109|3477.91380989
				1509903000|54.82409796|54.59710812|54.82409796|54.59710812|54.79369797|407.89427773
				1509902700|54.70000000|54.59710480|54.59710494|54.70000000|54.64027489|209.16101016
				1509902400|54.87000000|54.87000000|54.87000000|54.87000000|54.87000000|0.00000000
				1509902100|54.87000000|54.73994680|54.87000000|54.73994680|54.85510899|4265.86291148
				1509901800|54.69997731|54.69997731|54.69997731|54.69997731|54.69997731|0.00000000
				1509901500|54.69997731|54.69997731|54.69997731|54.69997731|54.69997731|0.00000000
				1509901200|54.69997731|54.34000177|54.69997731|54.34000177|54.69215245|2820.50718862
				1509900900|54.69999640|54.01000000|54.69999640|54.50000001|54.25979522|19953.02266831
				1509900600|54.50000001|54.50000000|54.50000001|54.50000001|54.50000000|1066.01252870
				1509900300|54.77498426|54.34839670|54.50000000|54.34839670|54.72335014|319.23919130
				1509900000|54.77498683|54.34839486|54.34839632|54.34839553|54.40988770|418.74568551
				1509899700|54.77499378|54.40767005|54.77499378|54.66299485|54.65948072|1328.24888197
				1509899400|54.66299485|54.66299485|54.66299485|54.66299485|54.66299485|4.66401453
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509984000|55.78000000|55.40000000|55.40000000|55.66000219|55.63882302|48224.39719217
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
